type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1719019547.65,2024-06-22T01:25:47Z,40.627968,-73.780945,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719019591.82,2024-06-22T01:26:31Z,40.630714,-73.766373,216.6,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1719019597.73,2024-06-22T01:26:37Z,40.634136,-73.780518,300.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,31,1719019600.5,2024-06-22T01:26:40Z,40.780815,-73.878403,345.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719019637.04,2024-06-22T01:27:17Z,40.647901,-73.765375,209.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1719019646.62,2024-06-22T01:27:26Z,40.77729,-73.877365,36.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1719019707.82,2024-06-22T01:28:27Z,40.632015,-73.765219,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719019756.98,2024-06-22T01:29:16Z,40.647761,-73.765484,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719019764.85,2024-06-22T01:29:24Z,40.635204,-73.762706,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1719019769.87,2024-06-22T01:29:29Z,40.649798,-73.769823,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1719019833.66,2024-06-22T01:30:33Z,40.782274,-73.873256,42.2,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,JFK,22L,1719019876.37,2024-06-22T01:31:16Z,40.629629,-73.768184,239.1,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719019895.92,2024-06-22T01:31:35Z,40.646084,-73.7668,208.1,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,04,1719019969.81,2024-06-22T01:32:49Z,40.782234,-73.873291,36.6,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719020068.29,2024-06-22T01:34:28Z,40.780179,-73.874099,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719020108.42,2024-06-22T01:35:08Z,40.630467,-73.76667,222.2,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719020113.04,2024-06-22T01:35:13Z,40.776558,-73.878021,30.9,a5954e,N459UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719020157.35,2024-06-22T01:35:57Z,40.647915,-73.76535,210.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
landing,LGA,04,1719020222.97,2024-06-22T01:37:02Z,40.779545,-73.875458,45.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719020259.92,2024-06-22T01:37:39Z,40.778538,-73.873022,120.9,a5954e,N459UA,A320,AIRBUS A-320,0
landing,JFK,22L,1719020275.91,2024-06-22T01:37:55Z,40.630514,-73.766577,225.0,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719020278.39,2024-06-22T01:37:58Z,40.77912,-73.878391,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719020364.39,2024-06-22T01:39:24Z,40.647564,-73.76564,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719020365.09,2024-06-22T01:39:25Z,40.77798,-73.876455,53.4,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719020386.8,2024-06-22T01:39:46Z,40.632259,-73.765045,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719020426.32,2024-06-22T01:40:26Z,40.647606,-73.765594,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719020483.74,2024-06-22T01:41:23Z,40.647812,-73.765442,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,04,1719020485.41,2024-06-22T01:41:25Z,40.781995,-73.873522,33.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1719020498.88,2024-06-22T01:41:38Z,40.782234,-73.872437,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1719020510.42,2024-06-22T01:41:50Z,40.780784,-73.875347,120.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719020529.97,2024-06-22T01:42:09Z,40.630444,-73.766717,225.0,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,31L,1719020543.63,2024-06-22T01:42:23Z,40.634239,-73.780716,298.1,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1719020548.66,2024-06-22T01:42:28Z,40.649529,-73.769211,120.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1719020548.8,2024-06-22T01:42:28Z,40.775883,-73.878586,30.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719020552.47,2024-06-22T01:42:32Z,40.647203,-73.765921,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1719020571.25,2024-06-22T01:42:51Z,40.779772,-73.877876,28.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719020650.59,2024-06-22T01:44:10Z,40.626057,-73.769897,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1719020659.41,2024-06-22T01:44:19Z,40.778938,-73.875992,42.2,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1719020669.02,2024-06-22T01:44:29Z,40.77887,-73.875305,120.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719020686.11,2024-06-22T01:44:46Z,40.646411,-73.766514,210.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,LGA,04,1719020738.55,2024-06-22T01:45:38Z,40.778973,-73.875946,45.0,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719020764.49,2024-06-22T01:46:04Z,40.63063,-73.766467,219.4,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719020805.94,2024-06-22T01:46:45Z,40.633703,-73.784351,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,04,1719020853.56,2024-06-22T01:47:33Z,40.779493,-73.87555,45.0,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719020867.44,2024-06-22T01:47:47Z,40.630421,-73.766748,223.6,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1719020881.41,2024-06-22T01:48:01Z,40.780261,-73.874239,120.9,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719020882.28,2024-06-22T01:48:02Z,40.64612,-73.766779,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1719020928.51,2024-06-22T01:48:48Z,40.777049,-73.879124,28.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719020932.41,2024-06-22T01:48:52Z,40.777187,-73.879089,5.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719021017.68,2024-06-22T01:50:17Z,40.629804,-73.770806,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1719021019.48,2024-06-22T01:50:19Z,40.778996,-73.875626,95.6,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,LGA,13,1719021044.42,2024-06-22T01:50:44Z,40.778538,-73.874614,123.8,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,LGA,13,1719021057.37,2024-06-22T01:50:57Z,40.780133,-73.874021,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719021060.17,2024-06-22T01:51:00Z,40.643417,-73.76886,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719021065.19,2024-06-22T01:51:05Z,40.630095,-73.767232,230.6,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719021116.41,2024-06-22T01:51:56Z,40.646307,-73.766623,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719021143.71,2024-06-22T01:52:23Z,40.650055,-73.763733,191.2,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719021152.91,2024-06-22T01:52:32Z,40.630703,-73.766403,219.4,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1719021205.02,2024-06-22T01:53:25Z,40.782251,-73.873256,50.6,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,JFK,22L,1719021225.15,2024-06-22T01:53:45Z,40.630153,-73.767154,230.6,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1719021274.32,2024-06-22T01:54:34Z,40.779155,-73.877361,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719021308.93,2024-06-22T01:55:08Z,40.631189,-73.765874,216.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719021323.13,2024-06-22T01:55:23Z,40.647936,-73.765344,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,13,1719021374.88,2024-06-22T01:56:14Z,40.779556,-73.875137,95.6,a126c4,N17301,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719021383.31,2024-06-22T01:56:23Z,40.647389,-73.765749,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1719021403.4,2024-06-22T01:56:43Z,40.630508,-73.766602,222.2,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1719021408.25,2024-06-22T01:56:48Z,40.775862,-73.881012,354.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719021434.78,2024-06-22T01:57:14Z,40.776851,-73.880263,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719021448.7,2024-06-22T01:57:28Z,40.780632,-73.878357,348.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719021465.72,2024-06-22T01:57:45Z,40.646793,-73.766251,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719021496.25,2024-06-22T01:58:16Z,40.63056,-73.766545,222.2,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,04,1719021512.6,2024-06-22T01:58:32Z,40.777931,-73.876862,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719021568.0,2024-06-22T01:59:28Z,40.634171,-73.780548,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719021587.02,2024-06-22T01:59:47Z,40.64775,-73.765484,210.9,71be20,HL7620,B744,BOEING 747-400,0
takeoff,JFK,31R,1719021594.01,2024-06-22T01:59:54Z,40.648338,-73.772232,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719021612.74,2024-06-22T02:00:12Z,40.630456,-73.766686,222.2,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1719021691.93,2024-06-22T02:01:31Z,40.647866,-73.765406,209.5,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1719021744.28,2024-06-22T02:02:24Z,40.77618,-73.876007,216.6,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1719021825.54,2024-06-22T02:03:45Z,40.778023,-73.876328,59.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719021841.46,2024-06-22T02:04:01Z,40.630235,-73.767014,229.2,47c98d,,,,
takeoff,JFK,22R,1719021847.36,2024-06-22T02:04:07Z,40.647503,-73.765686,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04L,1719021906.17,2024-06-22T02:05:06Z,40.636448,-73.76918,0.0,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719021924.04,2024-06-22T02:05:24Z,40.647692,-73.765515,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1719021951.94,2024-06-22T02:05:51Z,40.625828,-73.77034,236.2,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719021961.66,2024-06-22T02:06:01Z,40.634191,-73.780575,292.5,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719022068.82,2024-06-22T02:07:48Z,40.649833,-73.763846,210.9,a34fe6,N312SY,E75L,,0
landing,JFK,22L,1719022090.45,2024-06-22T02:08:10Z,40.631235,-73.765859,213.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1719022134.32,2024-06-22T02:08:54Z,40.776112,-73.876175,241.9,abe0df,N8646B,B738,BOEING 737-800,0
landing,LGA,04,1719022140.76,2024-06-22T02:09:00Z,40.779373,-73.875656,39.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719022151.49,2024-06-22T02:09:11Z,40.779504,-73.875051,112.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719022163.79,2024-06-22T02:09:23Z,40.630646,-73.766495,222.2,a2dce1,N284AK,B739,BOEING 737-900,0
landing,LGA,04,1719022212.14,2024-06-22T02:10:12Z,40.782274,-73.873241,45.0,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719022220.7,2024-06-22T02:10:20Z,40.772975,-73.879592,233.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719022232.33,2024-06-22T02:10:32Z,40.646748,-73.766266,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719022258.33,2024-06-22T02:10:58Z,40.630257,-73.767014,227.8,a18403,N197UW,A321,AIRBUS A-321,0
landing,LGA,04,1719022300.94,2024-06-22T02:11:40Z,40.780226,-73.874942,47.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1719022303.89,2024-06-22T02:11:43Z,40.7761,-73.876221,244.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719022306.82,2024-06-22T02:11:46Z,40.646155,-73.766748,208.1,a4cd23,N4083J,A21N,,0
takeoff,LGA,13,1719022307.23,2024-06-22T02:11:47Z,40.780284,-73.874396,104.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1719022319.92,2024-06-22T02:11:59Z,40.650031,-73.765999,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719022374.98,2024-06-22T02:12:54Z,40.647755,-73.765457,50.6,a777b8,N580UP,B744,BOEING 747-400,0
takeoff,LGA,22,1719022390.09,2024-06-22T02:13:10Z,40.776688,-73.875566,213.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1719022396.12,2024-06-22T02:13:16Z,40.785149,-73.870869,47.8,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1719022423.36,2024-06-22T02:13:43Z,40.634445,-73.781174,303.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1719022460.95,2024-06-22T02:14:20Z,40.782246,-73.873291,36.6,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,13,1719022496.97,2024-06-22T02:14:56Z,40.780191,-73.874115,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719022542.31,2024-06-22T02:15:42Z,40.630657,-73.766434,219.4,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,JFK,22R,1719022543.62,2024-06-22T02:15:43Z,40.646493,-73.766483,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719022564.58,2024-06-22T02:16:04Z,40.77951,-73.875534,36.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719022572.31,2024-06-22T02:16:12Z,40.779144,-73.874177,157.5,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,13,1719022578.83,2024-06-22T02:16:18Z,40.779476,-73.874969,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719022636.91,2024-06-22T02:17:16Z,40.630072,-73.767248,236.2,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,LGA,13,1719022655.21,2024-06-22T02:17:35Z,40.779493,-73.874973,109.7,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719022676.87,2024-06-22T02:17:56Z,40.645947,-73.766907,208.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719022741.16,2024-06-22T02:19:01Z,40.647858,-73.765411,209.5,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1719022762.34,2024-06-22T02:19:22Z,40.781192,-73.874208,33.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719022767.6,2024-06-22T02:19:27Z,40.631321,-73.765793,213.8,a63df3,N501DA,A21N,,0
landing,LGA,04,1719022852.18,2024-06-22T02:20:52Z,40.778806,-73.876112,33.8,a1ff46,N228FR,A320,AIRBUS A-320,0
landing,JFK,22L,1719022858.42,2024-06-22T02:20:58Z,40.630723,-73.766358,222.2,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,LGA,04,1719022871.04,2024-06-22T02:21:11Z,40.780738,-73.878359,348.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719022938.53,2024-06-22T02:22:18Z,40.646132,-73.766764,208.1,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719022983.43,2024-06-22T02:23:03Z,40.630479,-73.76667,222.2,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
landing,LGA,04,1719023001.25,2024-06-22T02:23:21Z,40.782391,-73.873147,45.0,abac48,N851NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719023003.74,2024-06-22T02:23:23Z,40.646839,-73.766205,208.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719023085.22,2024-06-22T02:24:45Z,40.646726,-73.76628,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,04,1719023129.15,2024-06-22T02:25:29Z,40.776764,-73.877899,30.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,22L,1719023129.79,2024-06-22T02:25:29Z,40.629261,-73.769455,239.1,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1719023153.37,2024-06-22T02:25:53Z,40.646553,-73.766434,209.5,345353,EC-MOM,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1719023174.59,2024-06-22T02:26:14Z,40.78038,-73.874527,120.9,abef16,N8681M,B738,BOEING 737-800,0
landing,JFK,22L,1719023195.27,2024-06-22T02:26:35Z,40.630269,-73.76692,227.8,ad4105,N953NN,B738,BOEING 737-800,0
landing,LGA,04,1719023223.3,2024-06-22T02:27:03Z,40.779121,-73.875885,47.8,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719023229.24,2024-06-22T02:27:09Z,40.63418,-73.780544,286.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719023279.93,2024-06-22T02:27:59Z,40.630677,-73.766436,222.2,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719023288.22,2024-06-22T02:28:08Z,40.647789,-73.765457,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719023428.8,2024-06-22T02:30:28Z,40.635006,-73.762862,210.9,ad675f,N963AV,A20N,,0
landing,LGA,13,1719023430.59,2024-06-22T02:30:30Z,40.782383,-73.872849,92.8,a9dce9,N73445,B739,BOEING 737-900,0
takeoff,LGA,13,1719023445.24,2024-06-22T02:30:45Z,40.78093,-73.875656,120.9,a8d5a0,N66893,B739,BOEING 737-900,0
takeoff,JFK,22R,1719023447.81,2024-06-22T02:30:47Z,40.646749,-73.76628,210.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719023515.25,2024-06-22T02:31:55Z,40.646336,-73.766602,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1719023553.27,2024-06-22T02:32:33Z,40.63456,-73.763229,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719023577.18,2024-06-22T02:32:57Z,40.646714,-73.766296,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,13,1719023601.74,2024-06-22T02:33:21Z,40.779568,-73.875137,101.2,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1719023686.88,2024-06-22T02:34:46Z,40.78236,-73.873169,53.4,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,22L,1719023688.87,2024-06-22T02:34:48Z,40.633026,-73.764938,230.6,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719023704.82,2024-06-22T02:35:04Z,40.647808,-73.765437,210.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1719023736.65,2024-06-22T02:35:36Z,40.646061,-73.769867,0.0,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1719023767.41,2024-06-22T02:36:07Z,40.649403,-73.764145,210.9,896459,A6-EUD,A388,AIRBUS A-380-800,0
landing,LGA,04,1719023797.11,2024-06-22T02:36:37Z,40.782379,-73.873022,67.5,ad20f4,N945NN,B738,BOEING 737-800,0
landing,JFK,22L,1719023800.94,2024-06-22T02:36:40Z,40.630584,-73.766483,222.2,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
landing,LGA,04,1719023890.08,2024-06-22T02:38:10Z,40.778835,-73.876144,33.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719023923.92,2024-06-22T02:38:43Z,40.649554,-73.764064,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,LGA,13,1719023931.99,2024-06-22T02:38:51Z,40.782181,-73.872351,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719023936.82,2024-06-22T02:38:56Z,40.63063,-73.766499,222.2,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719024017.75,2024-06-22T02:40:17Z,40.631026,-73.766062,216.6,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1719024020.54,2024-06-22T02:40:20Z,40.782321,-73.872757,95.6,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,13,1719024025.72,2024-06-22T02:40:25Z,40.7822,-73.872406,118.1,abd627,N8619F,B738,BOEING 737-800,0
landing,JFK,22L,1719024105.93,2024-06-22T02:41:45Z,40.629082,-73.767482,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1719024133.69,2024-06-22T02:42:13Z,40.650593,-73.765579,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719024135.22,2024-06-22T02:42:15Z,40.649117,-73.766754,33.8,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1719024140.15,2024-06-22T02:42:20Z,40.778841,-73.876128,36.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1719024154.23,2024-06-22T02:42:34Z,40.778911,-73.875347,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1719024197.65,2024-06-22T02:43:17Z,40.62672,-73.781967,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,04,1719024232.18,2024-06-22T02:43:52Z,40.778597,-73.876346,33.8,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719024247.73,2024-06-22T02:44:07Z,40.630383,-73.766846,225.0,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1719024275.91,2024-06-22T02:44:35Z,40.646726,-73.766296,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1719024367.4,2024-06-22T02:46:07Z,40.778957,-73.875519,106.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1719024367.4,2024-06-22T02:46:07Z,40.778957,-73.875519,106.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1719024406.33,2024-06-22T02:46:46Z,40.646446,-73.766499,212.3,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1719024414.02,2024-06-22T02:46:54Z,40.777885,-73.879379,11.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719024435.16,2024-06-22T02:47:15Z,40.650822,-73.765396,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719024443.23,2024-06-22T02:47:23Z,40.633435,-73.764376,222.2,a05467,N120HF,HDJT,HONDA HondaJet,8
landing,LGA,04,1719024516.13,2024-06-22T02:48:36Z,40.780482,-73.874801,33.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1719024538.76,2024-06-22T02:48:58Z,40.63077,-73.766327,216.6,a5ac14,N4649K,A333,,0
takeoff,LGA,13,1719024545.78,2024-06-22T02:49:05Z,40.780284,-73.874286,120.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719024623.47,2024-06-22T02:50:23Z,40.647709,-73.765518,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719024666.16,2024-06-22T02:51:06Z,40.783127,-73.872604,30.9,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719024707.45,2024-06-22T02:51:47Z,40.633163,-73.764694,227.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719024772.77,2024-06-22T02:52:52Z,40.778286,-73.876602,30.9,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,22L,1719024812.44,2024-06-22T02:53:32Z,40.63084,-73.766233,219.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719024839.74,2024-06-22T02:53:59Z,40.64775,-73.765469,210.9,aa3086,N756CA,B744,BOEING 747-400,0
takeoff,LGA,13,1719024887.09,2024-06-22T02:54:47Z,40.771957,-73.860977,146.2,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1719024905.44,2024-06-22T02:55:05Z,40.630619,-73.766499,222.2,a98445,N712JB,A320,AIRBUS A-320,0
