type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1782695888.11,2026-06-29T01:18:08Z,40.771957,-73.881821,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782695890.24,2026-06-29T01:18:10Z,40.781731,-73.877335,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782695933.75,2026-06-29T01:18:53Z,40.650089,-73.773271,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782695960.5,2026-06-29T01:19:20Z,40.781518,-73.876892,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782695962.22,2026-06-29T01:19:22Z,40.645901,-73.811295,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782696018.32,2026-06-29T01:20:18Z,40.650948,-73.775192,120.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1782696029.48,2026-06-29T01:20:29Z,40.645798,-73.81102,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782696097.14,2026-06-29T01:21:37Z,40.781483,-73.876799,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782696114.9,2026-06-29T01:21:54Z,40.646388,-73.812363,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782696117.69,2026-06-29T01:21:57Z,40.650555,-73.774301,120.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1782696190.09,2026-06-29T01:23:10Z,40.645376,-73.810101,120.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1782696216.12,2026-06-29T01:23:36Z,40.777665,-73.877142,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782696220.22,2026-06-29T01:23:40Z,40.781634,-73.877127,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782696242.59,2026-06-29T01:24:02Z,40.649042,-73.770993,120.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1782696293.72,2026-06-29T01:24:53Z,40.645445,-73.810288,120.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1782696326.02,2026-06-29T01:25:26Z,40.778194,-73.876694,210.9,ac17b0,N8789Q,B38M,,0
landing,JFK,13L,1782696326.73,2026-06-29T01:25:26Z,40.650729,-73.774676,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782696345.53,2026-06-29T01:25:45Z,40.779819,-73.873334,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782696378.13,2026-06-29T01:26:18Z,40.645352,-73.810069,120.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1782696411.25,2026-06-29T01:26:51Z,40.776583,-73.878032,210.9,add2b0,N990AN,B738,BOEING 737-800,0
landing,JFK,13L,1782696416.01,2026-06-29T01:26:56Z,40.650249,-73.773621,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782696427.73,2026-06-29T01:27:07Z,40.78022,-73.874176,120.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1782696462.14,2026-06-29T01:27:42Z,40.64576,-73.810959,119.6,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1782696498.87,2026-06-29T01:28:18Z,40.781914,-73.877701,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782696501.77,2026-06-29T01:28:21Z,40.775,-73.879296,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782696562.8,2026-06-29T01:29:22Z,40.778584,-73.876358,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782696571.78,2026-06-29T01:29:31Z,40.635189,-73.762726,210.9,06a1ea,A7-BFM,B77L,BOEING 777-200LR,0
landing,JFK,13L,1782696585.24,2026-06-29T01:29:45Z,40.649565,-73.772148,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782696599.31,2026-06-29T01:29:59Z,40.645317,-73.810013,120.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1782696620.23,2026-06-29T01:30:20Z,40.780319,-73.87438,120.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,13L,1782696665.06,2026-06-29T01:31:05Z,40.651543,-73.776505,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782696676.27,2026-06-29T01:31:16Z,40.779053,-73.875977,213.8,aa7e2e,N77510,B738,BOEING 737-800,0
takeoff,JFK,13R,1782696710.24,2026-06-29T01:31:50Z,40.645638,-73.810699,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1782696790.24,2026-06-29T01:33:10Z,40.646016,-73.811521,119.6,e80491,CC-BMB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1782696807.3,2026-06-29T01:33:27Z,40.641617,-73.796883,300.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1782696852.47,2026-06-29T01:34:12Z,40.781719,-73.877289,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782696884.79,2026-06-29T01:34:44Z,40.637054,-73.761255,210.9,a2a0ee,N269FE,B763,BOEING 767-300,0
takeoff,JFK,13R,1782696892.31,2026-06-29T01:34:52Z,40.645741,-73.810898,119.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782696922.38,2026-06-29T01:35:22Z,40.775047,-73.879288,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782696951.05,2026-06-29T01:35:51Z,40.779728,-73.873138,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782697004.94,2026-06-29T01:36:44Z,40.776833,-73.877808,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782697008.1,2026-06-29T01:36:48Z,40.645168,-73.809631,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782697036.52,2026-06-29T01:37:16Z,40.780156,-73.874037,120.9,a43e83,N37267,B738,BOEING 737-800,0
landing,JFK,13L,1782697055.68,2026-06-29T01:37:35Z,40.650387,-73.773941,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782697070.22,2026-06-29T01:37:50Z,40.64569,-73.810803,120.9,a3489f,N310UM,B38M,,0
landing,LGA,22,1782697108.25,2026-06-29T01:38:28Z,40.778562,-73.876393,210.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,13L,1782697148.17,2026-06-29T01:39:08Z,40.648659,-73.770142,120.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1782697149.95,2026-06-29T01:39:09Z,40.645901,-73.811264,120.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782697158.02,2026-06-29T01:39:18Z,40.633901,-73.763752,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1782697202.47,2026-06-29T01:40:02Z,40.775208,-73.879135,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782697215.89,2026-06-29T01:40:15Z,40.645934,-73.811349,120.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1782697276.99,2026-06-29T01:41:16Z,40.777677,-73.877127,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782697279.24,2026-06-29T01:41:19Z,40.64534,-73.810043,120.9,8960ae,A6-MMM,B744,BOEING 747-400,8
landing,JFK,13L,1782697318.59,2026-06-29T01:41:58Z,40.650799,-73.774826,120.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,LGA,22,1782697352.46,2026-06-29T01:42:32Z,40.777256,-73.877457,210.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,22L,1782697407.47,2026-06-29T01:43:27Z,40.635372,-73.762589,210.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
landing,LGA,22,1782697429.19,2026-06-29T01:43:49Z,40.77792,-73.876907,210.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782697441.32,2026-06-29T01:44:01Z,40.645878,-73.811218,120.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1782697505.73,2026-06-29T01:45:05Z,40.774761,-73.879517,210.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,13L,1782697570.71,2026-06-29T01:46:10Z,40.650159,-73.773396,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782697578.08,2026-06-29T01:46:18Z,40.635798,-73.762254,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,LGA,22,1782697595.05,2026-06-29T01:46:35Z,40.777235,-73.87747,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782697600.32,2026-06-29T01:46:40Z,40.645466,-73.810318,120.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,13L,1782697661.82,2026-06-29T01:47:41Z,40.650694,-73.774629,120.9,a72c78,N561UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782697715.9,2026-06-29T01:48:35Z,40.645958,-73.811386,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1782697746.35,2026-06-29T01:49:06Z,40.776901,-73.877747,210.9,abdc56,N8630B,B738,BOEING 737-800,0
takeoff,LGA,13,1782697765.15,2026-06-29T01:49:25Z,40.780086,-73.873881,120.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782697796.81,2026-06-29T01:49:56Z,40.645504,-73.810413,120.9,300a63,I-ITYE,A339,AIRBUS A-330-900,0
landing,JFK,13L,1782697829.93,2026-06-29T01:50:29Z,40.651427,-73.776268,120.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1782697839.68,2026-06-29T01:50:39Z,40.77713,-73.877548,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782697852.74,2026-06-29T01:50:52Z,40.78141,-73.876663,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782697898.59,2026-06-29T01:51:38Z,40.645775,-73.810974,120.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1782697909.16,2026-06-29T01:51:49Z,40.777025,-73.877642,210.9,a12750,N17341,B38M,,0
landing,JFK,13L,1782697920.13,2026-06-29T01:52:00Z,40.650913,-73.775085,120.9,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,LGA,22,1782697989.13,2026-06-29T01:53:09Z,40.777898,-73.876924,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782697990.78,2026-06-29T01:53:10Z,40.64569,-73.810787,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,13L,1782698036.98,2026-06-29T01:53:56Z,40.650392,-73.773958,119.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1782698050.96,2026-06-29T01:54:10Z,40.645911,-73.811287,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782698060.42,2026-06-29T01:54:20Z,40.778034,-73.876831,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,13L,1782698173.54,2026-06-29T01:56:13Z,40.651485,-73.776352,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782698253.85,2026-06-29T01:57:33Z,40.779865,-73.873428,123.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,13L,1782698274.1,2026-06-29T01:57:54Z,40.650624,-73.774457,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782698283.99,2026-06-29T01:58:03Z,40.645901,-73.811249,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782698337.36,2026-06-29T01:58:57Z,40.779556,-73.872787,120.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782698345.71,2026-06-29T01:59:05Z,40.645844,-73.811111,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782698376.45,2026-06-29T01:59:36Z,40.650639,-73.77449,120.9,4cae33,EI-XLV,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782698407.83,2026-06-29T02:00:07Z,40.781925,-73.877716,123.8,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782698418.24,2026-06-29T02:00:18Z,40.645603,-73.810623,120.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782698473.02,2026-06-29T02:01:13Z,40.645946,-73.811365,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782698502.83,2026-06-29T02:01:42Z,40.650997,-73.7753,120.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,LGA,22,1782698513.7,2026-06-29T02:01:53Z,40.776627,-73.87796,210.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1782698533.78,2026-06-29T02:02:13Z,40.645752,-73.810944,120.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782698585.87,2026-06-29T02:03:05Z,40.647583,-73.814987,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782698593.24,2026-06-29T02:03:13Z,40.778435,-73.876465,210.9,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1782698684.76,2026-06-29T02:04:44Z,40.778422,-73.876487,213.8,a3b79c,N339DU,,,0
landing,JFK,13L,1782698699.61,2026-06-29T02:04:59Z,40.651188,-73.775681,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782698700.27,2026-06-29T02:05:00Z,40.781669,-73.87722,123.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,JFK,13R,1782698755.51,2026-06-29T02:05:55Z,40.645259,-73.809866,119.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1782698800.55,2026-06-29T02:06:40Z,40.651428,-73.77626,120.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1782698853.56,2026-06-29T02:07:33Z,40.647517,-73.81486,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782698855.48,2026-06-29T02:07:35Z,40.781238,-73.876284,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782698927.37,2026-06-29T02:08:47Z,40.775443,-73.878937,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782698930.21,2026-06-29T02:08:50Z,40.645603,-73.810623,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1782698939.41,2026-06-29T02:08:59Z,40.779679,-73.873022,129.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782698991.29,2026-06-29T02:09:51Z,40.64988,-73.772803,120.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,13,1782699008.2,2026-06-29T02:10:08Z,40.779957,-73.873611,123.8,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1782699011.56,2026-06-29T02:10:11Z,40.645432,-73.810287,120.9,781e8a,B-222N,B77L,BOEING 777-200LR,0
landing,LGA,22,1782699077.9,2026-06-29T02:11:17Z,40.777874,-73.876938,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,13L,1782699094.21,2026-06-29T02:11:34Z,40.649128,-73.771133,120.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,LGA,13,1782699102.26,2026-06-29T02:11:42Z,40.780214,-73.874146,120.9,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,JFK,13R,1782699140.13,2026-06-29T02:12:20Z,40.646164,-73.81189,120.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1782699173.7,2026-06-29T02:12:53Z,40.780586,-73.874939,123.8,a10bbc,N167AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782699227.73,2026-06-29T02:13:47Z,40.645214,-73.809799,120.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1782699238.53,2026-06-29T02:13:58Z,40.650856,-73.774948,120.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,LGA,22,1782699252.4,2026-06-29T02:14:12Z,40.776249,-73.878281,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782699268.81,2026-06-29T02:14:28Z,40.779854,-73.873398,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782699335.25,2026-06-29T02:15:35Z,40.649998,-73.773087,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782699345.41,2026-06-29T02:15:45Z,40.645189,-73.80971,120.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782699360.94,2026-06-29T02:16:00Z,40.775838,-73.878625,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782699408.54,2026-06-29T02:16:48Z,40.649926,-73.772912,122.4,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782699432.57,2026-06-29T02:17:12Z,40.78157,-73.873886,210.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
landing,JFK,22L,1782699463.62,2026-06-29T02:17:43Z,40.635041,-73.762878,209.6,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1782699490.16,2026-06-29T02:18:10Z,40.645123,-73.80954,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782699522.27,2026-06-29T02:18:42Z,40.7767,-73.877876,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782699548.7,2026-06-29T02:19:08Z,40.645626,-73.810684,120.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782699555.61,2026-06-29T02:19:15Z,40.649437,-73.771835,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,13L,1782699645.53,2026-06-29T02:20:45Z,40.649833,-73.772756,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1782699652.61,2026-06-29T02:20:52Z,40.775036,-73.879303,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782699669.76,2026-06-29T02:21:09Z,40.779691,-73.873069,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782699701.54,2026-06-29T02:21:41Z,40.636531,-73.761692,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782699705.2,2026-06-29T02:21:45Z,40.64583,-73.811115,120.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,13L,1782699729.23,2026-06-29T02:22:09Z,40.649529,-73.772049,120.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,22,1782699764.34,2026-06-29T02:22:44Z,40.778597,-73.876346,210.9,a466fc,N383FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1782699774.84,2026-06-29T02:22:54Z,40.781605,-73.87709,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782699791.28,2026-06-29T02:23:11Z,40.645201,-73.809726,119.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1782699824.37,2026-06-29T02:23:44Z,40.650019,-73.773131,120.9,3949f9,F-GSPZ,B772,BOEING 777-200,0
landing,LGA,22,1782699845.77,2026-06-29T02:24:05Z,40.777222,-73.877472,210.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782699896.57,2026-06-29T02:24:56Z,40.645643,-73.810709,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782699984.06,2026-06-29T02:26:24Z,40.644968,-73.809227,120.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1782699987.33,2026-06-29T02:26:27Z,40.652347,-73.77825,120.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,22,1782700010.67,2026-06-29T02:26:50Z,40.775606,-73.878812,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782700043.64,2026-06-29T02:27:23Z,40.645363,-73.810104,120.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1782700068.57,2026-06-29T02:27:48Z,40.650496,-73.774145,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1782700122.82,2026-06-29T02:28:42Z,40.781425,-73.87669,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782700154.32,2026-06-29T02:29:14Z,40.647505,-73.814829,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782700169.47,2026-06-29T02:29:29Z,40.651008,-73.7753,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1782700172.79,2026-06-29T02:29:32Z,40.776867,-73.877823,210.9,a11b00,N170US,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782700221.66,2026-06-29T02:30:21Z,40.645557,-73.810516,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,13L,1782700243.34,2026-06-29T02:30:43Z,40.64986,-73.772736,120.9,a6a6b7,N528AS,B738,BOEING 737-800,0
landing,LGA,22,1782700283.85,2026-06-29T02:31:23Z,40.777922,-73.876924,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782700292.13,2026-06-29T02:31:32Z,40.645108,-73.809492,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782700352.3,2026-06-29T02:32:32Z,40.645504,-73.810397,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1782700382.77,2026-06-29T02:33:02Z,40.777393,-73.87735,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782700411.9,2026-06-29T02:33:31Z,40.645844,-73.811127,120.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782700442.18,2026-06-29T02:34:02Z,40.651614,-73.776673,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1782700486.34,2026-06-29T02:34:46Z,40.645806,-73.811052,120.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,JFK,13L,1782700510.23,2026-06-29T02:35:10Z,40.649146,-73.771211,120.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1782700546.39,2026-06-29T02:35:46Z,40.779877,-73.873459,120.9,ac17b0,N8789Q,B38M,,0
takeoff,JFK,13R,1782700589.45,2026-06-29T02:36:29Z,40.647491,-73.814774,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782700606.94,2026-06-29T02:36:46Z,40.781502,-73.876862,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782700659.71,2026-06-29T02:37:39Z,40.649666,-73.772369,120.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,13R,1782700679.21,2026-06-29T02:37:59Z,40.645678,-73.810772,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,13L,1782700764.46,2026-06-29T02:39:24Z,40.651008,-73.775285,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782700766.73,2026-06-29T02:39:26Z,40.774796,-73.879486,210.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1782700815.31,2026-06-29T02:40:15Z,40.645527,-73.810444,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782700868.72,2026-06-29T02:41:08Z,40.651222,-73.775803,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782700887.8,2026-06-29T02:41:27Z,40.645924,-73.811325,120.9,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1782700941.44,2026-06-29T02:42:21Z,40.779453,-73.872574,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782700966.55,2026-06-29T02:42:46Z,40.651497,-73.776398,120.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1782700985.36,2026-06-29T02:43:05Z,40.644733,-73.808716,120.9,4d0140,LX-OCV,B744,BOEING 747-400,0
landing,LGA,22,1782701016.65,2026-06-29T02:43:36Z,40.778119,-73.876783,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,13L,1782701055.93,2026-06-29T02:44:15Z,40.6491,-73.771118,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1782701076.22,2026-06-29T02:44:36Z,40.645259,-73.809882,122.4,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782701100.41,2026-06-29T02:45:00Z,40.775608,-73.878845,210.9,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,13,1782701153.17,2026-06-29T02:45:53Z,40.779533,-73.872742,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782701170.43,2026-06-29T02:46:10Z,40.645317,-73.809982,120.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,13L,1782701182.03,2026-06-29T02:46:22Z,40.648844,-73.770494,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782701241.51,2026-06-29T02:47:21Z,40.7799,-73.873522,123.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782701249.83,2026-06-29T02:47:29Z,40.645387,-73.810147,120.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1782701274.3,2026-06-29T02:47:54Z,40.652641,-73.778931,120.9,a8df06,N6707A,B752,BOEING 757-200,0
