type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1729457298.68,2024-10-20T20:48:18Z,40.777004,-73.869781,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729457311.25,2024-10-20T20:48:31Z,40.646179,-73.766733,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1729457371.76,2024-10-20T20:49:31Z,40.775436,-73.877319,67.5,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729457371.76,2024-10-20T20:49:31Z,40.775436,-73.877319,67.5,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729457394.91,2024-10-20T20:49:54Z,40.772736,-73.858459,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729457395.48,2024-10-20T20:49:55Z,40.630543,-73.766586,222.2,781ed4,B-223A,B77L,BOEING 777-200LR,0
landing,LGA,22,1729457412.29,2024-10-20T20:50:12Z,40.773755,-73.87992,185.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1729457458.33,2024-10-20T20:50:58Z,40.630062,-73.779282,209.5,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1729457499.68,2024-10-20T20:51:39Z,40.773743,-73.879936,185.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1729457501.17,2024-10-20T20:51:41Z,40.773605,-73.879944,182.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1729457511.89,2024-10-20T20:51:51Z,40.637322,-73.776517,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1729457516.06,2024-10-20T20:51:56Z,40.636379,-73.761801,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729457518.62,2024-10-20T20:51:58Z,40.648681,-73.764766,210.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,LGA,22,1729457551.27,2024-10-20T20:52:31Z,40.776909,-73.877735,210.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,22L,1729457603.76,2024-10-20T20:53:23Z,40.630851,-73.766202,216.6,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729457612.33,2024-10-20T20:53:32Z,40.648945,-73.766891,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1729457641.89,2024-10-20T20:54:01Z,40.775288,-73.879059,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729457655.79,2024-10-20T20:54:15Z,40.776077,-73.876694,61.9,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,22,1729457655.89,2024-10-20T20:54:15Z,40.773434,-73.879944,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729457668.09,2024-10-20T20:54:28Z,40.635413,-73.762535,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1729457743.24,2024-10-20T20:55:43Z,40.632351,-73.777527,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,04,1729457811.04,2024-10-20T20:56:51Z,40.775454,-73.877298,56.2,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729457816.32,2024-10-20T20:56:56Z,40.631189,-73.765906,213.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729457821.73,2024-10-20T20:57:01Z,40.647889,-73.765391,210.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
landing,LGA,22,1729457832.3,2024-10-20T20:57:12Z,40.773464,-73.879936,182.8,a88380,N648FR,,,0
landing,JFK,22L,1729457897.69,2024-10-20T20:58:17Z,40.630758,-73.766296,219.4,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1729457962.01,2024-10-20T20:59:22Z,40.627907,-73.781012,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1729458006.58,2024-10-20T21:00:06Z,40.649845,-73.763861,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729458032.36,2024-10-20T21:00:32Z,40.633106,-73.764648,233.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729458037.08,2024-10-20T21:00:37Z,40.773811,-73.879913,182.8,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729458080.04,2024-10-20T21:01:20Z,40.649821,-73.763877,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729458087.24,2024-10-20T21:01:27Z,40.633152,-73.76445,230.6,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729458117.34,2024-10-20T21:01:57Z,40.638645,-73.775482,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729458161.26,2024-10-20T21:02:41Z,40.634686,-73.763123,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1729458264.81,2024-10-20T21:04:24Z,40.635507,-73.762488,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1729458288.01,2024-10-20T21:04:48Z,40.632725,-73.779966,14.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729458324.0,2024-10-20T21:05:24Z,40.776106,-73.878344,199.7,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,LGA,13,1729458346.47,2024-10-20T21:05:46Z,40.776851,-73.870822,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729458348.62,2024-10-20T21:05:48Z,40.636868,-73.761427,210.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729458357.92,2024-10-20T21:05:57Z,40.649693,-73.76397,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,04,1729458361.34,2024-10-20T21:06:01Z,40.77689,-73.877029,67.5,a2bce6,N276BG,LJ60,LEARJET 60,0
takeoff,LGA,04,1729458425.13,2024-10-20T21:07:05Z,40.777645,-73.873993,73.1,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,JFK,22R,1729458432.56,2024-10-20T21:07:12Z,40.648544,-73.764862,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1729458482.26,2024-10-20T21:08:02Z,40.625766,-73.770572,244.7,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1729458501.27,2024-10-20T21:08:21Z,40.646667,-73.766343,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729458506.31,2024-10-20T21:08:26Z,40.633255,-73.783386,292.5,a779eb,N581DA,A21N,,0
landing,JFK,22L,1729458560.53,2024-10-20T21:09:20Z,40.637112,-73.761246,210.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1729458608.87,2024-10-20T21:10:08Z,40.634215,-73.780653,295.3,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31L,1729458660.15,2024-10-20T21:11:00Z,40.631241,-73.778885,281.2,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729458674.68,2024-10-20T21:11:14Z,40.632865,-73.764532,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1729458675.01,2024-10-20T21:11:15Z,40.776066,-73.87677,61.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1729458734.29,2024-10-20T21:12:14Z,40.777665,-73.873927,73.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729458751.07,2024-10-20T21:12:31Z,40.647629,-73.765579,210.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729458751.25,2024-10-20T21:12:31Z,40.635063,-73.787338,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1729458762.33,2024-10-20T21:12:42Z,40.633862,-73.763824,216.6,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1729458792.32,2024-10-20T21:13:12Z,40.653138,-73.782853,300.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729458840.71,2024-10-20T21:14:00Z,40.633656,-73.764033,219.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729458896.88,2024-10-20T21:14:56Z,40.63599,-73.7621,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729458994.39,2024-10-20T21:16:34Z,40.630421,-73.76667,222.2,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729459041.27,2024-10-20T21:17:21Z,40.773685,-73.879936,185.6,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729459084.28,2024-10-20T21:18:04Z,40.633873,-73.763809,216.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729459095.7,2024-10-20T21:18:15Z,40.649705,-73.763955,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729459125.84,2024-10-20T21:18:45Z,40.650948,-73.765289,33.8,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1729459144.46,2024-10-20T21:19:04Z,40.636473,-73.761708,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1729459228.98,2024-10-20T21:20:28Z,40.773441,-73.879936,182.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729459244.61,2024-10-20T21:20:44Z,40.775448,-73.877289,67.5,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1729459268.37,2024-10-20T21:21:08Z,40.63171,-73.779922,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729459296.29,2024-10-20T21:21:36Z,40.63044,-73.766663,225.0,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1729459316.72,2024-10-20T21:21:56Z,40.776066,-73.876633,75.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729459343.52,2024-10-20T21:22:23Z,40.649856,-73.76383,210.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1729459356.31,2024-10-20T21:22:36Z,40.634079,-73.780121,272.8,a5ec61,N481AS,B739,BOEING 737-900,0
landing,JFK,22L,1729459401.02,2024-10-20T21:23:21Z,40.630222,-73.766953,227.8,0d0ac8,XA-VAY,A320,AIRBUS A-320,0
landing,JFK,22L,1729459458.66,2024-10-20T21:24:18Z,40.630978,-73.766083,219.4,780217,B-LIA,B744,BOEING 747-400,0
landing,LGA,22,1729459471.84,2024-10-20T21:24:31Z,40.77491,-73.879333,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729459486.22,2024-10-20T21:24:46Z,40.646805,-73.766205,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729459488.93,2024-10-20T21:24:48Z,40.773296,-73.879959,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1729459507.04,2024-10-20T21:25:07Z,40.647079,-73.774414,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729459511.74,2024-10-20T21:25:11Z,40.631344,-73.7742,300.9,0d0ac8,XA-VAY,A320,AIRBUS A-320,0
landing,LGA,04,1729459549.02,2024-10-20T21:25:49Z,40.776066,-73.87674,73.1,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729459549.02,2024-10-20T21:25:49Z,40.776066,-73.87674,73.1,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729459650.07,2024-10-20T21:27:30Z,40.635143,-73.762726,213.8,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729459655.48,2024-10-20T21:27:35Z,40.646318,-73.766608,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729459670.72,2024-10-20T21:27:50Z,40.776548,-73.878032,210.9,a0ad3e,N14250,B738,BOEING 737-800,0
landing,LGA,04,1729459718.29,2024-10-20T21:28:38Z,40.776025,-73.876705,73.1,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,04,1729459718.29,2024-10-20T21:28:38Z,40.776025,-73.876705,73.1,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,22L,1729459760.94,2024-10-20T21:29:20Z,40.635338,-73.762589,205.3,a5d51c,N475QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04L,1729459761.1,2024-10-20T21:29:21Z,40.646267,-73.768967,25.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1729459774.92,2024-10-20T21:29:34Z,40.633427,-73.764313,225.0,a5d51c,N475QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1729459790.31,2024-10-20T21:29:50Z,40.647901,-73.765359,210.9,4d0128,LX-SCV,B744,BOEING 747-400,0
landing,LGA,22,1729459840.53,2024-10-20T21:30:40Z,40.773767,-73.87992,182.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729459840.62,2024-10-20T21:30:40Z,40.637008,-73.761302,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729459861.74,2024-10-20T21:31:01Z,40.633289,-73.783417,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,04L,1729459867.75,2024-10-20T21:31:07Z,40.647423,-73.768051,30.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1729459902.12,2024-10-20T21:31:42Z,40.773685,-73.87992,182.8,ad0725,N939AN,B738,BOEING 737-800,0
landing,JFK,22L,1729459960.87,2024-10-20T21:32:40Z,40.630543,-73.76651,219.4,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1729459962.64,2024-10-20T21:32:42Z,40.776059,-73.876721,64.7,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,22,1729459996.74,2024-10-20T21:33:16Z,40.77808,-73.87677,210.9,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1729460024.39,2024-10-20T21:33:44Z,40.648506,-73.764907,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729460101.4,2024-10-20T21:35:01Z,40.77329,-73.879967,185.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729460105.01,2024-10-20T21:35:05Z,40.634193,-73.780624,289.7,a77dae,N582DN,A21N,,0
landing,JFK,22L,1729460105.43,2024-10-20T21:35:05Z,40.633994,-73.76369,210.9,a7816a,N583DT,A21N,,0
landing,LGA,22,1729460188.81,2024-10-20T21:36:28Z,40.773383,-73.879951,182.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1729460199.79,2024-10-20T21:36:39Z,40.634296,-73.763424,210.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1729460240.2,2024-10-20T21:37:20Z,40.777293,-73.870416,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729460272.81,2024-10-20T21:37:52Z,40.773604,-73.879936,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729460355.18,2024-10-20T21:39:15Z,40.635774,-73.762269,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729460369.01,2024-10-20T21:39:29Z,40.646586,-73.766405,210.9,a300a9,N293AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1729460423.79,2024-10-20T21:40:23Z,40.635075,-73.787354,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729460432.25,2024-10-20T21:40:32Z,40.635355,-73.762613,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729460440.75,2024-10-20T21:40:40Z,40.64296,-73.769226,208.1,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1729460465.94,2024-10-20T21:41:05Z,40.648556,-73.767166,29.5,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1729460471.11,2024-10-20T21:41:11Z,40.649677,-73.763962,208.1,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,22,1729460480.7,2024-10-20T21:41:20Z,40.77673,-73.877884,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729460524.53,2024-10-20T21:42:04Z,40.635612,-73.76239,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,22L,1729460605.96,2024-10-20T21:43:25Z,40.630654,-73.766296,216.6,a5cd55,N473MC,B744,BOEING 747-400,0
landing,LGA,22,1729460642.82,2024-10-20T21:44:02Z,40.778236,-73.876612,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1729460645.24,2024-10-20T21:44:05Z,40.647709,-73.765518,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1729460719.95,2024-10-20T21:45:19Z,40.649712,-73.769653,120.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1729460733.82,2024-10-20T21:45:33Z,40.772518,-73.858078,295.3,a0f31d,N160QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1729460757.8,2024-10-20T21:45:57Z,40.630363,-73.766779,225.0,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729460762.69,2024-10-20T21:46:02Z,40.773605,-73.879929,182.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729460792.07,2024-10-20T21:46:32Z,40.633179,-73.783228,295.3,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1729460828.91,2024-10-20T21:47:08Z,40.648064,-73.76525,210.9,3c6709,D-AIXI,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1729460841.4,2024-10-20T21:47:21Z,40.645786,-73.769867,2.8,a34878,N310SY,E75L,,0
landing,JFK,22L,1729460909.51,2024-10-20T21:48:29Z,40.635763,-73.762285,210.9,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729460971.43,2024-10-20T21:49:31Z,40.647652,-73.765564,210.9,484f73,PH-AKD,A333,AIRBUS A-330-300,0
landing,LGA,04,1729460990.75,2024-10-20T21:49:50Z,40.7772,-73.875113,42.2,adb656,N983AN,B738,BOEING 737-800,0
landing,JFK,22L,1729461001.42,2024-10-20T21:50:01Z,40.633784,-73.763877,216.6,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31R,1729461030.16,2024-10-20T21:50:30Z,40.647102,-73.770157,334.7,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729461086.4,2024-10-20T21:51:26Z,40.64772,-73.767822,28.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729461088.64,2024-10-20T21:51:28Z,40.773604,-73.879936,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729461089.17,2024-10-20T21:51:29Z,40.773557,-73.879936,182.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729461096.73,2024-10-20T21:51:36Z,40.630246,-73.766873,225.0,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1729461174.21,2024-10-20T21:52:54Z,40.630386,-73.766811,225.0,a2ebbd,N288AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1729461178.43,2024-10-20T21:52:58Z,40.646313,-73.766617,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729461203.67,2024-10-20T21:53:23Z,40.778736,-73.876237,210.9,c05ea6,C-GJVX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729461239.22,2024-10-20T21:53:59Z,40.64677,-73.766266,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1729461312.45,2024-10-20T21:55:12Z,40.776615,-73.877975,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1729461370.17,2024-10-20T21:56:10Z,40.779516,-73.876658,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729461370.17,2024-10-20T21:56:10Z,40.779516,-73.876658,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729461388.32,2024-10-20T21:56:28Z,40.780505,-73.877111,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729461389.29,2024-10-20T21:56:29Z,40.7803,-73.874344,123.8,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729461394.42,2024-10-20T21:56:34Z,40.636403,-73.761786,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1729461454.99,2024-10-20T21:57:34Z,40.777514,-73.874474,67.5,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729461476.28,2024-10-20T21:57:56Z,40.634471,-73.763284,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729461508.52,2024-10-20T21:58:28Z,40.647823,-73.765427,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1729461536.35,2024-10-20T21:58:56Z,40.638917,-73.775269,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729461571.86,2024-10-20T21:59:31Z,40.630747,-73.766327,219.4,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729461587.2,2024-10-20T21:59:47Z,40.648506,-73.764922,210.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,LGA,22,1729461607.01,2024-10-20T22:00:07Z,40.77457,-73.879592,205.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1729461643.46,2024-10-20T22:00:43Z,40.634743,-73.763046,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,LGA,22,1729461698.68,2024-10-20T22:01:38Z,40.774521,-73.879639,205.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1729461743.3,2024-10-20T22:02:23Z,40.648167,-73.767471,30.9,c02ae3,C-FQGG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1729461779.71,2024-10-20T22:02:59Z,40.775448,-73.877289,70.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1729461809.27,2024-10-20T22:03:29Z,40.630432,-73.766748,225.0,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729461873.81,2024-10-20T22:04:33Z,40.773457,-73.879944,182.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729461875.21,2024-10-20T22:04:35Z,40.776094,-73.876612,73.1,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1729461887.02,2024-10-20T22:04:47Z,40.779516,-73.876643,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729461891.95,2024-10-20T22:04:51Z,40.633307,-73.764376,227.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729461974.46,2024-10-20T22:06:14Z,40.634857,-73.762985,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,04L,1729461977.59,2024-10-20T22:06:17Z,40.644207,-73.77002,19.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729462034.88,2024-10-20T22:07:14Z,40.7719,-73.881912,210.9,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,LGA,22,1729462034.88,2024-10-20T22:07:14Z,40.7719,-73.881912,210.9,abe3c8,N8650F,B738,BOEING 737-800,0
landing,JFK,22L,1729462050.21,2024-10-20T22:07:30Z,40.635372,-73.762573,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1729462056.37,2024-10-20T22:07:36Z,40.776025,-73.876924,39.4,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729462058.68,2024-10-20T22:07:38Z,40.780528,-73.877173,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729462122.7,2024-10-20T22:08:42Z,40.648704,-73.764751,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1729462149.07,2024-10-20T22:09:09Z,40.633816,-73.763824,213.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1729462175.55,2024-10-20T22:09:35Z,40.631561,-73.780197,11.2,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1729462214.26,2024-10-20T22:10:14Z,40.780272,-73.874271,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1729462217.62,2024-10-20T22:10:17Z,40.780075,-73.876206,300.9,a02413,N108SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729462219.02,2024-10-20T22:10:19Z,40.773743,-73.879913,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1729462274.25,2024-10-20T22:11:14Z,40.629594,-73.770353,300.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,22R,1729462293.09,2024-10-20T22:11:33Z,40.649883,-73.763824,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,22L,1729462324.23,2024-10-20T22:12:04Z,40.630235,-73.766998,230.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729462374.57,2024-10-20T22:12:54Z,40.646725,-73.766281,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1729462382.31,2024-10-20T22:13:02Z,40.771477,-73.882217,210.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729462400.68,2024-10-20T22:13:20Z,40.633179,-73.783181,272.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1729462404.24,2024-10-20T22:13:24Z,40.77713,-73.875176,39.4,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1729462466.71,2024-10-20T22:14:26Z,40.635796,-73.762253,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
