type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1709503340.88,2024-03-03T22:02:20Z,40.778166,-73.870978,278.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709503347.82,2024-03-03T22:02:27Z,40.77656,-73.873303,180.0,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709503402.59,2024-03-03T22:03:22Z,40.776787,-73.869308,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709503455.42,2024-03-03T22:04:15Z,40.775814,-73.86731,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709503474.17,2024-03-03T22:04:34Z,40.776569,-73.875656,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709503483.92,2024-03-03T22:04:43Z,40.776292,-73.875894,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709503550.63,2024-03-03T22:05:50Z,40.769973,-73.882167,225.0,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,22,1709503880.22,2024-03-03T22:11:20Z,40.776421,-73.875809,210.9,a56dcf,N449UA,A320,AIRBUS A-320,0
landing,LGA,22,1709503931.13,2024-03-03T22:12:11Z,40.778981,-73.873147,236.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709504008.87,2024-03-03T22:13:28Z,40.772827,-73.881119,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1709504095.58,2024-03-03T22:14:55Z,40.778096,-73.871509,239.1,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1709504186.18,2024-03-03T22:16:26Z,40.769216,-73.88354,253.1,a36a13,N319US,A320,AIRBUS A-320,0
takeoff,LGA,31,1709504193.57,2024-03-03T22:16:33Z,40.776153,-73.869542,337.5,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709504342.57,2024-03-03T22:19:02Z,40.779737,-73.873397,284.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709504383.29,2024-03-03T22:19:43Z,40.632527,-73.764813,210.9,aa3086,N756CA,B744,BOEING 747-400,0
takeoff,LGA,22,1709504482.84,2024-03-03T22:21:22Z,40.777977,-73.875122,239.1,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,13,1709504504.07,2024-03-03T22:21:44Z,40.777416,-73.870651,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709504601.23,2024-03-03T22:23:21Z,40.632841,-73.764579,210.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1709504643.51,2024-03-03T22:24:03Z,40.769154,-73.883667,250.3,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1709504805.01,2024-03-03T22:26:45Z,40.77523,-73.87381,14.1,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,31,1709504805.12,2024-03-03T22:26:45Z,40.776711,-73.870525,292.5,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709504886.99,2024-03-03T22:28:06Z,40.778515,-73.872929,129.4,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,13,1709505037.16,2024-03-03T22:30:37Z,40.777444,-73.870713,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709505067.93,2024-03-03T22:31:07Z,40.77705,-73.869919,126.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709505098.38,2024-03-03T22:31:38Z,40.779751,-73.873428,278.4,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709505146.71,2024-03-03T22:32:26Z,40.63274,-73.764648,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,31,1709505157.53,2024-03-03T22:32:37Z,40.777485,-73.868393,300.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1709505232.16,2024-03-03T22:33:52Z,40.769461,-73.883853,45.0,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1709505250.67,2024-03-03T22:34:10Z,40.770194,-73.881871,225.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709505323.12,2024-03-03T22:35:23Z,40.777565,-73.870865,123.8,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,31,1709505494.21,2024-03-03T22:38:14Z,40.779705,-73.873428,278.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709505571.09,2024-03-03T22:39:31Z,40.776478,-73.875732,210.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709505712.27,2024-03-03T22:41:52Z,40.632551,-73.764798,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1709505738.28,2024-03-03T22:42:18Z,40.776956,-73.876206,210.9,aa9e28,N7831B,B737,BOEING 737-700,0
landing,LGA,13,1709505938.86,2024-03-03T22:45:38Z,40.778934,-73.873756,126.6,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,04L,1709505941.91,2024-03-03T22:45:41Z,40.637077,-73.775574,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,31,1709506198.23,2024-03-03T22:49:58Z,40.779155,-73.872226,278.4,a35b0b,N315SY,E75L,,0
landing,LGA,22,1709506443.78,2024-03-03T22:54:03Z,40.776546,-73.873871,171.6,aca594,N914AN,B738,BOEING 737-800,0
landing,LGA,13,1709506528.92,2024-03-03T22:55:28Z,40.776187,-73.869495,140.6,a513ac,N426UA,A320,AIRBUS A-320,0
landing,LGA,13,1709506685.57,2024-03-03T22:58:05Z,40.77805,-73.871977,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709506791.34,2024-03-03T22:59:51Z,40.635086,-73.782593,300.9,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,13,1709506810.77,2024-03-03T23:00:10Z,40.776844,-73.869461,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1709506867.46,2024-03-03T23:01:07Z,40.778026,-73.871914,123.8,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,31,1709506881.69,2024-03-03T23:01:21Z,40.778422,-73.870369,300.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,31,1709507126.08,2024-03-03T23:05:26Z,40.779247,-73.872208,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1709507217.34,2024-03-03T23:06:57Z,40.778527,-73.870681,303.8,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,31,1709507217.34,2024-03-03T23:06:57Z,40.778527,-73.870681,303.8,a63665,N5MV,F900,DASSAULT Falcon 900,8
landing,LGA,31,1709507295.55,2024-03-03T23:08:15Z,40.778143,-73.870931,272.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709507449.33,2024-03-03T23:10:49Z,40.778503,-73.872897,123.8,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,13,1709507630.52,2024-03-03T23:13:50Z,40.778026,-73.87193,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709507649.2,2024-03-03T23:14:09Z,40.632597,-73.764782,210.9,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,31,1709507917.35,2024-03-03T23:18:37Z,40.779725,-73.873444,275.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709507989.26,2024-03-03T23:19:49Z,40.779144,-73.872273,281.2,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1709508190.41,2024-03-03T23:23:10Z,40.632671,-73.764709,210.9,896189,A6-EEJ,A388,AIRBUS A-380-800,0
landing,LGA,31,1709508276.06,2024-03-03T23:24:36Z,40.779784,-73.873475,284.1,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,22,1709508301.84,2024-03-03T23:25:01Z,40.776031,-73.875046,210.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,22R,1709508356.07,2024-03-03T23:25:56Z,40.629272,-73.779968,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1709508359.53,2024-03-03T23:25:59Z,40.779725,-73.873475,275.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709508395.39,2024-03-03T23:26:35Z,40.772033,-73.861037,154.7,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,22L,1709508407.96,2024-03-03T23:26:47Z,40.632431,-73.764877,210.9,86831e,JA742J,B77W,BOEING 777-300ER,0
landing,LGA,13,1709508487.12,2024-03-03T23:28:07Z,40.779004,-73.87399,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709508569.18,2024-03-03T23:29:29Z,40.778096,-73.87207,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709508660.94,2024-03-03T23:31:00Z,40.778469,-73.87051,300.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1709508695.68,2024-03-03T23:31:35Z,40.776569,-73.875656,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709509131.71,2024-03-03T23:38:51Z,40.778503,-73.870588,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709509249.93,2024-03-03T23:40:49Z,40.779728,-73.873459,272.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709509302.84,2024-03-03T23:41:42Z,40.769199,-73.883621,253.1,aae960,N802AW,A319,AIRBUS A-319,0
landing,JFK,22L,1709509308.36,2024-03-03T23:41:48Z,40.632725,-73.764673,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,13R,1709509401.19,2024-03-03T23:43:21Z,40.641698,-73.792934,106.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,JFK,22L,1709509422.81,2024-03-03T23:43:42Z,40.629948,-73.767578,230.6,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,31,1709509428.3,2024-03-03T23:43:48Z,40.779411,-73.872429,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1709509452.67,2024-03-03T23:44:12Z,40.776947,-73.875351,225.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709509742.4,2024-03-03T23:49:02Z,40.775268,-73.86909,143.4,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709509827.21,2024-03-03T23:50:27Z,40.779027,-73.873163,247.5,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,22,1709509853.57,2024-03-03T23:50:53Z,40.769176,-73.88353,250.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709510036.0,2024-03-03T23:53:56Z,40.776304,-73.869667,123.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709510145.49,2024-03-03T23:55:45Z,40.781845,-73.877609,300.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
