type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1756861903.73,2025-09-03T01:11:43Z,40.646202,-73.811895,122.4,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1756861949.16,2025-09-03T01:12:29Z,40.775338,-73.87903,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756861953.43,2025-09-03T01:12:33Z,40.781064,-73.87594,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756861957.94,2025-09-03T01:12:37Z,40.651657,-73.776688,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756861984.09,2025-09-03T01:13:04Z,40.646109,-73.811692,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1756862043.7,2025-09-03T01:14:03Z,40.775036,-73.879272,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756862056.65,2025-09-03T01:14:16Z,40.780529,-73.874817,120.9,a1ce16,N215WN,B737,BOEING 737-700,0
landing,JFK,22L,1756862058.79,2025-09-03T01:14:18Z,40.631864,-73.765375,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,13L,1756862070.36,2025-09-03T01:14:30Z,40.649449,-73.771929,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756862082.59,2025-09-03T01:14:42Z,40.649461,-73.8155,270.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756862120.95,2025-09-03T01:15:20Z,40.776746,-73.877876,210.9,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,13,1756862133.61,2025-09-03T01:15:33Z,40.781669,-73.877189,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756862145.06,2025-09-03T01:15:45Z,40.646481,-73.812535,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,13L,1756862154.97,2025-09-03T01:15:54Z,40.649461,-73.771914,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1756862248.39,2025-09-03T01:17:28Z,40.649117,-73.771118,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756862248.56,2025-09-03T01:17:28Z,40.645399,-73.810163,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1756862306.6,2025-09-03T01:18:26Z,40.777668,-73.877106,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756862313.71,2025-09-03T01:18:33Z,40.651039,-73.77536,120.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1756862313.89,2025-09-03T01:18:33Z,40.63269,-73.764704,212.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1756862317.35,2025-09-03T01:18:37Z,40.781765,-73.877411,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1756862344.42,2025-09-03T01:19:04Z,40.779109,-73.874177,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756862382.53,2025-09-03T01:19:42Z,40.777851,-73.876984,210.9,abf32f,N8694E,B738,BOEING 737-800,0
takeoff,LGA,13,1756862427.03,2025-09-03T01:20:27Z,40.781041,-73.875878,120.9,a9c631,N729NK,A21N,,0
landing,JFK,13L,1756862430.59,2025-09-03T01:20:30Z,40.649274,-73.771539,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756862441.88,2025-09-03T01:20:41Z,40.64621,-73.811935,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756862480.45,2025-09-03T01:21:20Z,40.77848,-73.87644,213.8,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,13,1756862502.61,2025-09-03T01:21:42Z,40.780598,-73.874969,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756862512.73,2025-09-03T01:21:52Z,40.645512,-73.810349,120.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,13,1756862573.66,2025-09-03T01:22:53Z,40.780878,-73.875519,123.8,a23200,N240WN,B737,BOEING 737-700,0
landing,JFK,31R,1756862619.01,2025-09-03T01:23:39Z,40.648132,-73.77179,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,LGA,22,1756862650.32,2025-09-03T01:24:10Z,40.77933,-73.875738,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,13L,1756862658.8,2025-09-03T01:24:18Z,40.650902,-73.775009,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756862675.43,2025-09-03T01:24:35Z,40.64704,-73.813768,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756862675.99,2025-09-03T01:24:35Z,40.632772,-73.764626,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,LGA,13,1756862679.84,2025-09-03T01:24:39Z,40.780014,-73.873718,123.8,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,13,1756862733.28,2025-09-03T01:25:33Z,40.781799,-73.877487,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756862775.02,2025-09-03T01:26:15Z,40.64954,-73.772079,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1756862788.48,2025-09-03T01:26:28Z,40.776146,-73.878403,213.8,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,13,1756862806.38,2025-09-03T01:26:46Z,40.781622,-73.877111,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756862814.09,2025-09-03T01:26:54Z,40.632841,-73.764626,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1756862851.33,2025-09-03T01:27:31Z,40.651265,-73.775862,120.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,13R,1756862886.06,2025-09-03T01:28:06Z,40.645752,-73.810913,120.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,22,1756862922.15,2025-09-03T01:28:42Z,40.776649,-73.87796,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756863014.84,2025-09-03T01:30:14Z,40.781467,-73.87677,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756863019.32,2025-09-03T01:30:19Z,40.650341,-73.773804,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756863039.87,2025-09-03T01:30:39Z,40.633633,-73.763947,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1756863039.87,2025-09-03T01:30:39Z,40.646167,-73.811833,120.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1756863090.04,2025-09-03T01:31:30Z,40.781525,-73.876907,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756863109.64,2025-09-03T01:31:49Z,40.651016,-73.775269,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756863168.32,2025-09-03T01:32:48Z,40.77436,-73.879764,199.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756863184.15,2025-09-03T01:33:04Z,40.781433,-73.876694,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756863194.2,2025-09-03T01:33:14Z,40.645469,-73.810288,120.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
landing,JFK,13L,1756863205.71,2025-09-03T01:33:25Z,40.650659,-73.774535,120.9,a7b057,N595DT,,,0
landing,JFK,22L,1756863277.85,2025-09-03T01:34:37Z,40.632694,-73.764725,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,22,1756863281.29,2025-09-03T01:34:41Z,40.774884,-73.879405,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756863286.91,2025-09-03T01:34:46Z,40.781622,-73.877095,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756863307.05,2025-09-03T01:35:07Z,40.64994,-73.772949,120.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1756863311.73,2025-09-03T01:35:11Z,40.645329,-73.809991,122.4,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1756863351.07,2025-09-03T01:35:51Z,40.775489,-73.878906,210.9,a12778,N17356,B38M,,0
takeoff,LGA,13,1756863360.35,2025-09-03T01:36:00Z,40.781696,-73.877243,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756863392.99,2025-09-03T01:36:32Z,40.651142,-73.775558,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756863442.02,2025-09-03T01:37:22Z,40.780412,-73.874567,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756863492.59,2025-09-03T01:38:12Z,40.651171,-73.775675,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756863505.17,2025-09-03T01:38:25Z,40.645841,-73.811115,120.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756863554.96,2025-09-03T01:39:14Z,40.779388,-73.875691,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1756863583.69,2025-09-03T01:39:43Z,40.64633,-73.812192,122.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1756863696.91,2025-09-03T01:41:36Z,40.645934,-73.811271,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756863728.01,2025-09-03T01:42:08Z,40.78054,-73.87477,120.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,JFK,13R,1756863758.09,2025-09-03T01:42:38Z,40.646084,-73.811676,120.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1756863784.57,2025-09-03T01:43:04Z,40.774686,-73.879639,210.9,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,JFK,13R,1756863818.16,2025-09-03T01:43:38Z,40.645821,-73.811066,120.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,13L,1756863851.24,2025-09-03T01:44:11Z,40.651108,-73.775497,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756863876.52,2025-09-03T01:44:36Z,40.645615,-73.810608,120.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1756863943.04,2025-09-03T01:45:43Z,40.650659,-73.774535,120.9,a386fb,N3260J,,,0
landing,LGA,22,1756863969.43,2025-09-03T01:46:09Z,40.776967,-73.877751,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756864010.11,2025-09-03T01:46:50Z,40.64633,-73.812207,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756864043.81,2025-09-03T01:47:23Z,40.650318,-73.773773,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1756864077.41,2025-09-03T01:47:57Z,40.645878,-73.811218,120.9,4843f3,PH-BQP,B772,BOEING 777-200,0
takeoff,LGA,13,1756864123.81,2025-09-03T01:48:43Z,40.780144,-73.873974,120.9,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,13L,1756864130.41,2025-09-03T01:48:50Z,40.650543,-73.774223,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756864181.13,2025-09-03T01:49:41Z,40.646336,-73.812241,118.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756864219.94,2025-09-03T01:50:19Z,40.775162,-73.879242,213.8,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1756864229.82,2025-09-03T01:50:29Z,40.646283,-73.812114,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756864231.46,2025-09-03T01:50:31Z,40.780214,-73.874099,120.9,a2615e,N25201,B738,BOEING 737-800,0
landing,JFK,13L,1756864241.4,2025-09-03T01:50:41Z,40.651131,-73.775574,120.9,a387f0,N3267J,,,0
landing,JFK,13L,1756864319.45,2025-09-03T01:51:59Z,40.650513,-73.774139,120.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756864333.93,2025-09-03T01:52:13Z,40.64621,-73.81192,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756864342.19,2025-09-03T01:52:22Z,40.781055,-73.8759,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756864356.62,2025-09-03T01:52:36Z,40.63205,-73.765188,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756864398.0,2025-09-03T01:53:18Z,40.778597,-73.876346,210.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1756864414.88,2025-09-03T01:53:34Z,40.645155,-73.809586,120.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,13L,1756864449.21,2025-09-03T01:54:09Z,40.649551,-73.772034,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,22L,1756864525.88,2025-09-03T01:55:25Z,40.634983,-73.762924,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1756864528.12,2025-09-03T01:55:28Z,40.646167,-73.811848,120.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1756864582.24,2025-09-03T01:56:22Z,40.776723,-73.877907,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1756864606.33,2025-09-03T01:56:46Z,40.78006,-73.87381,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756864608.24,2025-09-03T01:56:48Z,40.64626,-73.812051,122.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1756864680.4,2025-09-03T01:58:00Z,40.646233,-73.811966,120.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1756864710.69,2025-09-03T01:58:30Z,40.775253,-73.879089,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756864712.29,2025-09-03T01:58:32Z,40.780586,-73.874924,123.8,a27737,N258WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1756864768.63,2025-09-03T01:59:28Z,40.646097,-73.811708,120.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,13L,1756864788.83,2025-09-03T01:59:48Z,40.649803,-73.772583,120.9,acd964,N927NN,B738,BOEING 737-800,0
landing,LGA,22,1756864795.5,2025-09-03T01:59:55Z,40.773685,-73.880388,210.9,a1be80,N211PB,GLEX,,8
takeoff,LGA,22,1756864797.95,2025-09-03T01:59:57Z,40.773441,-73.880591,213.8,a1be80,N211PB,GLEX,,8
landing,LGA,22,1756864848.96,2025-09-03T02:00:48Z,40.777153,-73.877548,210.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1756864878.96,2025-09-03T02:01:18Z,40.646214,-73.811958,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1756864884.9,2025-09-03T02:01:24Z,40.781445,-73.87674,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756864916.03,2025-09-03T02:01:56Z,40.650856,-73.774948,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1756864933.34,2025-09-03T02:02:13Z,40.64613,-73.811737,120.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756864946.36,2025-09-03T02:02:26Z,40.777634,-73.877151,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1756864966.63,2025-09-03T02:02:46Z,40.648064,-73.816015,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756864975.69,2025-09-03T02:02:55Z,40.780598,-73.874954,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756865032.13,2025-09-03T02:03:52Z,40.645786,-73.810974,120.9,a37fd3,N3242J,BCS3,,0
landing,JFK,13L,1756865048.87,2025-09-03T02:04:08Z,40.649151,-73.771255,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756865088.36,2025-09-03T02:04:48Z,40.645771,-73.810974,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756865090.88,2025-09-03T02:04:50Z,40.780598,-73.874957,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756865100.14,2025-09-03T02:05:00Z,40.651119,-73.775528,120.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1756865149.4,2025-09-03T02:05:49Z,40.646038,-73.811569,120.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756865180.8,2025-09-03T02:06:20Z,40.778853,-73.876112,213.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1756865189.46,2025-09-03T02:06:29Z,40.781708,-73.877243,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756865195.61,2025-09-03T02:06:35Z,40.649088,-73.771118,120.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1756865204.73,2025-09-03T02:06:44Z,40.646214,-73.811942,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756865257.16,2025-09-03T02:07:37Z,40.645683,-73.810776,120.9,a29212,N265FE,B763,BOEING 767-300,0
takeoff,LGA,13,1756865270.97,2025-09-03T02:07:50Z,40.780633,-73.87502,126.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756865288.96,2025-09-03T02:08:08Z,40.649507,-73.771992,122.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1756865335.65,2025-09-03T02:08:55Z,40.646086,-73.811677,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1756865353.12,2025-09-03T02:09:13Z,40.772964,-73.881241,239.1,a88de8,N650NB,GLF6,GULFSTREAM G650,8
takeoff,JFK,13R,1756865388.36,2025-09-03T02:09:48Z,40.646267,-73.812057,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,13L,1756865453.62,2025-09-03T02:10:53Z,40.649849,-73.772705,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756865485.08,2025-09-03T02:11:25Z,40.646179,-73.811848,120.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1756865512.57,2025-09-03T02:11:52Z,40.776798,-73.877823,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756865530.91,2025-09-03T02:12:10Z,40.780449,-73.874649,120.9,a8dffc,N671FR,,,0
takeoff,JFK,13R,1756865546.48,2025-09-03T02:12:26Z,40.645736,-73.810881,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1756865581.04,2025-09-03T02:13:01Z,40.648121,-73.816132,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756865593.64,2025-09-03T02:13:13Z,40.6497,-73.77243,120.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,22,1756865595.03,2025-09-03T02:13:15Z,40.775047,-73.879296,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,13R,1756865678.13,2025-09-03T02:14:38Z,40.645259,-73.809851,120.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1756865697.69,2025-09-03T02:14:57Z,40.648215,-73.816374,126.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756865721.6,2025-09-03T02:15:21Z,40.651039,-73.77536,120.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,LGA,22,1756865738.78,2025-09-03T02:15:38Z,40.778481,-73.876404,213.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756865761.8,2025-09-03T02:16:01Z,40.780369,-73.874466,120.9,abf32f,N8694E,B738,BOEING 737-800,0
landing,JFK,13L,1756865789.53,2025-09-03T02:16:29Z,40.649042,-73.770931,120.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1756865875.01,2025-09-03T02:17:55Z,40.63282,-73.764648,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1756865936.42,2025-09-03T02:18:56Z,40.779062,-73.875956,210.9,a86aac,N641TS,BE20,BEECH 200 Super King Air,0
takeoff,JFK,13R,1756865944.59,2025-09-03T02:19:04Z,40.645958,-73.811417,120.9,a5237f,N430DX,A339,,0
takeoff,LGA,13,1756865952.25,2025-09-03T02:19:12Z,40.780598,-73.874957,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756866025.75,2025-09-03T02:20:25Z,40.646015,-73.811493,120.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
landing,JFK,13L,1756866029.62,2025-09-03T02:20:29Z,40.650822,-73.774887,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,13L,1756866120.87,2025-09-03T02:22:00Z,40.651096,-73.775482,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1756866127.24,2025-09-03T02:22:07Z,40.64583,-73.811084,120.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1756866136.82,2025-09-03T02:22:16Z,40.77855,-73.876377,210.9,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756866159.38,2025-09-03T02:22:39Z,40.779981,-73.873662,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756866206.17,2025-09-03T02:23:26Z,40.649139,-73.771149,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1756866235.98,2025-09-03T02:23:55Z,40.780179,-73.874068,123.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756866237.11,2025-09-03T02:23:57Z,40.645546,-73.810471,120.9,a36b73,N3196J,BCS3,,0
landing,JFK,13L,1756866260.07,2025-09-03T02:24:20Z,40.651916,-73.777329,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756866296.74,2025-09-03T02:24:56Z,40.645143,-73.809617,120.9,3c64c3,D-AIFC,A343,AIRBUS A-340-300,0
landing,LGA,22,1756866319.24,2025-09-03T02:25:19Z,40.775871,-73.878601,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1756866349.77,2025-09-03T02:25:49Z,40.650307,-73.773758,120.9,39d2b2,,,,
takeoff,JFK,13R,1756866399.54,2025-09-03T02:26:39Z,40.64583,-73.811131,120.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,JFK,13L,1756866452.15,2025-09-03T02:27:32Z,40.651602,-73.776642,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,22,1756866479.09,2025-09-03T02:27:59Z,40.778996,-73.876007,210.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756866508.87,2025-09-03T02:28:28Z,40.64621,-73.811935,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,13L,1756866577.07,2025-09-03T02:29:37Z,40.650764,-73.774738,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756866668.17,2025-09-03T02:31:08Z,40.777782,-73.877014,210.9,ac57af,N8948Q,B38M,,0
landing,JFK,22L,1756866674.65,2025-09-03T02:31:14Z,40.632614,-73.764771,212.4,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1756866777.1,2025-09-03T02:32:57Z,40.647796,-73.768184,120.9,780a29,B-LJG,B748,BOEING 747-8,0
takeoff,JFK,13R,1756866800.41,2025-09-03T02:33:20Z,40.645352,-73.810007,122.4,347605,EC-ODI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1756866925.23,2025-09-03T02:35:25Z,40.64619,-73.811895,120.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,JFK,13L,1756866946.63,2025-09-03T02:35:46Z,40.650264,-73.773662,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1756866951.92,2025-09-03T02:35:51Z,40.776833,-73.877884,213.8,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1756867026.01,2025-09-03T02:37:06Z,40.645374,-73.810089,120.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1756867081.31,2025-09-03T02:38:01Z,40.776295,-73.878265,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1756867119.19,2025-09-03T02:38:39Z,40.645108,-73.809492,120.9,4952b0,CS-TUP,A339,AIRBUS A-330-900,0
landing,LGA,22,1756867180.0,2025-09-03T02:39:40Z,40.777247,-73.87747,210.9,a384f8,N326DU,BCS3,,0
landing,JFK,13L,1756867224.36,2025-09-03T02:40:24Z,40.65116,-73.775659,120.9,a5fef4,N486AS,B739,BOEING 737-900,0
takeoff,JFK,13R,1756867230.72,2025-09-03T02:40:30Z,40.645397,-73.810165,120.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,13,1756867278.17,2025-09-03T02:41:18Z,40.780632,-73.875,120.9,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,13R,1756867303.57,2025-09-03T02:41:43Z,40.645608,-73.810616,120.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,13L,1756867358.87,2025-09-03T02:42:38Z,40.650077,-73.773225,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756867383.26,2025-09-03T02:43:03Z,40.645527,-73.810428,120.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,13L,1756867485.44,2025-09-03T02:44:45Z,40.650333,-73.773802,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1756867546.6,2025-09-03T02:45:46Z,40.77404,-73.880157,210.9,a3a0eb,N33292,B738,BOEING 737-800,0
