type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1773797260.49,2026-03-18T01:27:40Z,40.778206,-73.876678,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773797328.3,2026-03-18T01:28:48Z,40.630258,-73.776783,300.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
landing,LGA,22,1773797358.93,2026-03-18T01:29:18Z,40.775117,-73.879202,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773797391.12,2026-03-18T01:29:51Z,40.77535,-73.866343,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773797432.43,2026-03-18T01:30:32Z,40.778317,-73.87658,213.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773797434.36,2026-03-18T01:30:34Z,40.629909,-73.776002,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1773797438.1,2026-03-18T01:30:38Z,40.776746,-73.870619,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773797462.49,2026-03-18T01:31:02Z,40.650158,-73.773438,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,31L,1773797526.19,2026-03-18T01:32:06Z,40.630188,-73.776611,300.9,a7b779,N597AS,B738,BOEING 737-800,0
landing,LGA,22,1773797558.49,2026-03-18T01:32:38Z,40.77507,-73.879249,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773797591.68,2026-03-18T01:33:11Z,40.629822,-73.775818,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1773797613.23,2026-03-18T01:33:33Z,40.777421,-73.877314,213.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,31R,1773797614.15,2026-03-18T01:33:34Z,40.649082,-73.771057,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773797657.17,2026-03-18T01:34:17Z,40.62985,-73.775878,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773797658.1,2026-03-18T01:34:18Z,40.630051,-73.776306,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1773797702.75,2026-03-18T01:35:02Z,40.77499,-73.879303,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773797707.24,2026-03-18T01:35:07Z,40.649496,-73.771992,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773797727.79,2026-03-18T01:35:27Z,40.630048,-73.776299,300.9,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
landing,JFK,13R,1773797769.77,2026-03-18T01:36:09Z,40.640802,-73.795993,165.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1773797813.79,2026-03-18T01:36:53Z,40.773972,-73.878662,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773797821.86,2026-03-18T01:37:01Z,40.630107,-73.776439,300.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1773797864.95,2026-03-18T01:37:44Z,40.774223,-73.879791,199.7,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773797904.78,2026-03-18T01:38:24Z,40.778434,-73.876487,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773797920.66,2026-03-18T01:38:40Z,40.775677,-73.86702,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773797923.19,2026-03-18T01:38:43Z,40.776583,-73.868918,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773797940.59,2026-03-18T01:39:00Z,40.650438,-73.774098,298.1,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773797963.92,2026-03-18T01:39:23Z,40.629862,-73.775893,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1773797984.41,2026-03-18T01:39:44Z,40.775345,-73.878998,216.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773798038.04,2026-03-18T01:40:38Z,40.650171,-73.773443,300.9,abab67,N851DN,B739,BOEING 737-900,0
landing,LGA,22,1773798047.47,2026-03-18T01:40:47Z,40.777725,-73.877029,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773798048.46,2026-03-18T01:40:48Z,40.63028,-73.776779,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1773798120.93,2026-03-18T01:42:00Z,40.77727,-73.877439,213.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773798167.52,2026-03-18T01:42:47Z,40.630486,-73.777267,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773798174.06,2026-03-18T01:42:54Z,40.775539,-73.87886,213.8,a2b130,N27263,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1773798183.69,2026-03-18T01:43:03Z,40.649949,-73.772975,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773798187.05,2026-03-18T01:43:07Z,40.775196,-73.867538,132.2,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773798239.9,2026-03-18T01:43:59Z,40.630514,-73.777344,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773798242.43,2026-03-18T01:44:02Z,40.772598,-73.86058,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773798249.73,2026-03-18T01:44:09Z,40.776787,-73.877853,213.8,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,31R,1773798259.34,2026-03-18T01:44:19Z,40.649254,-73.771469,298.1,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1773798313.64,2026-03-18T01:45:13Z,40.62999,-73.776158,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1773798337.61,2026-03-18T01:45:37Z,40.777519,-73.877228,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773798364.44,2026-03-18T01:46:04Z,40.650357,-73.773896,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773798390.0,2026-03-18T01:46:30Z,40.630371,-73.776962,295.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773798420.79,2026-03-18T01:47:00Z,40.777537,-73.87722,213.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773798453.32,2026-03-18T01:47:33Z,40.650974,-73.775238,298.1,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773798464.14,2026-03-18T01:47:44Z,40.630383,-73.777039,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773798474.73,2026-03-18T01:47:54Z,40.772541,-73.860458,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773798507.36,2026-03-18T01:48:27Z,40.772381,-73.860153,118.1,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,31,1773798510.37,2026-03-18T01:48:30Z,40.77315,-73.859367,303.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773798524.14,2026-03-18T01:48:44Z,40.629856,-73.775848,300.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773798544.25,2026-03-18T01:49:04Z,40.77253,-73.860413,163.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773798562.7,2026-03-18T01:49:22Z,40.775517,-73.868027,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773798584.04,2026-03-18T01:49:44Z,40.778286,-73.876602,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773798588.64,2026-03-18T01:49:48Z,40.650834,-73.774926,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773798609.64,2026-03-18T01:50:09Z,40.63013,-73.776502,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1773798671.67,2026-03-18T01:51:11Z,40.775082,-73.879249,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773798733.2,2026-03-18T01:52:13Z,40.775894,-73.878586,213.8,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773798734.58,2026-03-18T01:52:14Z,40.630397,-73.777079,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1773798743.5,2026-03-18T01:52:23Z,40.649849,-73.772781,300.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1773798792.73,2026-03-18T01:53:12Z,40.628442,-73.772788,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1773798825.6,2026-03-18T01:53:45Z,40.776106,-73.878437,213.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1773798833.76,2026-03-18T01:53:53Z,40.773057,-73.859164,300.9,a55f31,N445WN,B737,BOEING 737-700,0
landing,JFK,31R,1773798917.3,2026-03-18T01:55:17Z,40.650616,-73.774429,298.1,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773798922.2,2026-03-18T01:55:22Z,40.629967,-73.776127,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,22,1773798929.31,2026-03-18T01:55:29Z,40.773138,-73.880856,213.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773799003.47,2026-03-18T01:56:43Z,40.773057,-73.859164,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773799011.34,2026-03-18T01:56:51Z,40.774921,-73.879364,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773799065.96,2026-03-18T01:57:45Z,40.630072,-73.776346,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1773799079.69,2026-03-18T01:57:59Z,40.776455,-73.878113,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773799151.41,2026-03-18T01:59:11Z,40.629909,-73.775956,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1773799155.53,2026-03-18T01:59:15Z,40.77729,-73.877411,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773799172.83,2026-03-18T01:59:32Z,40.650741,-73.774707,300.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1773799229.12,2026-03-18T02:00:29Z,40.776077,-73.876587,75.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773799233.26,2026-03-18T02:00:33Z,40.777793,-73.877033,210.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,13R,1773799262.62,2026-03-18T02:01:02Z,40.640848,-73.795993,165.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773799298.8,2026-03-18T02:01:38Z,40.630405,-73.777054,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773799316.2,2026-03-18T02:01:56Z,40.65097,-73.775238,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773799401.73,2026-03-18T02:03:21Z,40.63036,-73.776978,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1773799416.02,2026-03-18T02:03:36Z,40.777279,-73.877441,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,31R,1773799421.55,2026-03-18T02:03:41Z,40.649984,-73.773037,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773799518.38,2026-03-18T02:05:18Z,40.776867,-73.877777,213.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773799579.25,2026-03-18T02:06:19Z,40.649128,-73.771118,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773799597.98,2026-03-18T02:06:37Z,40.777061,-73.877625,213.8,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1773799621.76,2026-03-18T02:07:01Z,40.630432,-73.777142,300.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
landing,LGA,22,1773799681.11,2026-03-18T02:08:01Z,40.776583,-73.878,213.8,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,31R,1773799713.57,2026-03-18T02:08:33Z,40.649002,-73.770905,300.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,JFK,31R,1773799713.57,2026-03-18T02:08:33Z,40.649002,-73.770905,300.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,31R,1773799714.62,2026-03-18T02:08:34Z,40.649205,-73.771352,300.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1773799723.81,2026-03-18T02:08:43Z,40.630428,-73.777145,300.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,31R,1773799825.82,2026-03-18T02:10:25Z,40.651131,-73.775589,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773799835.19,2026-03-18T02:10:35Z,40.775012,-73.879296,213.8,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773799839.92,2026-03-18T02:10:39Z,40.62846,-73.772736,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773799914.62,2026-03-18T02:11:54Z,40.63056,-73.777407,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773799926.54,2026-03-18T02:12:06Z,40.650169,-73.773514,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1773799931.94,2026-03-18T02:12:11Z,40.773903,-73.880234,213.8,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,JFK,31L,1773799987.87,2026-03-18T02:13:07Z,40.629664,-73.775441,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773800040.5,2026-03-18T02:14:00Z,40.775687,-73.86703,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773800045.59,2026-03-18T02:14:05Z,40.651265,-73.775862,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1773800070.22,2026-03-18T02:14:30Z,40.630165,-73.77655,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1773800093.58,2026-03-18T02:14:53Z,40.776967,-73.877688,213.8,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773800150.34,2026-03-18T02:15:50Z,40.629925,-73.776031,300.9,a29980,N267FE,B763,BOEING 767-300,0
landing,LGA,22,1773800204.8,2026-03-18T02:16:44Z,40.776257,-73.878281,213.8,a3a152,N333DU,BCS3,,0
landing,JFK,31R,1773800215.56,2026-03-18T02:16:55Z,40.649891,-73.772912,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1773800256.6,2026-03-18T02:17:36Z,40.630005,-73.776199,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773800299.11,2026-03-18T02:18:19Z,40.652126,-73.777781,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1773800327.55,2026-03-18T02:18:47Z,40.776112,-73.878418,213.8,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773800346.28,2026-03-18T02:19:06Z,40.630222,-73.776703,302.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1773800396.09,2026-03-18T02:19:56Z,40.651165,-73.775681,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773800437.32,2026-03-18T02:20:37Z,40.774768,-73.879467,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773800468.89,2026-03-18T02:21:08Z,40.630119,-73.776459,300.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773800509.33,2026-03-18T02:21:49Z,40.651672,-73.776845,298.1,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773800523.1,2026-03-18T02:22:03Z,40.628652,-73.773193,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773800535.13,2026-03-18T02:22:15Z,40.775722,-73.878703,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773800596.52,2026-03-18T02:23:16Z,40.651323,-73.775987,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773800604.79,2026-03-18T02:23:24Z,40.630348,-73.776962,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773800611.29,2026-03-18T02:23:31Z,40.77808,-73.87677,216.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773800614.95,2026-03-18T02:23:34Z,40.772587,-73.860565,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773800662.16,2026-03-18T02:24:22Z,40.772552,-73.860489,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773800685.71,2026-03-18T02:24:45Z,40.629799,-73.775772,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773800687.45,2026-03-18T02:24:47Z,40.651055,-73.775441,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773800722.83,2026-03-18T02:25:22Z,40.777565,-73.877182,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773800724.52,2026-03-18T02:25:24Z,40.776558,-73.870209,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773800782.54,2026-03-18T02:26:22Z,40.649833,-73.772741,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1773800897.57,2026-03-18T02:28:17Z,40.630328,-73.776907,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1773800898.04,2026-03-18T02:28:18Z,40.65081,-73.774902,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1773800912.48,2026-03-18T02:28:32Z,40.77951,-73.875626,213.8,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773800921.8,2026-03-18T02:28:41Z,40.775517,-73.868027,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773801004.58,2026-03-18T02:30:04Z,40.651417,-73.776169,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1773801006.95,2026-03-18T02:30:06Z,40.630235,-73.776705,300.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,LGA,22,1773801045.96,2026-03-18T02:30:45Z,40.774166,-73.879883,191.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773801121.03,2026-03-18T02:32:01Z,40.777084,-73.87761,213.8,a03618,N11206,B738,BOEING 737-800,0
takeoff,JFK,31L,1773801146.71,2026-03-18T02:32:26Z,40.630222,-73.776672,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773801148.68,2026-03-18T02:32:28Z,40.652012,-73.777527,300.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1773801231.0,2026-03-18T02:33:51Z,40.630726,-73.777802,299.6,04004a,ET-AOT,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1773801279.05,2026-03-18T02:34:39Z,40.77514,-73.867467,129.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773801290.08,2026-03-18T02:34:50Z,40.650318,-73.773834,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773801349.12,2026-03-18T02:35:49Z,40.629856,-73.775879,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773801384.31,2026-03-18T02:36:24Z,40.650513,-73.774246,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773801440.03,2026-03-18T02:37:20Z,40.629932,-73.776034,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773801481.05,2026-03-18T02:38:01Z,40.651165,-73.77565,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773801524.69,2026-03-18T02:38:44Z,40.630316,-73.776876,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1773801568.78,2026-03-18T02:39:28Z,40.649914,-73.772897,298.1,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1773801595.68,2026-03-18T02:39:55Z,40.630386,-73.777017,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1773801620.37,2026-03-18T02:40:20Z,40.777526,-73.877251,213.8,a8bfeb,N663FR,A21N,,0
takeoff,LGA,22,1773801620.37,2026-03-18T02:40:20Z,40.777526,-73.877251,213.8,a8bfeb,N663FR,A21N,,0
landing,LGA,22,1773801621.04,2026-03-18T02:40:21Z,40.777328,-73.877407,213.8,a8bfeb,N663FR,A21N,,0
takeoff,LGA,31,1773801648.86,2026-03-18T02:40:48Z,40.772816,-73.858673,300.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,22,1773801718.53,2026-03-18T02:41:58Z,40.776112,-73.878418,213.8,abdd91,N8639B,B738,BOEING 737-800,0
landing,JFK,31R,1773801721.05,2026-03-18T02:42:01Z,40.651909,-73.777374,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773801723.36,2026-03-18T02:42:03Z,40.772917,-73.858884,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773801824.94,2026-03-18T02:43:44Z,40.629839,-73.775815,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1773801877.21,2026-03-18T02:44:37Z,40.778387,-73.876518,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773801881.13,2026-03-18T02:44:41Z,40.772621,-73.858276,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1773801886.19,2026-03-18T02:44:46Z,40.773285,-73.859634,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773801923.42,2026-03-18T02:45:23Z,40.630339,-73.776954,300.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1773802013.15,2026-03-18T02:46:53Z,40.652533,-73.778718,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773802034.76,2026-03-18T02:47:14Z,40.772673,-73.858353,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773802053.19,2026-03-18T02:47:33Z,40.629845,-73.775848,300.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1773802124.04,2026-03-18T02:48:44Z,40.630566,-73.777435,300.9,a38fa4,N3289J,,,0
takeoff,JFK,31L,1773802191.14,2026-03-18T02:49:51Z,40.629936,-73.776062,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773802242.47,2026-03-18T02:50:42Z,40.77592,-73.878547,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1773802265.71,2026-03-18T02:51:05Z,40.640717,-73.795944,163.1,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1773802278.37,2026-03-18T02:51:18Z,40.6302,-73.776611,300.9,a275b8,N258FE,B763,,0
takeoff,JFK,31L,1773802357.21,2026-03-18T02:52:37Z,40.630258,-73.776783,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1773802359.02,2026-03-18T02:52:39Z,40.650822,-73.774887,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,22,1773802369.95,2026-03-18T02:52:49Z,40.779831,-73.875305,213.8,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,13,1773802423.78,2026-03-18T02:53:43Z,40.772564,-73.860535,112.5,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773802460.58,2026-03-18T02:54:20Z,40.630074,-73.776352,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1773802483.06,2026-03-18T02:54:43Z,40.778224,-73.876674,210.9,a16db9,N191UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1773802498.55,2026-03-18T02:54:58Z,40.77308,-73.859243,306.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773802524.7,2026-03-18T02:55:24Z,40.775528,-73.868073,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773802550.97,2026-03-18T02:55:50Z,40.630199,-73.776627,300.9,a0996b,N138FE,B763,BOEING 767-300,0
landing,LGA,22,1773802601.9,2026-03-18T02:56:41Z,40.776249,-73.878296,213.8,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,31R,1773802615.87,2026-03-18T02:56:55Z,40.651222,-73.775803,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773802625.46,2026-03-18T02:57:05Z,40.629822,-73.775772,300.9,a33eda,N308UP,B763,BOEING 767-300,0
landing,LGA,22,1773802704.94,2026-03-18T02:58:24Z,40.773674,-73.880404,213.8,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773802725.3,2026-03-18T02:58:45Z,40.630235,-73.776673,300.9,a173a8,N193DN,B763,BOEING 767-300,0
