type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1721071824.93,2024-07-15T19:30:24Z,40.634191,-73.780606,292.5,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1721071838.26,2024-07-15T19:30:38Z,40.780701,-73.877533,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1721071848.19,2024-07-15T19:30:48Z,40.781041,-73.875925,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721071863.65,2024-07-15T19:31:03Z,40.64819,-73.767456,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721071879.54,2024-07-15T19:31:19Z,40.630554,-73.766541,222.2,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721071983.64,2024-07-15T19:33:03Z,40.631107,-73.765952,213.8,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1721071989.57,2024-07-15T19:33:09Z,40.774011,-73.88251,357.2,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721072073.75,2024-07-15T19:34:33Z,40.636077,-73.762051,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1721072116.83,2024-07-15T19:35:16Z,40.774326,-73.879761,199.7,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1721072120.37,2024-07-15T19:35:20Z,40.776031,-73.876755,67.5,a0acf8,N14230,B738,BOEING 737-800,0
landing,JFK,22L,1721072146.26,2024-07-15T19:35:46Z,40.634399,-73.763351,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1721072165.06,2024-07-15T19:36:05Z,40.776775,-73.877853,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721072211.16,2024-07-15T19:36:51Z,40.634122,-73.780403,286.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721072242.95,2024-07-15T19:37:22Z,40.634331,-73.763424,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1721072263.37,2024-07-15T19:37:43Z,40.646586,-73.766405,210.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1721072309.3,2024-07-15T19:38:29Z,40.632019,-73.783401,315.0,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721072314.5,2024-07-15T19:38:34Z,40.776821,-73.877121,239.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1721072341.84,2024-07-15T19:39:01Z,40.780071,-73.876205,300.9,a0cf8d,N151SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721072368.32,2024-07-15T19:39:28Z,40.779213,-73.878313,33.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1721072373.41,2024-07-15T19:39:33Z,40.633109,-73.764345,210.9,a4cd23,N4083J,A21N,,0
takeoff,JFK,22R,1721072396.4,2024-07-15T19:39:56Z,40.649682,-73.763986,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721072453.81,2024-07-15T19:40:53Z,40.650054,-73.76369,208.1,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721072454.82,2024-07-15T19:40:54Z,40.782169,-73.878219,70.3,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721072475.54,2024-07-15T19:41:15Z,40.629593,-73.768234,239.1,0d0ddb,XA-CCN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721072556.69,2024-07-15T19:42:36Z,40.630235,-73.767029,227.8,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1721072576.68,2024-07-15T19:42:56Z,40.633724,-73.784393,300.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721072588.71,2024-07-15T19:43:08Z,40.771156,-73.881012,33.8,ad83b2,N970AN,B738,BOEING 737-800,0
landing,LGA,22,1721072611.53,2024-07-15T19:43:31Z,40.773732,-73.879936,182.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721072680.77,2024-07-15T19:44:40Z,40.776821,-73.877792,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721072694.11,2024-07-15T19:44:54Z,40.636219,-73.761917,209.5,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1721072793.7,2024-07-15T19:46:33Z,40.635611,-73.777859,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721072797.43,2024-07-15T19:46:37Z,40.772114,-73.881668,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1721072807.1,2024-07-15T19:46:47Z,40.630486,-73.766525,219.4,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,31,1721072815.92,2024-07-15T19:46:55Z,40.779945,-73.875961,300.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1721072872.35,2024-07-15T19:47:52Z,40.628094,-73.780869,210.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1721072882.24,2024-07-15T19:48:02Z,40.77834,-73.876534,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1721072912.68,2024-07-15T19:48:32Z,40.776246,-73.87594,45.0,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1721072916.65,2024-07-15T19:48:36Z,40.631538,-73.765579,208.1,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,LGA,31,1721072959.01,2024-07-15T19:49:19Z,40.780447,-73.876986,303.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1721073017.27,2024-07-15T19:50:17Z,40.773453,-73.879936,182.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721073022.82,2024-07-15T19:50:22Z,40.633575,-73.764099,219.4,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721073046.08,2024-07-15T19:50:46Z,40.649288,-73.766602,30.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1721073058.47,2024-07-15T19:50:58Z,40.635406,-73.788101,303.8,0d0947,XA-VAO,A320,AIRBUS A-320,0
landing,LGA,22,1721073065.08,2024-07-15T19:51:05Z,40.776741,-73.877853,210.9,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,JFK,04L,1721073084.43,2024-07-15T19:51:24Z,40.650272,-73.765839,30.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22L,1721073099.88,2024-07-15T19:51:39Z,40.634936,-73.76294,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721073128.54,2024-07-15T19:52:08Z,40.634191,-73.780575,295.3,0d0707,XA-AMA,B738,BOEING 737-800,0
takeoff,JFK,31L,1721073158.16,2024-07-15T19:52:38Z,40.633392,-73.783676,300.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1721073161.98,2024-07-15T19:52:41Z,40.633667,-73.782379,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31L,1721073203.69,2024-07-15T19:53:23Z,40.629833,-73.770889,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1721073222.81,2024-07-15T19:53:42Z,40.777439,-73.874664,59.1,a3621e,N317PG,B738,BOEING 737-800,0
landing,JFK,22R,1721073249.15,2024-07-15T19:54:09Z,40.630886,-73.778671,208.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721073254.4,2024-07-15T19:54:14Z,40.773476,-73.879936,182.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721073256.71,2024-07-15T19:54:16Z,40.775425,-73.877289,73.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721073282.89,2024-07-15T19:54:42Z,40.636242,-73.761902,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721073347.07,2024-07-15T19:55:47Z,40.773662,-73.879951,182.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721073348.74,2024-07-15T19:55:48Z,40.773457,-73.879944,180.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721073384.35,2024-07-15T19:56:24Z,40.631305,-73.765781,213.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721073403.38,2024-07-15T19:56:43Z,40.77388,-73.879913,188.4,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,31L,1721073412.85,2024-07-15T19:56:52Z,40.62925,-73.769501,278.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721073465.46,2024-07-15T19:57:45Z,40.636345,-73.761841,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1721073544.43,2024-07-15T19:59:04Z,40.776043,-73.876755,61.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721073562.55,2024-07-15T19:59:22Z,40.632854,-73.764587,208.1,a4f5a0,N419AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1721073565.35,2024-07-15T19:59:25Z,40.646598,-73.766405,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1721073570.2,2024-07-15T19:59:30Z,40.779458,-73.874926,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721073589.88,2024-07-15T19:59:49Z,40.780505,-73.875925,244.7,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,JFK,22R,1721073619.46,2024-07-15T20:00:19Z,40.650204,-73.763565,196.9,a3203b,N300KH,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,31,1721073622.71,2024-07-15T20:00:22Z,40.780994,-73.878156,298.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721073642.38,2024-07-15T20:00:42Z,40.774674,-73.87953,208.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1721073731.91,2024-07-15T20:02:11Z,40.633392,-73.783676,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721073733.15,2024-07-15T20:02:13Z,40.778922,-73.875394,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721073743.43,2024-07-15T20:02:23Z,40.649938,-73.763799,208.1,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1721073796.2,2024-07-15T20:03:16Z,40.633701,-73.763947,219.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721073810.02,2024-07-15T20:03:30Z,40.649891,-73.763814,208.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1721073812.89,2024-07-15T20:03:32Z,40.776048,-73.876799,56.2,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,22,1721073836.35,2024-07-15T20:03:56Z,40.77372,-73.879936,182.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721073885.67,2024-07-15T20:04:45Z,40.779993,-73.877642,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721073902.1,2024-07-15T20:05:02Z,40.646761,-73.766264,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721073905.48,2024-07-15T20:05:05Z,40.63084,-73.766249,216.6,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721073908.38,2024-07-15T20:05:08Z,40.780254,-73.874237,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,31,1721073994.22,2024-07-15T20:06:34Z,40.779465,-73.874954,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721073994.22,2024-07-15T20:06:34Z,40.779465,-73.874954,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721074069.52,2024-07-15T20:07:49Z,40.779493,-73.874957,300.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1721074075.52,2024-07-15T20:07:55Z,40.77379,-73.879904,185.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1721074078.72,2024-07-15T20:07:58Z,40.63131,-73.774124,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721074123.94,2024-07-15T20:08:43Z,40.639481,-73.771973,210.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
landing,JFK,22L,1721074132.57,2024-07-15T20:08:52Z,40.633747,-73.763916,216.6,a34878,N310SY,E75L,,0
landing,LGA,22,1721074172.79,2024-07-15T20:09:32Z,40.773674,-73.87992,182.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721074190.33,2024-07-15T20:09:50Z,40.633493,-73.783852,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1721074305.45,2024-07-15T20:11:45Z,40.781227,-73.876236,123.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1721074310.03,2024-07-15T20:11:50Z,40.773479,-73.879974,182.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721074328.35,2024-07-15T20:12:08Z,40.77301,-73.879483,64.7,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1721074334.64,2024-07-15T20:12:14Z,40.629594,-73.770338,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1721074337.42,2024-07-15T20:12:17Z,40.633472,-73.782578,292.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1721074365.34,2024-07-15T20:12:45Z,40.63972,-73.768418,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721074397.72,2024-07-15T20:13:17Z,40.647761,-73.765484,210.9,ab8880,N842NN,B738,BOEING 737-800,0
landing,LGA,22,1721074416.62,2024-07-15T20:13:36Z,40.773743,-73.879913,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721074436.72,2024-07-15T20:13:56Z,40.772987,-73.879517,64.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1721074441.62,2024-07-15T20:14:01Z,40.639206,-73.768814,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1721074442.88,2024-07-15T20:14:02Z,40.648785,-73.76712,78.8,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,JFK,31L,1721074456.42,2024-07-15T20:14:16Z,40.629653,-73.770478,302.3,7c806d,VH-ZNJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1721074488.18,2024-07-15T20:14:48Z,40.780075,-73.877798,300.9,ac407d,N889NN,B738,BOEING 737-800,0
landing,JFK,22L,1721074532.28,2024-07-15T20:15:32Z,40.630782,-73.766311,219.4,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1721074601.43,2024-07-15T20:16:41Z,40.776054,-73.876755,59.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721074626.27,2024-07-15T20:17:06Z,40.634445,-73.763306,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721074639.93,2024-07-15T20:17:19Z,40.643417,-73.76886,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721074663.08,2024-07-15T20:17:43Z,40.777642,-73.872538,106.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721074671.87,2024-07-15T20:17:51Z,40.634811,-73.778473,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721074690.44,2024-07-15T20:18:10Z,40.648476,-73.764938,210.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721074708.9,2024-07-15T20:18:28Z,40.629827,-73.767763,236.2,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1721074729.69,2024-07-15T20:18:49Z,40.773743,-73.879898,188.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721074755.01,2024-07-15T20:19:15Z,40.779476,-73.874954,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721074796.22,2024-07-15T20:19:56Z,40.633342,-73.764329,225.0,c05ebb,C-GJWS,B738,BOEING 737-800,0
takeoff,JFK,22R,1721074815.89,2024-07-15T20:20:15Z,40.6469,-73.766171,210.9,0c215f,HP-9914MP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1721074851.16,2024-07-15T20:20:51Z,40.63759,-73.760865,210.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721074858.57,2024-07-15T20:20:58Z,40.773743,-73.879959,182.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721074869.91,2024-07-15T20:21:09Z,40.780334,-73.87439,123.8,acdffc,N929DZ,B739,BOEING 737-900,0
landing,JFK,22L,1721074945.42,2024-07-15T20:22:25Z,40.634925,-73.76294,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721074961.75,2024-07-15T20:22:41Z,40.626377,-73.782394,233.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721074973.51,2024-07-15T20:22:53Z,40.773628,-73.879944,180.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721075019.06,2024-07-15T20:23:39Z,40.632841,-73.764579,210.9,3c7a4e,D-ANRN,A339,AIRBUS A-330-900,0
landing,JFK,22R,1721075060.33,2024-07-15T20:24:20Z,40.638451,-73.772781,213.8,a740f1,N567AF,PC12,PILATUS PC-12,0
landing,LGA,22,1721075076.39,2024-07-15T20:24:36Z,40.773546,-73.879936,182.8,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721075138.38,2024-07-15T20:25:38Z,40.775105,-73.879186,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721075199.82,2024-07-15T20:26:39Z,40.630268,-73.766968,227.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721075207.85,2024-07-15T20:26:47Z,40.776443,-73.878143,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721075218.06,2024-07-15T20:26:58Z,40.64626,-73.766655,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1721075260.34,2024-07-15T20:27:40Z,40.636182,-73.761957,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1721075374.74,2024-07-15T20:29:34Z,40.630363,-73.766748,223.6,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721075391.58,2024-07-15T20:29:51Z,40.777966,-73.876862,210.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,JFK,22L,1721075467.15,2024-07-15T20:31:07Z,40.630979,-73.766124,216.6,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1721075487.41,2024-07-15T20:31:27Z,40.634285,-73.780793,298.1,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1721075571.4,2024-07-15T20:32:51Z,40.630851,-73.766218,216.6,48440f,PH-AOA,A332,AIRBUS A-330-200,0
landing,LGA,22,1721075577.06,2024-07-15T20:32:57Z,40.773617,-73.879929,182.8,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,22,1721075630.56,2024-07-15T20:33:50Z,40.774487,-73.879745,213.8,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1721075635.53,2024-07-15T20:33:55Z,40.646516,-73.766467,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1721075664.82,2024-07-15T20:34:24Z,40.779419,-73.876434,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721075674.24,2024-07-15T20:34:34Z,40.636219,-73.761902,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721075732.95,2024-07-15T20:35:32Z,40.646255,-73.766647,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721075759.55,2024-07-15T20:35:59Z,40.634029,-73.763643,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1721075830.16,2024-07-15T20:37:10Z,40.630291,-73.779236,227.8,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,JFK,22L,1721075891.01,2024-07-15T20:38:11Z,40.631023,-73.766052,208.1,4d0109,LX-TCV,B744,BOEING 747-400,0
landing,LGA,31,1721075966.71,2024-07-15T20:39:26Z,40.779039,-73.874037,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721076014.16,2024-07-15T20:40:14Z,40.631166,-73.765906,213.8,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,04,1721076037.9,2024-07-15T20:40:37Z,40.776043,-73.876816,64.7,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721076103.45,2024-07-15T20:41:43Z,40.648588,-73.764844,212.3,7812bd,B-1357,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721076124.3,2024-07-15T20:42:04Z,40.630531,-73.76651,225.0,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1721076127.72,2024-07-15T20:42:07Z,40.779144,-73.875854,300.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1721076200.85,2024-07-15T20:43:20Z,40.77436,-73.879779,205.3,a992e4,N716FR,A321,AIRBUS A-321,0
landing,JFK,22L,1721076258.83,2024-07-15T20:44:18Z,40.630595,-73.766483,222.2,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721076293.88,2024-07-15T20:44:53Z,40.633335,-73.783539,299.5,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721076300.43,2024-07-15T20:45:00Z,40.773651,-73.879929,185.6,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721076302.77,2024-07-15T20:45:02Z,40.773418,-73.879951,182.8,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1721076360.41,2024-07-15T20:46:00Z,40.648914,-73.767825,119.5,a7c821,N600KA,BE30,BEECH 300 Super King Air,0
landing,JFK,22L,1721076361.46,2024-07-15T20:46:01Z,40.630747,-73.766264,218.0,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721076369.65,2024-07-15T20:46:09Z,40.777027,-73.877655,210.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,31,1721076441.79,2024-07-15T20:47:21Z,40.780075,-73.876221,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721076446.03,2024-07-15T20:47:26Z,40.635029,-73.762863,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,JFK,13L,1721076490.51,2024-07-15T20:48:10Z,40.649094,-73.764465,120.9,781ed3,B-222Z,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1721076544.15,2024-07-15T20:49:04Z,40.779224,-73.878311,30.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1721076594.69,2024-07-15T20:49:54Z,40.633587,-73.76413,222.2,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1721076625.78,2024-07-15T20:50:25Z,40.63013,-73.779248,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,31,1721076645.2,2024-07-15T20:50:45Z,40.780083,-73.876236,303.8,a23a28,N24224,B738,BOEING 737-800,0
takeoff,JFK,31L,1721076659.86,2024-07-15T20:50:59Z,40.63353,-73.783951,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721076660.24,2024-07-15T20:51:00Z,40.636601,-73.76163,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1721076675.85,2024-07-15T20:51:15Z,40.653383,-73.784898,345.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,JFK,22L,1721076766.45,2024-07-15T20:52:46Z,40.631195,-73.765869,208.1,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1721076791.39,2024-07-15T20:53:11Z,40.773479,-73.879944,182.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721076800.04,2024-07-15T20:53:20Z,40.630328,-73.779092,212.3,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1721076841.5,2024-07-15T20:54:01Z,40.63369,-73.784348,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721076853.19,2024-07-15T20:54:13Z,40.630852,-73.76622,213.8,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1721076864.53,2024-07-15T20:54:24Z,40.646118,-73.766769,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22R,1721076930.13,2024-07-15T20:55:30Z,40.632614,-73.777328,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721077005.76,2024-07-15T20:56:45Z,40.630337,-73.766785,227.8,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1721077009.8,2024-07-15T20:56:49Z,40.778927,-73.875412,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1721077061.37,2024-07-15T20:57:41Z,40.62949,-73.779763,209.5,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1721077080.1,2024-07-15T20:58:00Z,40.773965,-73.880045,185.6,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1721077087.2,2024-07-15T20:58:07Z,40.636449,-73.761754,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721077097.82,2024-07-15T20:58:17Z,40.780323,-73.874405,123.8,ad8b20,N972AN,B738,BOEING 737-800,0
