type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1719280136.04,2024-06-25T01:48:56Z,40.651794,-73.7771,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719280146.82,2024-06-25T01:49:06Z,40.777631,-73.871009,129.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719280146.82,2024-06-25T01:49:06Z,40.777631,-73.871009,129.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719280159.79,2024-06-25T01:49:19Z,40.629944,-73.776049,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719280216.46,2024-06-25T01:50:16Z,40.62973,-73.775543,303.8,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1719280237.61,2024-06-25T01:50:37Z,40.634171,-73.780533,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719280277.26,2024-06-25T01:51:17Z,40.652767,-73.784271,115.3,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1719280277.48,2024-06-25T01:51:17Z,40.633415,-73.780869,118.1,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719280317.45,2024-06-25T01:51:57Z,40.629885,-73.775909,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,31,1719280338.72,2024-06-25T01:52:18Z,40.779144,-73.872574,261.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719280349.28,2024-06-25T01:52:29Z,40.778938,-73.873199,236.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719280353.98,2024-06-25T01:52:33Z,40.640236,-73.775833,250.3,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
landing,JFK,31R,1719280413.57,2024-06-25T01:53:33Z,40.65263,-73.781342,278.4,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1719280461.75,2024-06-25T01:54:21Z,40.645108,-73.770899,182.8,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719280487.25,2024-06-25T01:54:47Z,40.63084,-73.77803,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719280496.81,2024-06-25T01:54:56Z,40.636426,-73.769183,180.0,a4b859,N403FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1719280529.19,2024-06-25T01:55:29Z,40.773278,-73.879233,213.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719280532.85,2024-06-25T01:55:32Z,40.65255,-73.78154,300.9,a6e131,N542UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1719280551.94,2024-06-25T01:55:51Z,40.772964,-73.879486,213.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719280556.83,2024-06-25T01:55:56Z,40.629673,-73.775436,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1719280559.87,2024-06-25T01:55:59Z,40.653076,-73.780334,284.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1719280626.84,2024-06-25T01:57:06Z,40.652252,-73.77803,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1719280658.04,2024-06-25T01:57:38Z,40.779053,-73.874069,298.1,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,22,1719280686.42,2024-06-25T01:58:06Z,40.779004,-73.873131,247.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719280686.42,2024-06-25T01:58:06Z,40.779004,-73.873131,247.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719280702.53,2024-06-25T01:58:22Z,40.629734,-73.775581,300.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719280715.65,2024-06-25T01:58:35Z,40.777805,-73.873856,146.2,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719280829.4,2024-06-25T02:00:29Z,40.629993,-73.776138,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1719280865.49,2024-06-25T02:01:05Z,40.779132,-73.872695,258.8,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,22,1719280889.31,2024-06-25T02:01:29Z,40.772987,-73.879483,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719280895.73,2024-06-25T02:01:35Z,40.772987,-73.879499,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719280905.31,2024-06-25T02:01:45Z,40.630531,-73.777374,302.3,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1719280925.78,2024-06-25T02:02:05Z,40.647063,-73.771461,123.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719280997.88,2024-06-25T02:03:17Z,40.640976,-73.767435,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719281048.4,2024-06-25T02:04:08Z,40.646519,-73.770966,160.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1719281053.01,2024-06-25T02:04:13Z,40.777199,-73.867874,300.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1719281078.75,2024-06-25T02:04:38Z,40.630817,-73.777924,300.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,JFK,13L,1719281143.75,2024-06-25T02:05:43Z,40.647924,-73.773334,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1719281146.37,2024-06-25T02:05:46Z,40.647343,-73.772049,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719281207.7,2024-06-25T02:06:47Z,40.653717,-73.781265,302.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1719281250.57,2024-06-25T02:07:30Z,40.77776,-73.871384,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719281250.57,2024-06-25T02:07:30Z,40.77776,-73.871384,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719281277.23,2024-06-25T02:07:57Z,40.629696,-73.775528,302.3,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1719281329.98,2024-06-25T02:08:49Z,40.636105,-73.76918,180.0,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,JFK,31L,1719281344.78,2024-06-25T02:09:04Z,40.629047,-73.774083,300.9,aa5f7c,N768CK,B744,,0
takeoff,JFK,22L,1719281347.13,2024-06-25T02:09:07Z,40.631172,-73.769653,196.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719281451.66,2024-06-25T02:10:51Z,40.777561,-73.870978,123.8,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1719281463.41,2024-06-25T02:11:03Z,40.77727,-73.870354,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719281463.77,2024-06-25T02:11:03Z,40.629944,-73.77608,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719281468.49,2024-06-25T02:11:08Z,40.773617,-73.881958,213.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,13L,1719281482.36,2024-06-25T02:11:22Z,40.652545,-73.781293,163.1,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719281514.69,2024-06-25T02:11:54Z,40.629765,-73.77565,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1719281551.0,2024-06-25T02:12:31Z,40.779156,-73.872574,261.6,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719281713.76,2024-06-25T02:15:13Z,40.629827,-73.775799,300.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1719281724.68,2024-06-25T02:15:24Z,40.632539,-73.769464,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719281728.06,2024-06-25T02:15:28Z,40.773285,-73.879227,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719281776.02,2024-06-25T02:16:16Z,40.644689,-73.770931,185.6,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,31L,1719281802.88,2024-06-25T02:16:42Z,40.628873,-73.773708,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13L,1719281826.48,2024-06-25T02:17:06Z,40.648006,-73.773514,115.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719281880.34,2024-06-25T02:18:00Z,40.629641,-73.775394,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719281947.67,2024-06-25T02:19:07Z,40.640728,-73.773956,233.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719281954.85,2024-06-25T02:19:14Z,40.778736,-73.873412,123.8,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719282097.96,2024-06-25T02:21:37Z,40.636333,-73.769198,180.0,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,13R,1719282128.55,2024-06-25T02:22:08Z,40.633912,-73.782042,120.9,3c64c3,D-AIFC,A343,AIRBUS A-340-300,0
landing,LGA,13,1719282148.39,2024-06-25T02:22:28Z,40.777363,-73.870557,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1719282148.39,2024-06-25T02:22:28Z,40.777363,-73.870557,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1719282163.01,2024-06-25T02:22:43Z,40.62992,-73.776002,300.9,4006c1,G-VIIO,B772,BOEING 777-200,0
takeoff,JFK,31L,1719282215.32,2024-06-25T02:23:35Z,40.628826,-73.773621,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1719282217.07,2024-06-25T02:23:37Z,40.653627,-73.784336,275.6,a5a38e,N4621K,A333,,0
landing,LGA,22,1719282233.42,2024-06-25T02:23:53Z,40.77879,-73.873337,205.3,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,31,1719282344.7,2024-06-25T02:25:44Z,40.779133,-73.872559,270.0,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,31,1719282344.7,2024-06-25T02:25:44Z,40.779133,-73.872559,270.0,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1719282375.82,2024-06-25T02:26:15Z,40.629874,-73.770587,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719282395.06,2024-06-25T02:26:35Z,40.629699,-73.775487,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719282403.79,2024-06-25T02:26:43Z,40.651794,-73.777084,298.1,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1719282412.44,2024-06-25T02:26:52Z,40.777072,-73.875269,219.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719282442.23,2024-06-25T02:27:22Z,40.645672,-73.770889,180.0,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1719282473.05,2024-06-25T02:27:53Z,40.633736,-73.781631,120.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,13,1719282481.68,2024-06-25T02:28:01Z,40.778595,-73.873093,151.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719282553.93,2024-06-25T02:29:13Z,40.645178,-73.770899,182.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1719282582.05,2024-06-25T02:29:42Z,40.650985,-73.775269,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719282590.03,2024-06-25T02:29:50Z,40.63084,-73.778062,289.7,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,13,1719282605.87,2024-06-25T02:30:05Z,40.777439,-73.870712,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719282605.87,2024-06-25T02:30:05Z,40.777439,-73.870712,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1719282634.48,2024-06-25T02:30:34Z,40.630211,-73.770294,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1719282650.65,2024-06-25T02:30:50Z,40.633505,-73.781105,118.1,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719282664.8,2024-06-25T02:31:04Z,40.629862,-73.775878,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,31R,1719282671.56,2024-06-25T02:31:11Z,40.653383,-73.780559,300.9,3949e5,F-GSPF,B772,BOEING 777-200,0
landing,JFK,13L,1719282706.24,2024-06-25T02:31:46Z,40.647217,-73.77182,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719282728.52,2024-06-25T02:32:08Z,40.629757,-73.775643,300.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22L,1719282830.86,2024-06-25T02:33:50Z,40.628345,-73.772507,210.9,a4cd23,N4083J,A21N,,0
landing,LGA,22,1719282862.5,2024-06-25T02:34:22Z,40.77673,-73.875534,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1719282865.33,2024-06-25T02:34:25Z,40.776618,-73.875628,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1719282914.97,2024-06-25T02:35:14Z,40.651543,-73.77652,298.1,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719282932.45,2024-06-25T02:35:32Z,40.629673,-73.775467,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31R,1719282952.33,2024-06-25T02:35:52Z,40.653122,-73.782028,286.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719282952.98,2024-06-25T02:35:52Z,40.63731,-73.769152,182.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719282970.06,2024-06-25T02:36:10Z,40.770031,-73.882105,225.0,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1719282970.74,2024-06-25T02:36:10Z,40.777496,-73.870865,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719282973.36,2024-06-25T02:36:13Z,40.777416,-73.870682,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,13R,1719282974.78,2024-06-25T02:36:14Z,40.63361,-73.781326,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719282990.45,2024-06-25T02:36:30Z,40.636345,-73.769183,182.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719283014.37,2024-06-25T02:36:54Z,40.645145,-73.770889,180.0,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719283021.14,2024-06-25T02:37:01Z,40.629684,-73.775497,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1719283095.58,2024-06-25T02:38:15Z,40.629627,-73.77533,300.9,a0b5c5,N145FE,B763,BOEING 767-300,0
landing,JFK,31R,1719283110.66,2024-06-25T02:38:30Z,40.653225,-73.783005,286.9,aae316,N800NN,B738,BOEING 737-800,0
landing,JFK,31R,1719283162.09,2024-06-25T02:39:22Z,40.653099,-73.780579,284.1,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13R,1719283164.06,2024-06-25T02:39:24Z,40.633598,-73.781324,120.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1719283170.4,2024-06-25T02:39:30Z,40.633435,-73.780903,115.3,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719283177.6,2024-06-25T02:39:37Z,40.630554,-73.777435,302.3,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1719283268.6,2024-06-25T02:41:08Z,40.629684,-73.775467,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,13L,1719283329.06,2024-06-25T02:42:09Z,40.649903,-73.777719,120.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719283334.72,2024-06-25T02:42:14Z,40.62985,-73.775893,302.3,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1719283353.44,2024-06-25T02:42:33Z,40.77729,-73.870377,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1719283353.44,2024-06-25T02:42:33Z,40.77729,-73.870377,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1719283386.86,2024-06-25T02:43:06Z,40.779659,-73.873001,303.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,JFK,31R,1719283406.44,2024-06-25T02:43:26Z,40.65315,-73.78251,286.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1719283451.76,2024-06-25T02:44:11Z,40.63076,-73.777893,300.9,4952a5,CS-TUE,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1719283478.42,2024-06-25T02:44:38Z,40.779751,-73.877151,123.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,JFK,31R,1719283480.83,2024-06-25T02:44:40Z,40.654415,-73.782822,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719283486.07,2024-06-25T02:44:46Z,40.636871,-73.769196,182.8,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1719283500.81,2024-06-25T02:45:00Z,40.630989,-73.76976,199.7,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719283534.66,2024-06-25T02:45:34Z,40.630772,-73.777893,300.9,3c64c3,D-AIFC,A343,AIRBUS A-340-300,0
landing,LGA,13,1719283562.93,2024-06-25T02:46:02Z,40.777165,-73.870135,120.9,a4e108,N413UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719283867.43,2024-06-25T02:51:07Z,40.629707,-73.775528,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1719283884.49,2024-06-25T02:51:24Z,40.778606,-73.873108,140.6,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,31R,1719283891.25,2024-06-25T02:51:31Z,40.653214,-73.780167,300.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1719283943.72,2024-06-25T02:52:23Z,40.629897,-73.775987,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22R,1719283962.46,2024-06-25T02:52:42Z,40.645363,-73.77092,180.0,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719283984.9,2024-06-25T02:53:04Z,40.631916,-73.769485,182.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1719284011.27,2024-06-25T02:53:31Z,40.630793,-73.769854,205.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719284046.66,2024-06-25T02:54:06Z,40.652521,-73.781277,165.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719284186.97,2024-06-25T02:56:26Z,40.629955,-73.77608,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1719284304.56,2024-06-25T02:58:24Z,40.647599,-73.772632,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31R,1719284429.9,2024-06-25T03:00:29Z,40.65097,-73.775269,300.9,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,22R,1719284431.64,2024-06-25T03:00:31Z,40.6455,-73.770905,181.4,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1719284545.74,2024-06-25T03:02:25Z,40.651783,-73.777069,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1719284570.74,2024-06-25T03:02:50Z,40.628303,-73.771789,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,13L,1719284697.07,2024-06-25T03:04:57Z,40.653196,-73.782962,120.9,a2d1bc,N281AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1719284718.91,2024-06-25T03:05:18Z,40.63283,-73.782447,300.9,a0fea3,N163UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1719284784.23,2024-06-25T03:06:24Z,40.630654,-73.77761,300.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719284784.88,2024-06-25T03:06:24Z,40.630782,-73.777891,300.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,LGA,31,1719284787.77,2024-06-25T03:06:27Z,40.779121,-73.872604,264.4,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719284857.58,2024-06-25T03:07:37Z,40.629757,-73.775628,300.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,13R,1719284865.44,2024-06-25T03:07:45Z,40.633553,-73.781204,120.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1719284886.57,2024-06-25T03:08:06Z,40.628163,-73.771898,216.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719284918.03,2024-06-25T03:08:38Z,40.647743,-73.772934,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1719285012.12,2024-06-25T03:10:12Z,40.653111,-73.780441,281.2,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719285015.62,2024-06-25T03:10:15Z,40.636182,-73.778905,171.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719285018.46,2024-06-25T03:10:18Z,40.637432,-73.776535,177.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719285041.71,2024-06-25T03:10:41Z,40.77862,-73.873163,143.4,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719285045.99,2024-06-25T03:10:45Z,40.629944,-73.776065,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719285142.01,2024-06-25T03:12:22Z,40.630642,-73.777579,300.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,LGA,22,1719285185.39,2024-06-25T03:13:05Z,40.778038,-73.874895,241.9,a126c9,N17306,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719285188.92,2024-06-25T03:13:08Z,40.777966,-73.875061,239.1,a126c9,N17306,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719285240.8,2024-06-25T03:14:00Z,40.629722,-73.775581,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,31,1719285255.98,2024-06-25T03:14:15Z,40.779854,-73.873398,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,13R,1719285306.77,2024-06-25T03:15:06Z,40.633587,-73.781281,118.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719285308.46,2024-06-25T03:15:08Z,40.653088,-73.780319,284.1,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719285325.28,2024-06-25T03:15:25Z,40.629913,-73.776016,302.3,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1719285345.63,2024-06-25T03:15:45Z,40.779728,-73.877121,129.4,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,31,1719285496.45,2024-06-25T03:18:16Z,40.779179,-73.872589,267.2,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719285523.2,2024-06-25T03:18:43Z,40.637264,-73.776549,208.1,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1719285550.07,2024-06-25T03:19:10Z,40.629707,-73.775558,300.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1719285594.64,2024-06-25T03:19:54Z,40.779156,-73.872559,261.6,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,31,1719285594.64,2024-06-25T03:19:54Z,40.779156,-73.872559,261.6,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,31L,1719285656.45,2024-06-25T03:20:56Z,40.6329,-73.782588,300.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
landing,JFK,22R,1719285665.41,2024-06-25T03:21:05Z,40.645376,-73.770899,182.8,a34c2f,N311SY,E75L,,0
takeoff,JFK,22L,1719285669.35,2024-06-25T03:21:09Z,40.632795,-73.769464,180.0,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719285712.1,2024-06-25T03:21:52Z,40.650974,-73.775222,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719285712.75,2024-06-25T03:21:52Z,40.637299,-73.776533,205.3,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1719285718.45,2024-06-25T03:21:58Z,40.769497,-73.883804,39.4,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1719285724.11,2024-06-25T03:22:04Z,40.652767,-73.784378,123.8,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1719285809.81,2024-06-25T03:23:29Z,40.629711,-73.775534,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719285890.14,2024-06-25T03:24:50Z,40.629932,-73.776018,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,LGA,13,1719285897.01,2024-06-25T03:24:57Z,40.778343,-73.873322,90.0,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,31,1719285904.46,2024-06-25T03:25:04Z,40.780163,-73.874054,303.8,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,31R,1719285948.47,2024-06-25T03:25:48Z,40.653092,-73.780263,281.2,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,LGA,13,1719285988.13,2024-06-25T03:26:28Z,40.779074,-73.874115,123.8,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1719286010.94,2024-06-25T03:26:50Z,40.629781,-73.775706,300.9,a2b991,N275FE,B763,BOEING 767-300,0
landing,JFK,31R,1719286047.65,2024-06-25T03:27:27Z,40.647203,-73.775347,275.6,a7a1e8,N591JB,A320,AIRBUS A-320,0
