type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1738611538.36,2025-02-03T19:38:58Z,40.646507,-73.766449,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1738611539.51,2025-02-03T19:38:59Z,40.777537,-73.87722,210.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738611564.53,2025-02-03T19:39:24Z,40.781616,-73.87709,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738611569.8,2025-02-03T19:39:29Z,40.633427,-73.764252,222.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738611590.11,2025-02-03T19:39:50Z,40.647675,-73.765549,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1738611612.73,2025-02-03T19:40:12Z,40.636414,-73.776047,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738611631.52,2025-02-03T19:40:31Z,40.638439,-73.760194,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1738611639.29,2025-02-03T19:40:39Z,40.782134,-73.878172,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738611662.11,2025-02-03T19:41:02Z,40.77404,-73.879883,188.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1738611672.98,2025-02-03T19:41:12Z,40.640408,-73.772919,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738611692.58,2025-02-03T19:41:32Z,40.636042,-73.762067,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1738611706.94,2025-02-03T19:41:46Z,40.776327,-73.878219,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738611717.64,2025-02-03T19:41:57Z,40.643595,-73.770416,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1738611734.25,2025-02-03T19:42:14Z,40.644756,-73.769897,2.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738611737.23,2025-02-03T19:42:17Z,40.779923,-73.873553,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1738611739.23,2025-02-03T19:42:19Z,40.633679,-73.776471,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738611770.57,2025-02-03T19:42:50Z,40.647156,-73.768278,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1738611771.82,2025-02-03T19:42:51Z,40.647238,-73.7682,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738611777.88,2025-02-03T19:42:57Z,40.635509,-73.762497,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738611779.67,2025-02-03T19:42:59Z,40.647789,-73.767761,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1738611783.26,2025-02-03T19:43:03Z,40.648064,-73.767563,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738611790.14,2025-02-03T19:43:10Z,40.779039,-73.875972,213.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1738611796.3,2025-02-03T19:43:16Z,40.648979,-73.76683,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1738611797.64,2025-02-03T19:43:17Z,40.649059,-73.766769,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1738611800.99,2025-02-03T19:43:20Z,40.649286,-73.766592,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1738611803.69,2025-02-03T19:43:23Z,40.649448,-73.766464,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738611818.42,2025-02-03T19:43:38Z,40.779945,-73.873611,123.8,ad36a8,N950WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1738611832.72,2025-02-03T19:43:52Z,40.651008,-73.765125,61.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738611851.2,2025-02-03T19:44:11Z,40.77805,-73.876814,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,22L,1738611872.74,2025-02-03T19:44:32Z,40.635053,-73.762847,210.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,JFK,22R,1738611882.6,2025-02-03T19:44:42Z,40.6493,-73.764282,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738611883.47,2025-02-03T19:44:43Z,40.649135,-73.764407,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738611895.33,2025-02-03T19:44:55Z,40.635509,-73.788315,300.9,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1738611896.04,2025-02-03T19:44:56Z,40.780366,-73.874474,123.8,a8b805,N661AW,A320,AIRBUS A-320,0
landing,LGA,22,1738611932.85,2025-02-03T19:45:32Z,40.778178,-73.876705,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738612019.16,2025-02-03T19:46:59Z,40.778899,-73.876081,213.8,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738612022.36,2025-02-03T19:47:02Z,40.635109,-73.762802,210.9,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1738612101.97,2025-02-03T19:48:21Z,40.778069,-73.876785,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1738612107.93,2025-02-03T19:48:27Z,40.634663,-73.763123,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738612111.38,2025-02-03T19:48:31Z,40.781719,-73.877274,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738612140.51,2025-02-03T19:49:00Z,40.646924,-73.76614,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738612189.34,2025-02-03T19:49:49Z,40.63623,-73.761917,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738612238.23,2025-02-03T19:50:38Z,40.781719,-73.877319,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738612245.6,2025-02-03T19:50:45Z,40.774523,-73.879639,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738612260.24,2025-02-03T19:51:00Z,40.634239,-73.763458,210.9,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,22,1738612290.09,2025-02-03T19:51:30Z,40.778434,-73.876471,213.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1738612323.09,2025-02-03T19:52:03Z,40.779476,-73.872604,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738612352.63,2025-02-03T19:52:32Z,40.636127,-73.761978,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738612393.77,2025-02-03T19:53:13Z,40.779499,-73.87561,210.9,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1738612409.13,2025-02-03T19:53:29Z,40.781506,-73.87683,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738612418.36,2025-02-03T19:53:38Z,40.635818,-73.762238,210.9,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,22,1738612468.65,2025-02-03T19:54:28Z,40.775219,-73.879135,210.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,22R,1738612522.0,2025-02-03T19:55:22Z,40.64619,-73.766701,213.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738612522.05,2025-02-03T19:55:22Z,40.635921,-73.762161,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738612571.83,2025-02-03T19:56:11Z,40.778332,-73.876556,210.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738612574.6,2025-02-03T19:56:14Z,40.635887,-73.789124,300.9,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,LGA,13,1738612581.07,2025-02-03T19:56:21Z,40.781616,-73.877075,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1738612597.02,2025-02-03T19:56:37Z,40.646221,-73.766693,210.9,0c216d,HP-9922CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1738612671.61,2025-02-03T19:57:51Z,40.635064,-73.762847,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1738612695.15,2025-02-03T19:58:15Z,40.776688,-73.877907,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738612712.98,2025-02-03T19:58:32Z,40.780128,-73.873962,120.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,JFK,22L,1738612762.81,2025-02-03T19:59:22Z,40.635367,-73.762566,208.1,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738612785.07,2025-02-03T19:59:45Z,40.777691,-73.87706,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738612800.0,2025-02-03T20:00:00Z,40.780831,-73.875472,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738612843.18,2025-02-03T20:00:43Z,40.635841,-73.762238,210.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,13,1738612865.86,2025-02-03T20:01:05Z,40.781716,-73.877298,123.8,aa276a,N753YX,E75L,,0
landing,LGA,22,1738612867.77,2025-02-03T20:01:07Z,40.774965,-73.879327,210.9,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738612926.98,2025-02-03T20:02:06Z,40.634228,-73.763504,210.9,a5b764,N468AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1738612945.11,2025-02-03T20:02:25Z,40.646819,-73.766218,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1738612955.68,2025-02-03T20:02:35Z,40.774635,-73.879593,210.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1738613011.63,2025-02-03T20:03:31Z,40.777473,-73.877274,210.9,a441ef,N37342,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738613021.37,2025-02-03T20:03:41Z,40.638928,-73.759819,210.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1738613040.08,2025-02-03T20:04:00Z,40.780277,-73.874298,123.8,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738613048.6,2025-02-03T20:04:08Z,40.64613,-73.766754,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738613089.85,2025-02-03T20:04:49Z,40.776466,-73.878113,213.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738613106.16,2025-02-03T20:05:06Z,40.646807,-73.766233,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738613111.96,2025-02-03T20:05:11Z,40.78014,-73.874008,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738613121.16,2025-02-03T20:05:21Z,40.633793,-73.763855,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738613147.41,2025-02-03T20:05:47Z,40.633827,-73.784607,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738613186.04,2025-02-03T20:06:26Z,40.645374,-73.767365,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1738613194.66,2025-02-03T20:06:34Z,40.781669,-73.877173,123.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1738613195.75,2025-02-03T20:06:35Z,40.775185,-73.879166,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738613201.1,2025-02-03T20:06:41Z,40.635437,-73.762519,210.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,LGA,22,1738613277.39,2025-02-03T20:07:57Z,40.778526,-73.876389,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738613285.64,2025-02-03T20:08:05Z,40.781673,-73.877213,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738613362.13,2025-02-03T20:09:22Z,40.778503,-73.876419,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738613369.43,2025-02-03T20:09:29Z,40.646737,-73.76628,208.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738613370.85,2025-02-03T20:09:30Z,40.634937,-73.762924,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1738613375.58,2025-02-03T20:09:35Z,40.780575,-73.874924,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738613420.41,2025-02-03T20:10:20Z,40.777142,-73.877548,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738613425.37,2025-02-03T20:10:25Z,40.636002,-73.789398,299.6,0d0ed6,XA-DHN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1738613440.21,2025-02-03T20:10:40Z,40.637136,-73.761208,210.9,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1738613441.38,2025-02-03T20:10:41Z,40.781605,-73.877075,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738613502.22,2025-02-03T20:11:42Z,40.776867,-73.877777,210.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1738613525.87,2025-02-03T20:12:05Z,40.780529,-73.874847,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1738613535.67,2025-02-03T20:12:15Z,40.646132,-73.766764,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738613551.76,2025-02-03T20:12:31Z,40.634168,-73.763534,213.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738613582.01,2025-02-03T20:13:02Z,40.635541,-73.788409,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738613600.23,2025-02-03T20:13:20Z,40.646516,-73.766452,210.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738613601.24,2025-02-03T20:13:21Z,40.781101,-73.876038,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738613602.22,2025-02-03T20:13:22Z,40.774861,-73.879436,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738613612.61,2025-02-03T20:13:32Z,40.639126,-73.759663,208.1,4d22f7,9H-VIC,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,LGA,22,1738613705.55,2025-02-03T20:15:05Z,40.777348,-73.87738,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738613711.29,2025-02-03T20:15:11Z,40.633365,-73.764361,225.0,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738613713.48,2025-02-03T20:15:13Z,40.646393,-73.766556,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738613723.28,2025-02-03T20:15:23Z,40.780261,-73.874239,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,22,1738613782.51,2025-02-03T20:16:22Z,40.77862,-73.876331,210.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738613784.0,2025-02-03T20:16:24Z,40.636894,-73.761383,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738613804.09,2025-02-03T20:16:44Z,40.780621,-73.875031,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738613879.29,2025-02-03T20:17:59Z,40.63678,-73.76149,212.4,7c8069,VH-ZNF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1738613908.61,2025-02-03T20:18:28Z,40.776851,-73.877782,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738613924.2,2025-02-03T20:18:44Z,40.779968,-73.873657,118.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738613973.28,2025-02-03T20:19:33Z,40.635075,-73.762817,209.6,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1738613986.69,2025-02-03T20:19:46Z,40.779318,-73.875753,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738614012.54,2025-02-03T20:20:12Z,40.779981,-73.873678,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1738614014.76,2025-02-03T20:20:14Z,40.650764,-73.765437,28.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738614043.93,2025-02-03T20:20:43Z,40.77887,-73.876114,210.9,abd9d9,N8629A,B738,BOEING 737-800,0
landing,JFK,22L,1738614088.33,2025-02-03T20:21:28Z,40.636059,-73.762054,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1738614110.19,2025-02-03T20:21:50Z,40.7784,-73.876511,210.9,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1738614121.08,2025-02-03T20:22:01Z,40.781696,-73.877243,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738614181.59,2025-02-03T20:23:01Z,40.633842,-73.784679,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738614222.52,2025-02-03T20:23:42Z,40.775414,-73.878967,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738614230.25,2025-02-03T20:23:50Z,40.637089,-73.761239,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738614258.57,2025-02-03T20:24:18Z,40.779705,-73.873093,132.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1738614274.64,2025-02-03T20:24:34Z,40.631733,-73.778015,210.9,3c6719,D-AIXY,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1738614295.26,2025-02-03T20:24:55Z,40.633884,-73.78476,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738614321.05,2025-02-03T20:25:21Z,40.635507,-73.762488,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738614344.89,2025-02-03T20:25:44Z,40.773883,-73.87992,188.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738614355.58,2025-02-03T20:25:55Z,40.647424,-73.765718,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738614397.41,2025-02-03T20:26:37Z,40.635029,-73.762862,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22R,1738614456.58,2025-02-03T20:27:36Z,40.632795,-73.777173,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1738614465.87,2025-02-03T20:27:45Z,40.77699,-73.877673,210.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,JFK,22L,1738614502.39,2025-02-03T20:28:22Z,40.637729,-73.760756,210.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1738614520.22,2025-02-03T20:28:40Z,40.633839,-73.784637,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738614574.96,2025-02-03T20:29:34Z,40.778003,-73.87683,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,22R,1738614581.11,2025-02-03T20:29:41Z,40.633049,-73.776993,210.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1738614601.08,2025-02-03T20:30:01Z,40.633842,-73.76383,213.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1738614654.57,2025-02-03T20:30:54Z,40.649208,-73.764359,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738614678.95,2025-02-03T20:31:18Z,40.633947,-73.763705,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738614705.36,2025-02-03T20:31:45Z,40.777991,-73.876846,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1738614714.09,2025-02-03T20:31:54Z,40.781502,-73.876862,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738614762.45,2025-02-03T20:32:42Z,40.635425,-73.76255,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1738614818.82,2025-02-03T20:33:38Z,40.633377,-73.77672,209.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1738614839.43,2025-02-03T20:33:59Z,40.774826,-73.879421,208.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738614849.15,2025-02-03T20:34:09Z,40.78068,-73.875145,123.8,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738614850.04,2025-02-03T20:34:10Z,40.633804,-73.784592,298.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738614851.09,2025-02-03T20:34:11Z,40.636185,-73.761948,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1738614931.79,2025-02-03T20:35:31Z,40.775256,-73.879108,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738614938.28,2025-02-03T20:35:38Z,40.7804,-73.874552,123.8,a12710,N17327,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738614938.3,2025-02-03T20:35:38Z,40.634936,-73.762909,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,LGA,22,1738615008.71,2025-02-03T20:36:48Z,40.777281,-73.877423,210.9,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,13,1738615027.57,2025-02-03T20:37:07Z,40.779725,-73.873163,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738615055.87,2025-02-03T20:37:35Z,40.646737,-73.766264,210.9,780a6f,B-LJL,B748,BOEING 747-8,0
landing,JFK,22L,1738615072.32,2025-02-03T20:37:52Z,40.635448,-73.76255,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1738615111.12,2025-02-03T20:38:31Z,40.776967,-73.877704,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738615126.32,2025-02-03T20:38:46Z,40.78054,-73.874832,123.8,a897f4,N653AW,A320,AIRBUS A-320,0
landing,JFK,22L,1738615149.48,2025-02-03T20:39:09Z,40.635041,-73.762831,209.6,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22L,1738615149.48,2025-02-03T20:39:09Z,40.635041,-73.762831,209.6,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1738615151.45,2025-02-03T20:39:11Z,40.634319,-73.763397,212.4,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1738615187.93,2025-02-03T20:39:47Z,40.776421,-73.878159,210.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,LGA,13,1738615194.2,2025-02-03T20:39:54Z,40.781727,-73.877314,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1738615235.63,2025-02-03T20:40:35Z,40.646233,-73.766663,210.9,780d9f,B-2023,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1738615296.33,2025-02-03T20:41:36Z,40.635887,-73.789169,300.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1738615297.59,2025-02-03T20:41:37Z,40.777491,-73.877267,210.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1738615314.51,2025-02-03T20:41:54Z,40.780323,-73.874374,123.8,ac121a,N877UA,A319,AIRBUS A-319,0
landing,JFK,22L,1738615331.18,2025-02-03T20:42:11Z,40.63361,-73.763977,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738615370.91,2025-02-03T20:42:50Z,40.635441,-73.788193,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1738615387.05,2025-02-03T20:43:07Z,40.645981,-73.766873,210.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,22,1738615392.39,2025-02-03T20:43:12Z,40.779499,-73.875595,210.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1738615408.81,2025-02-03T20:43:28Z,40.781599,-73.877064,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738615420.96,2025-02-03T20:43:40Z,40.632751,-73.764633,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,22,1738615469.46,2025-02-03T20:44:29Z,40.779632,-73.875488,210.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738615481.19,2025-02-03T20:44:41Z,40.781459,-73.876752,123.8,a82df6,N626QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1738615505.72,2025-02-03T20:45:05Z,40.635646,-73.762363,210.9,ac3f9c,N889DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1738615517.58,2025-02-03T20:45:17Z,40.635418,-73.788116,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1738615547.47,2025-02-03T20:45:47Z,40.776981,-73.877686,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
