type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1731547323.46,2024-11-14T01:22:03Z,40.622807,-73.78685,199.7,4006c3,G-VIIR,B772,BOEING 777-200,0
takeoff,LGA,13,1731547330.35,2024-11-14T01:22:10Z,40.780197,-73.874161,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,04,1731547402.5,2024-11-14T01:23:22Z,40.777222,-73.877472,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731547416.86,2024-11-14T01:23:36Z,40.634727,-73.763112,28.1,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731547417.72,2024-11-14T01:23:37Z,40.622337,-73.786011,208.1,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1731547442.85,2024-11-14T01:24:02Z,40.778515,-73.874573,109.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731547480.37,2024-11-14T01:24:40Z,40.622751,-73.786708,177.2,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1731547570.41,2024-11-14T01:26:10Z,40.623276,-73.786499,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1731547600.04,2024-11-14T01:26:40Z,40.777874,-73.878433,213.8,a645a8,N503FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1731547626.51,2024-11-14T01:27:06Z,40.779499,-73.875549,36.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731547657.85,2024-11-14T01:27:37Z,40.623333,-73.786474,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1731547680.81,2024-11-14T01:28:00Z,40.7799,-73.877766,28.1,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1731547719.14,2024-11-14T01:28:39Z,40.777153,-73.870088,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731547729.77,2024-11-14T01:28:49Z,40.636631,-73.761627,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731547730.73,2024-11-14T01:28:50Z,40.779446,-73.874911,115.3,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1731547750.61,2024-11-14T01:29:10Z,40.780277,-73.874329,120.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,22,1731547752.63,2024-11-14T01:29:12Z,40.776758,-73.875519,210.9,a0af7c,N143SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731547764.45,2024-11-14T01:29:24Z,40.776237,-73.875946,213.8,a0af7c,N143SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731547838.18,2024-11-14T01:30:38Z,40.635109,-73.762817,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,13,1731547875.28,2024-11-14T01:31:15Z,40.77895,-73.875488,104.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731547912.47,2024-11-14T01:31:52Z,40.629925,-73.781311,210.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,22,1731547924.06,2024-11-14T01:32:04Z,40.776203,-73.876022,216.6,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1731547928.55,2024-11-14T01:32:08Z,40.624992,-73.783295,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,13,1731547994.42,2024-11-14T01:33:14Z,40.77895,-73.875443,115.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731548003.07,2024-11-14T01:33:23Z,40.622921,-73.784943,33.8,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1731548055.38,2024-11-14T01:34:15Z,40.632065,-73.780151,188.4,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1731548094.64,2024-11-14T01:34:54Z,40.638474,-73.77562,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731548129.41,2024-11-14T01:35:29Z,40.778119,-73.876752,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731548155.91,2024-11-14T01:35:55Z,40.624947,-73.783325,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,04,1731548217.72,2024-11-14T01:36:57Z,40.78228,-73.873306,42.2,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1731548224.14,2024-11-14T01:37:04Z,40.625707,-73.782728,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1731548287.48,2024-11-14T01:38:07Z,40.63464,-73.763184,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,04,1731548298.01,2024-11-14T01:38:18Z,40.779144,-73.8758,50.6,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1731548350.95,2024-11-14T01:39:10Z,40.634171,-73.780518,289.7,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,04,1731548355.83,2024-11-14T01:39:15Z,40.778652,-73.878784,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731548371.05,2024-11-14T01:39:31Z,40.776199,-73.875987,219.4,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1731548411.22,2024-11-14T01:40:11Z,40.778973,-73.875473,109.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731548425.98,2024-11-14T01:40:25Z,40.633679,-73.763908,30.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731548450.02,2024-11-14T01:40:50Z,40.634168,-73.780544,289.7,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731548487.98,2024-11-14T01:41:27Z,40.623264,-73.786514,210.9,a69463,N523DE,A21N,,0
landing,LGA,04,1731548494.72,2024-11-14T01:41:34Z,40.775571,-73.878843,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731548540.18,2024-11-14T01:42:20Z,40.780254,-73.874268,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731548569.45,2024-11-14T01:42:49Z,40.633759,-73.76387,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731548586.49,2024-11-14T01:43:06Z,40.622914,-73.786786,205.3,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1731548606.86,2024-11-14T01:43:26Z,40.782263,-73.873303,42.2,a070d7,N12754,B737,BOEING 737-700,0
landing,LGA,04,1731548697.53,2024-11-14T01:44:57Z,40.77895,-73.876038,33.8,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1731548729.59,2024-11-14T01:45:29Z,40.622751,-73.786801,182.8,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1731548795.52,2024-11-14T01:46:35Z,40.778996,-73.875885,56.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731548808.52,2024-11-14T01:46:48Z,40.776176,-73.87605,227.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1731548814.04,2024-11-14T01:46:54Z,40.778562,-73.874661,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731548819.34,2024-11-14T01:46:59Z,40.780342,-73.874474,120.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,04R,1731548823.25,2024-11-14T01:47:03Z,40.635402,-73.762597,30.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1731548844.82,2024-11-14T01:47:24Z,40.638805,-73.760666,2.8,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731548876.06,2024-11-14T01:47:56Z,40.622818,-73.786758,191.2,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731548912.87,2024-11-14T01:48:32Z,40.626995,-73.781708,30.9,a5e229,N4787K,A333,,0
landing,JFK,04R,1731548928.53,2024-11-14T01:48:48Z,40.635166,-73.762787,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1731548945.19,2024-11-14T01:49:05Z,40.777759,-73.878531,210.9,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1731548979.7,2024-11-14T01:49:39Z,40.777188,-73.877454,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731548981.36,2024-11-14T01:49:41Z,40.629993,-73.78125,210.9,a0765e,N129NS,GLF4,GULFSTREAM 4,0
takeoff,LGA,22,1731548981.89,2024-11-14T01:49:41Z,40.776226,-73.875946,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731548997.91,2024-11-14T01:49:57Z,40.644398,-73.769854,334.7,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,04R,1731549027.28,2024-11-14T01:50:27Z,40.633976,-73.763702,30.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,LGA,22,1731549078.93,2024-11-14T01:51:18Z,40.776146,-73.876053,227.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1731549111.67,2024-11-14T01:51:51Z,40.622784,-73.786697,180.0,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1731549115.38,2024-11-14T01:51:55Z,40.650364,-73.776749,300.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,LGA,04,1731549131.3,2024-11-14T01:52:11Z,40.779419,-73.875641,33.8,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731549174.25,2024-11-14T01:52:54Z,40.63512,-73.762787,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1731549242.9,2024-11-14T01:54:02Z,40.780518,-73.874771,30.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731549262.53,2024-11-14T01:54:22Z,40.634708,-73.763138,30.9,3c4595,D-AALU,B77L,BOEING 777-200LR,0
landing,LGA,04,1731549322.87,2024-11-14T01:55:22Z,40.776537,-73.87811,33.8,a027fa,N109UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1731549357.69,2024-11-14T01:55:57Z,40.780346,-73.874435,120.9,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1731549384.96,2024-11-14T01:56:24Z,40.623985,-73.78407,28.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731549403.16,2024-11-14T01:56:43Z,40.777519,-73.877197,36.6,abe0df,N8646B,B738,BOEING 737-800,0
landing,JFK,04R,1731549413.45,2024-11-14T01:56:53Z,40.634517,-73.763253,30.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1731549472.17,2024-11-14T01:57:52Z,40.622914,-73.786739,202.5,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,13,1731549473.02,2024-11-14T01:57:53Z,40.778343,-73.873749,87.2,abe0df,N8646B,B738,BOEING 737-800,0
landing,LGA,04,1731549495.89,2024-11-14T01:58:15Z,40.777119,-73.877594,32.4,c04e21,C-GDPG,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,LGA,04,1731549495.89,2024-11-14T01:58:15Z,40.777119,-73.877594,32.4,c04e21,C-GDPG,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,04R,1731549510.99,2024-11-14T01:58:30Z,40.632609,-73.764813,30.9,a3711a,N3203J,BCS3,,0
landing,LGA,04,1731549593.95,2024-11-14T01:59:53Z,40.782391,-73.873022,67.5,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,LGA,13,1731549601.41,2024-11-14T02:00:01Z,40.780342,-73.874427,120.9,abe147,N8649A,B738,BOEING 737-800,0
landing,JFK,04R,1731549615.8,2024-11-14T02:00:15Z,40.635448,-73.762519,28.1,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1731549636.33,2024-11-14T02:00:36Z,40.777549,-73.879764,14.1,a645a8,N503FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1731549669.6,2024-11-14T02:01:09Z,40.77734,-73.877329,36.6,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731549683.01,2024-11-14T02:01:23Z,40.62473,-73.785366,210.9,a37517,N3215J,BCS3,,0
landing,JFK,04R,1731549687.88,2024-11-14T02:01:27Z,40.637901,-73.760605,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1731549730.49,2024-11-14T02:02:10Z,40.623184,-73.786575,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1731549757.73,2024-11-14T02:02:37Z,40.632923,-73.777095,28.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731549757.73,2024-11-14T02:02:37Z,40.632923,-73.777095,28.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731549777.7,2024-11-14T02:02:57Z,40.779004,-73.875987,36.6,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731549803.23,2024-11-14T02:03:23Z,40.781273,-73.876373,120.9,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731549837.12,2024-11-14T02:03:57Z,40.63472,-73.763107,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731549844.86,2024-11-14T02:04:04Z,40.624844,-73.785278,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731549857.62,2024-11-14T02:04:17Z,40.634168,-73.780512,292.5,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731549881.15,2024-11-14T02:04:41Z,40.640007,-73.773285,11.2,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731549881.92,2024-11-14T02:04:41Z,40.7799,-73.87349,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731549899.85,2024-11-14T02:04:59Z,40.77713,-73.870042,120.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731549941.04,2024-11-14T02:05:41Z,40.778595,-73.876358,33.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731549948.49,2024-11-14T02:05:48Z,40.633901,-73.763752,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1731549969.91,2024-11-14T02:06:09Z,40.775826,-73.867294,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731550014.84,2024-11-14T02:06:54Z,40.779476,-73.875626,33.8,abb12d,N8520Q,B738,BOEING 737-800,0
takeoff,LGA,13,1731550031.64,2024-11-14T02:07:11Z,40.776993,-73.869766,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731550062.21,2024-11-14T02:07:42Z,40.638567,-73.760069,28.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731550098.86,2024-11-14T02:08:18Z,40.639522,-73.773615,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731550136.09,2024-11-14T02:08:56Z,40.624878,-73.785248,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731550141.74,2024-11-14T02:09:01Z,40.778938,-73.876038,39.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731550143.32,2024-11-14T02:09:03Z,40.633319,-73.764205,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731550180.72,2024-11-14T02:09:40Z,40.623619,-73.784348,32.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1731550228.82,2024-11-14T02:10:28Z,40.634319,-73.763412,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731550233.15,2024-11-14T02:10:33Z,40.633324,-73.783539,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731550238.17,2024-11-14T02:10:38Z,40.623493,-73.786331,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1731550271.91,2024-11-14T02:11:11Z,40.625851,-73.782593,30.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,13,1731550271.97,2024-11-14T02:11:11Z,40.778352,-73.873678,84.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731550302.59,2024-11-14T02:11:42Z,40.777665,-73.876939,47.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731550334.77,2024-11-14T02:12:14Z,40.634605,-73.763199,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1731550406.52,2024-11-14T02:13:26Z,40.778969,-73.875457,109.7,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731550406.52,2024-11-14T02:13:26Z,40.778969,-73.875457,109.7,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731550421.45,2024-11-14T02:13:41Z,40.629707,-73.781479,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731550509.76,2024-11-14T02:15:09Z,40.78236,-73.873215,39.4,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1731550571.86,2024-11-14T02:16:11Z,40.625742,-73.782713,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1731550633.29,2024-11-14T02:17:13Z,40.63532,-73.762628,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731550639.3,2024-11-14T02:17:19Z,40.624866,-73.783386,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,13,1731550668.89,2024-11-14T02:17:48Z,40.778329,-73.873163,92.8,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,04,1731550713.27,2024-11-14T02:18:33Z,40.778412,-73.875443,61.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731550713.96,2024-11-14T02:18:33Z,40.625816,-73.782623,30.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1731550715.27,2024-11-14T02:18:35Z,40.778457,-73.875316,61.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731550744.87,2024-11-14T02:19:04Z,40.632614,-73.764755,30.9,a6e12d,N542US,B752,BOEING 757-200,0
landing,LGA,04,1731550754.37,2024-11-14T02:19:14Z,40.776592,-73.878006,33.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731550802.07,2024-11-14T02:20:02Z,40.634238,-73.780715,298.1,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731550855.19,2024-11-14T02:20:55Z,40.779528,-73.875519,42.2,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731550904.02,2024-11-14T02:21:44Z,40.633877,-73.763752,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731550942.64,2024-11-14T02:22:22Z,40.622978,-73.786743,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731550950.92,2024-11-14T02:22:30Z,40.777439,-73.877274,36.6,a273f5,N25705,B737,BOEING 737-700,0
takeoff,JFK,04L,1731550979.11,2024-11-14T02:22:59Z,40.624809,-73.783417,30.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1731550980.11,2024-11-14T02:23:00Z,40.78125,-73.876312,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731551006.75,2024-11-14T02:23:26Z,40.63425,-73.763455,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1731551090.28,2024-11-14T02:24:50Z,40.780186,-73.8741,120.9,aa7e74,N77530,B738,BOEING 737-800,0
landing,JFK,04R,1731551098.55,2024-11-14T02:24:58Z,40.633784,-73.763846,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731551128.36,2024-11-14T02:25:28Z,40.776793,-73.875472,213.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1731551162.61,2024-11-14T02:26:02Z,40.64171,-73.792981,109.7,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,04R,1731551194.94,2024-11-14T02:26:34Z,40.633342,-73.764189,30.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1731551249.82,2024-11-14T02:27:29Z,40.625835,-73.782635,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731551302.62,2024-11-14T02:28:22Z,40.77998,-73.873657,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1731551323.28,2024-11-14T02:28:43Z,40.62529,-73.783051,30.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,JFK,04R,1731551331.9,2024-11-14T02:28:51Z,40.63411,-73.76358,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731551378.05,2024-11-14T02:29:38Z,40.777258,-73.877423,36.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731551401.33,2024-11-14T02:30:01Z,40.625004,-73.783249,32.4,040049,ET-AOS,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1731551434.69,2024-11-14T02:30:34Z,40.635189,-73.762741,30.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,13,1731551518.47,2024-11-14T02:31:58Z,40.778549,-73.874542,123.8,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731551525.51,2024-11-14T02:32:05Z,40.624844,-73.783386,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1731551596.09,2024-11-14T02:33:16Z,40.779993,-73.873678,120.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731551596.83,2024-11-14T02:33:16Z,40.625828,-73.782623,30.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731551615.09,2024-11-14T02:33:35Z,40.63393,-73.763718,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731551695.09,2024-11-14T02:34:55Z,40.632888,-73.764532,30.9,a697db,N524AS,B738,BOEING 737-800,0
landing,LGA,04,1731551780.33,2024-11-14T02:36:20Z,40.777245,-73.877441,39.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731551819.12,2024-11-14T02:36:59Z,40.634401,-73.763362,30.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1731551851.45,2024-11-14T02:37:31Z,40.623871,-73.786041,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731551899.43,2024-11-14T02:38:19Z,40.777421,-73.877298,39.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731551991.39,2024-11-14T02:39:51Z,40.641712,-73.771896,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731552010.59,2024-11-14T02:40:10Z,40.633633,-73.763939,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731552023.11,2024-11-14T02:40:23Z,40.622921,-73.786667,182.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1731552069.15,2024-11-14T02:41:09Z,40.779499,-73.877045,278.4,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731552106.49,2024-11-14T02:41:46Z,40.633679,-73.763908,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1731552114.43,2024-11-14T02:41:54Z,40.776921,-73.880216,30.9,acd4db,N926EC,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,04,1731552150.0,2024-11-14T02:42:30Z,40.778835,-73.876129,39.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731552159.09,2024-11-14T02:42:39Z,40.623367,-73.786438,210.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1731552182.01,2024-11-14T02:43:02Z,40.780254,-73.874222,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1731552197.43,2024-11-14T02:43:17Z,40.777851,-73.871582,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731552232.65,2024-11-14T02:43:52Z,40.63504,-73.762833,32.3,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1731552269.58,2024-11-14T02:44:29Z,40.777677,-73.876939,47.8,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,04,1731552362.64,2024-11-14T02:46:02Z,40.778713,-73.876253,33.8,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,JFK,04R,1731552424.41,2024-11-14T02:47:04Z,40.63765,-73.760925,22.5,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1731552424.41,2024-11-14T02:47:04Z,40.63765,-73.760925,22.5,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1731552481.54,2024-11-14T02:48:01Z,40.62291,-73.784912,30.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1731552505.7,2024-11-14T02:48:25Z,40.644933,-73.803125,120.9,ac7452,N901QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1731552562.89,2024-11-14T02:49:22Z,40.634378,-73.763362,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,04,1731552614.4,2024-11-14T02:50:14Z,40.778853,-73.876112,36.6,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1731552623.27,2024-11-14T02:50:23Z,40.625416,-73.782947,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731552649.43,2024-11-14T02:50:49Z,40.780312,-73.874344,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731552692.92,2024-11-14T02:51:32Z,40.634056,-73.763611,30.9,869210,JA787A,B77W,BOEING 777-300ER,0
