type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1701886200.86,2023-12-06T18:10:00Z,40.777874,-73.871384,188.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701886209.54,2023-12-06T18:10:09Z,40.632511,-73.764832,28.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1701886269.89,2023-12-06T18:11:09Z,40.776295,-73.869675,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701886280.82,2023-12-06T18:11:20Z,40.776793,-73.870728,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701886315.72,2023-12-06T18:11:55Z,40.778073,-73.870182,281.2,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701886392.12,2023-12-06T18:13:12Z,40.776318,-73.868347,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,13,1701886447.22,2023-12-06T18:14:07Z,40.777771,-73.871323,151.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701886509.26,2023-12-06T18:15:09Z,40.776855,-73.870834,303.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,31,1701886524.34,2023-12-06T18:15:24Z,40.778166,-73.870978,272.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701886627.51,2023-12-06T18:17:07Z,40.779018,-73.873093,244.7,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701886848.53,2023-12-06T18:20:48Z,40.775734,-73.875301,225.0,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701886942.9,2023-12-06T18:22:22Z,40.776956,-73.869667,123.8,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1701886971.95,2023-12-06T18:22:51Z,40.776176,-73.86806,126.6,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,13,1701887004.5,2023-12-06T18:23:24Z,40.777759,-73.871337,135.0,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701887024.79,2023-12-06T18:23:44Z,40.772713,-73.879715,208.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701887079.38,2023-12-06T18:24:39Z,40.777737,-73.873123,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701887112.47,2023-12-06T18:25:12Z,40.776921,-73.86962,123.8,a4e4bf,N414UA,A320,AIRBUS A-320,0
landing,JFK,04L,1701887247.35,2023-12-06T18:27:27Z,40.635361,-73.775162,28.1,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1701887247.35,2023-12-06T18:27:27Z,40.635361,-73.775162,28.1,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,JFK,04L,1701887248.35,2023-12-06T18:27:28Z,40.635635,-73.774933,28.1,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1701887248.35,2023-12-06T18:27:28Z,40.635635,-73.774933,28.1,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,LGA,22,1701887273.74,2023-12-06T18:27:53Z,40.77912,-73.872788,255.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1701887386.8,2023-12-06T18:29:46Z,40.779109,-73.872773,253.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701887489.9,2023-12-06T18:31:29Z,40.777966,-73.871445,202.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701887503.07,2023-12-06T18:31:43Z,40.776546,-73.875687,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701887669.48,2023-12-06T18:34:29Z,40.776548,-73.875691,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701887702.46,2023-12-06T18:35:02Z,40.777725,-73.871262,160.3,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1701887817.92,2023-12-06T18:36:57Z,40.778114,-73.869751,303.8,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1701887846.75,2023-12-06T18:37:26Z,40.772708,-73.881262,30.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1701887883.23,2023-12-06T18:38:03Z,40.774931,-73.877891,213.8,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,31,1701887916.65,2023-12-06T18:38:36Z,40.776913,-73.870956,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701887932.59,2023-12-06T18:38:52Z,40.77673,-73.870575,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701887955.32,2023-12-06T18:39:15Z,40.777817,-73.871399,151.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701888025.66,2023-12-06T18:40:25Z,40.779109,-73.872819,253.1,a17c95,N195UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1701888098.62,2023-12-06T18:41:38Z,40.773592,-73.878984,213.8,a318ea,N299WN,B737,BOEING 737-700,0
landing,JFK,04R,1701888113.69,2023-12-06T18:41:53Z,40.638016,-73.760605,25.3,a37ed3,N324SY,E75L,,0
takeoff,JFK,04R,1701888113.69,2023-12-06T18:41:53Z,40.638016,-73.760605,25.3,a37ed3,N324SY,E75L,,0
landing,LGA,22,1701888140.57,2023-12-06T18:42:20Z,40.779097,-73.872819,255.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1701888298.67,2023-12-06T18:44:58Z,40.776758,-73.869277,120.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,22,1701888345.26,2023-12-06T18:45:45Z,40.779109,-73.872773,253.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701888432.64,2023-12-06T18:47:12Z,40.779015,-73.873069,244.7,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701888524.23,2023-12-06T18:48:44Z,40.77689,-73.870941,300.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,13,1701888539.52,2023-12-06T18:48:59Z,40.777421,-73.870666,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701888708.0,2023-12-06T18:51:48Z,40.779097,-73.872882,253.1,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1701888712.37,2023-12-06T18:51:52Z,40.778984,-73.873215,247.5,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1701888749.29,2023-12-06T18:52:29Z,40.777336,-73.871857,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701888776.81,2023-12-06T18:52:56Z,40.777177,-73.871493,303.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701888783.8,2023-12-06T18:53:03Z,40.772836,-73.881137,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701888940.13,2023-12-06T18:55:40Z,40.772804,-73.881149,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,31,1701888997.12,2023-12-06T18:56:37Z,40.772894,-73.864455,286.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701889082.16,2023-12-06T18:58:02Z,40.777735,-73.871337,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701889131.53,2023-12-06T18:58:51Z,40.776595,-73.875644,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701889200.61,2023-12-06T19:00:00Z,40.776901,-73.870911,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,31,1701889222.95,2023-12-06T19:00:22Z,40.77791,-73.869433,298.1,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701889307.06,2023-12-06T19:01:47Z,40.77727,-73.871727,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701889329.61,2023-12-06T19:02:09Z,40.777931,-73.871506,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701889345.4,2023-12-06T19:02:25Z,40.77656,-73.875675,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701889456.48,2023-12-06T19:04:16Z,40.777382,-73.87059,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701889513.54,2023-12-06T19:05:13Z,40.774581,-73.866312,300.9,a3117c,N297WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701889560.34,2023-12-06T19:06:00Z,40.776862,-73.870853,300.9,a3117c,N297WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701889566.02,2023-12-06T19:06:06Z,40.774663,-73.87811,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,LGA,31,1701889598.4,2023-12-06T19:06:38Z,40.777933,-73.869371,303.8,ad5395,N958NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1701889770.07,2023-12-06T19:09:30Z,40.777875,-73.871399,185.6,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701889805.32,2023-12-06T19:10:05Z,40.777931,-73.871445,185.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701889826.98,2023-12-06T19:10:26Z,40.773193,-73.882339,216.6,ad5395,N958NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1701889861.92,2023-12-06T19:11:01Z,40.77798,-73.869417,300.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,04R,1701889894.75,2023-12-06T19:11:34Z,40.639503,-73.760666,354.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1701889894.75,2023-12-06T19:11:34Z,40.639503,-73.760666,354.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701889962.93,2023-12-06T19:12:42Z,40.777118,-73.871384,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701890010.95,2023-12-06T19:13:30Z,40.779041,-73.872955,244.7,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701890083.69,2023-12-06T19:14:43Z,40.778166,-73.870978,272.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701890230.1,2023-12-06T19:17:10Z,40.776569,-73.868866,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701890305.46,2023-12-06T19:18:25Z,40.777875,-73.869355,298.1,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1701890308.3,2023-12-06T19:18:28Z,40.773592,-73.878984,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701890345.49,2023-12-06T19:19:05Z,40.774325,-73.878391,210.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701890430.74,2023-12-06T19:20:30Z,40.774921,-73.877899,213.8,aaa590,N78506,B738,BOEING 737-800,0
landing,LGA,13,1701890481.79,2023-12-06T19:21:21Z,40.777363,-73.870541,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701890491.41,2023-12-06T19:21:31Z,40.777281,-73.871727,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701890499.93,2023-12-06T19:21:39Z,40.775745,-73.875275,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701890525.71,2023-12-06T19:22:05Z,40.77713,-73.871429,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701890549.52,2023-12-06T19:22:29Z,40.777908,-73.869339,303.8,aaa96f,N7862A,B737,BOEING 737-700,0
takeoff,LGA,31,1701890554.32,2023-12-06T19:22:34Z,40.776839,-73.870806,303.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701890623.13,2023-12-06T19:23:43Z,40.777316,-73.871789,300.9,a4e4bf,N414UA,A320,AIRBUS A-320,0
landing,LGA,13,1701890730.27,2023-12-06T19:25:30Z,40.776546,-73.869965,165.9,ac0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701890831.53,2023-12-06T19:27:11Z,40.776066,-73.867844,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701890912.13,2023-12-06T19:28:32Z,40.776595,-73.875644,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701890922.52,2023-12-06T19:28:42Z,40.778,-73.869919,289.7,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1701890989.3,2023-12-06T19:29:49Z,40.636002,-73.762115,25.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1701890991.3,2023-12-06T19:29:51Z,40.636585,-73.761642,25.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701890995.36,2023-12-06T19:29:55Z,40.779027,-73.873022,247.5,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1701891034.03,2023-12-06T19:30:34Z,40.7777,-73.872788,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701891173.89,2023-12-06T19:32:53Z,40.77919,-73.872601,264.4,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701891335.82,2023-12-06T19:35:35Z,40.776793,-73.870697,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701891368.36,2023-12-06T19:36:08Z,40.77911,-73.872803,247.5,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701891380.81,2023-12-06T19:36:20Z,40.776839,-73.870806,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701891441.16,2023-12-06T19:37:21Z,40.776512,-73.875717,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701891496.65,2023-12-06T19:38:16Z,40.777531,-73.870865,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,31,1701891570.27,2023-12-06T19:39:30Z,40.777956,-73.869433,303.8,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701891651.12,2023-12-06T19:40:51Z,40.776828,-73.870775,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701891688.48,2023-12-06T19:41:28Z,40.779133,-73.872757,255.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701891688.48,2023-12-06T19:41:28Z,40.775814,-73.867264,120.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701891712.31,2023-12-06T19:41:52Z,40.77721,-73.871582,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701891765.73,2023-12-06T19:42:45Z,40.777473,-73.870728,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,31,1701891779.74,2023-12-06T19:42:59Z,40.777874,-73.869415,292.5,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701891801.39,2023-12-06T19:43:21Z,40.774139,-73.86742,258.8,a50f40,N425LV,B737,BOEING 737-700,0
takeoff,LGA,31,1701891828.26,2023-12-06T19:43:48Z,40.776816,-73.870744,303.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701891898.29,2023-12-06T19:44:58Z,40.77798,-73.87143,208.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701891968.76,2023-12-06T19:46:08Z,40.779099,-73.872772,253.1,aa737d,N7725A,B737,BOEING 737-700,0
takeoff,LGA,13,1701891999.62,2023-12-06T19:46:39Z,40.778166,-73.87218,123.8,aa737d,N7725A,B737,BOEING 737-700,0
takeoff,LGA,31,1701892099.84,2023-12-06T19:48:19Z,40.777759,-73.872835,320.6,a17c95,N195UW,A321,AIRBUS A-321,0
landing,LGA,13,1701892123.21,2023-12-06T19:48:43Z,40.777794,-73.871353,146.2,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701892135.73,2023-12-06T19:48:55Z,40.776833,-73.870758,300.9,a50f40,N425LV,B737,BOEING 737-700,0
takeoff,LGA,22,1701892167.4,2023-12-06T19:49:27Z,40.773604,-73.878984,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701892197.33,2023-12-06T19:49:57Z,40.77903,-73.873016,244.7,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701892223.99,2023-12-06T19:50:23Z,40.777153,-73.871462,300.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701892257.04,2023-12-06T19:50:57Z,40.635532,-73.762482,25.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1701892257.04,2023-12-06T19:50:57Z,40.635532,-73.762482,25.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701892311.33,2023-12-06T19:51:51Z,40.778119,-73.870791,278.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701892381.23,2023-12-06T19:53:01Z,40.777607,-73.87246,298.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1701892419.53,2023-12-06T19:53:39Z,40.777793,-73.871274,149.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701892464.74,2023-12-06T19:54:24Z,40.775384,-73.874911,75.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701892495.32,2023-12-06T19:54:55Z,40.776192,-73.869522,292.5,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701892506.73,2023-12-06T19:55:06Z,40.777922,-73.871477,182.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701892595.49,2023-12-06T19:56:35Z,40.777956,-73.87143,196.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701892673.92,2023-12-06T19:57:53Z,40.776295,-73.869675,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701892722.76,2023-12-06T19:58:42Z,40.776558,-73.875671,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701892759.61,2023-12-06T19:59:19Z,40.777863,-73.871399,168.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701892786.86,2023-12-06T19:59:46Z,40.647503,-73.762054,291.1,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1701892797.9,2023-12-06T19:59:57Z,40.648064,-73.763275,285.4,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1701892819.9,2023-12-06T20:00:19Z,40.63347,-73.783883,298.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1701892819.9,2023-12-06T20:00:19Z,40.633472,-73.783875,298.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701892931.05,2023-12-06T20:02:11Z,40.777885,-73.869492,295.3,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701893016.72,2023-12-06T20:03:36Z,40.777302,-73.871796,300.9,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,13,1701893029.36,2023-12-06T20:03:49Z,40.7777,-73.871243,129.4,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701893035.48,2023-12-06T20:03:55Z,40.77681,-73.870758,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701893043.33,2023-12-06T20:04:03Z,40.777142,-73.871429,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701893122.91,2023-12-06T20:05:22Z,40.77713,-73.871414,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1701893150.87,2023-12-06T20:05:50Z,40.779109,-73.871961,295.3,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701893192.87,2023-12-06T20:06:32Z,40.77656,-73.875675,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701893262.68,2023-12-06T20:07:42Z,40.777212,-73.871571,303.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701893284.02,2023-12-06T20:08:04Z,40.77656,-73.875675,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701893327.33,2023-12-06T20:08:47Z,40.777991,-73.871477,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701893391.01,2023-12-06T20:09:51Z,40.776283,-73.87381,171.6,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701893432.08,2023-12-06T20:10:32Z,40.77784,-73.871368,163.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701893470.37,2023-12-06T20:11:10Z,40.776855,-73.870865,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701893494.62,2023-12-06T20:11:34Z,40.774944,-73.877869,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701893555.4,2023-12-06T20:12:35Z,40.776329,-73.869873,123.8,abe101,N8647A,B738,BOEING 737-800,0
landing,LGA,31,1701893591.45,2023-12-06T20:13:11Z,40.77911,-73.872726,258.8,abdcdc,N86336,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701893763.9,2023-12-06T20:16:03Z,40.647572,-73.762222,282.6,7c806d,VH-ZNJ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1701893775.16,2023-12-06T20:16:15Z,40.778206,-73.872223,272.8,ad3994,N951NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1701893778.88,2023-12-06T20:16:18Z,40.778271,-73.87246,286.9,ad3994,N951NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1701893779.95,2023-12-06T20:16:19Z,40.648304,-73.763794,296.7,7c806d,VH-ZNJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1701893854.18,2023-12-06T20:17:34Z,40.637867,-73.760666,28.1,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,31,1701893862.45,2023-12-06T20:17:42Z,40.77689,-73.870895,300.9,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,31,1701893887.72,2023-12-06T20:18:07Z,40.77805,-73.870073,284.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701894019.19,2023-12-06T20:20:19Z,40.774651,-73.87811,213.8,aaa96f,N7862A,B737,BOEING 737-700,0
landing,LGA,22,1701894076.96,2023-12-06T20:21:16Z,40.77798,-73.871462,205.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701894089.18,2023-12-06T20:21:29Z,40.776787,-73.870697,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701894118.46,2023-12-06T20:21:58Z,40.776525,-73.870182,309.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701894127.42,2023-12-06T20:22:07Z,40.776816,-73.870759,303.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701894186.4,2023-12-06T20:23:06Z,40.779018,-73.873093,247.5,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,JFK,31R,1701894232.04,2023-12-06T20:23:52Z,40.642353,-73.758774,334.7,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1701894254.12,2023-12-06T20:24:14Z,40.778114,-73.869797,300.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1701894280.11,2023-12-06T20:24:40Z,40.779691,-73.873912,250.3,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,22,1701894388.79,2023-12-06T20:26:28Z,40.779041,-73.873016,241.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1701894390.92,2023-12-06T20:26:30Z,40.643326,-73.771912,216.6,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1701894446.24,2023-12-06T20:27:26Z,40.776798,-73.870728,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701894473.6,2023-12-06T20:27:53Z,40.776798,-73.870728,300.9,ac0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701894544.22,2023-12-06T20:29:04Z,40.777027,-73.871201,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701894554.05,2023-12-06T20:29:14Z,40.776638,-73.870316,267.2,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701894564.1,2023-12-06T20:29:24Z,40.776816,-73.870744,300.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,22,1701894594.25,2023-12-06T20:29:54Z,40.777782,-73.871399,171.6,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04R,1701894601.02,2023-12-06T20:30:01Z,40.633884,-73.763779,28.1,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1701894657.6,2023-12-06T20:30:57Z,40.776821,-73.870789,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701894712.7,2023-12-06T20:31:52Z,40.776804,-73.870759,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
