type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708619712.63,2024-02-22T16:35:12Z,40.781479,-73.876785,123.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708619793.84,2024-02-22T16:36:33Z,40.780971,-73.875722,123.8,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,22,1708619830.43,2024-02-22T16:37:10Z,40.779682,-73.875458,210.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708619877.48,2024-02-22T16:37:57Z,40.781331,-73.876502,123.8,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708619941.38,2024-02-22T16:39:01Z,40.781669,-73.877205,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708619943.22,2024-02-22T16:39:03Z,40.773941,-73.87992,191.2,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22R,1708619947.62,2024-02-22T16:39:07Z,40.646049,-73.772034,180.0,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1708620023.81,2024-02-22T16:40:23Z,40.646097,-73.771976,180.0,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1708620064.83,2024-02-22T16:41:04Z,40.773617,-73.879959,185.6,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708620205.07,2024-02-22T16:43:25Z,40.781353,-73.876556,123.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,22,1708620212.86,2024-02-22T16:43:32Z,40.774109,-73.879868,194.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708620274.81,2024-02-22T16:44:34Z,40.780947,-73.875691,123.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708620408.94,2024-02-22T16:46:48Z,40.78101,-73.875839,123.8,a4fda0,N420WN,B737,BOEING 737-700,0
landing,LGA,22,1708620411.82,2024-02-22T16:46:51Z,40.77365,-73.87992,182.8,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,LGA,13,1708620517.74,2024-02-22T16:48:37Z,40.780998,-73.875793,123.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708620610.42,2024-02-22T16:50:10Z,40.781696,-73.877243,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708620632.26,2024-02-22T16:50:32Z,40.776409,-73.875839,39.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708620639.39,2024-02-22T16:50:39Z,40.78075,-73.877626,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708620685.41,2024-02-22T16:51:25Z,40.781785,-73.877439,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1708620692.18,2024-02-22T16:51:32Z,40.774209,-73.879842,194.1,a26c12,N255WN,B737,BOEING 737-700,0
takeoff,LGA,31,1708620693.53,2024-02-22T16:51:33Z,40.780769,-73.87767,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708620699.94,2024-02-22T16:51:39Z,40.780773,-73.877673,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1708620713.92,2024-02-22T16:51:53Z,40.647984,-73.80986,120.9,a26b80,N255QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,13R,1708620750.69,2024-02-22T16:52:30Z,40.64633,-73.806215,120.9,a26b80,N255QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,13,1708620772.39,2024-02-22T16:52:52Z,40.781754,-73.87738,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708620782.77,2024-02-22T16:53:02Z,40.773617,-73.879929,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708620868.63,2024-02-22T16:54:28Z,40.780884,-73.875565,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708620939.32,2024-02-22T16:55:39Z,40.776083,-73.876768,56.2,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708620968.82,2024-02-22T16:56:08Z,40.781494,-73.87683,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708621006.67,2024-02-22T16:56:46Z,40.776043,-73.876831,59.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708621068.11,2024-02-22T16:57:48Z,40.781238,-73.876284,123.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708621155.13,2024-02-22T16:59:15Z,40.776409,-73.8758,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708621156.3,2024-02-22T16:59:16Z,40.780987,-73.875809,123.8,a1b1bc,N208WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708621230.75,2024-02-22T17:00:30Z,40.780994,-73.875784,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708621241.82,2024-02-22T17:00:41Z,40.780633,-73.877392,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708621304.51,2024-02-22T17:01:44Z,40.776071,-73.876721,73.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708621310.67,2024-02-22T17:01:50Z,40.78046,-73.874695,123.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1708621462.82,2024-02-22T17:04:22Z,40.775002,-73.877823,33.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708621486.7,2024-02-22T17:04:46Z,40.781616,-73.877075,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708621495.21,2024-02-22T17:04:55Z,40.77372,-73.879959,182.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708621592.81,2024-02-22T17:06:32Z,40.781611,-73.87708,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708621701.74,2024-02-22T17:08:21Z,40.777014,-73.877657,213.8,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708621707.19,2024-02-22T17:08:27Z,40.781685,-73.877213,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708621810.71,2024-02-22T17:10:10Z,40.774052,-73.879883,196.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708621813.99,2024-02-22T17:10:13Z,40.780331,-73.874427,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1708621835.91,2024-02-22T17:10:35Z,40.632818,-73.765266,236.2,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708621898.05,2024-02-22T17:11:38Z,40.781797,-73.87747,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708621952.58,2024-02-22T17:12:32Z,40.776048,-73.87683,61.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708621991.21,2024-02-22T17:13:11Z,40.780884,-73.87558,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708621995.38,2024-02-22T17:13:15Z,40.77599,-73.878344,188.4,a070d7,N12754,B737,BOEING 737-700,0
takeoff,LGA,13,1708622079.76,2024-02-22T17:14:39Z,40.781593,-73.877045,123.8,a36ff7,N320SY,E75L,,0
landing,LGA,04,1708622150.23,2024-02-22T17:15:50Z,40.774756,-73.878,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708622173.27,2024-02-22T17:16:13Z,40.780128,-73.873978,123.8,a37eff,N324US,A320,AIRBUS A-320,0
landing,LGA,22,1708622275.32,2024-02-22T17:17:55Z,40.77365,-73.879936,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708622339.72,2024-02-22T17:18:59Z,40.781799,-73.877457,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708622445.13,2024-02-22T17:20:45Z,40.781238,-73.876315,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708622460.44,2024-02-22T17:21:00Z,40.773731,-73.879929,182.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708622501.51,2024-02-22T17:21:41Z,40.777433,-73.872211,123.8,ab62d3,N8325D,B738,BOEING 737-800,0
takeoff,LGA,13,1708622560.02,2024-02-22T17:22:40Z,40.780872,-73.875534,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708622669.33,2024-02-22T17:24:29Z,40.773605,-73.879929,180.0,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708622672.73,2024-02-22T17:24:32Z,40.781215,-73.876299,123.8,a14ad1,N18220,B738,BOEING 737-800,0
landing,LGA,22,1708622773.65,2024-02-22T17:26:13Z,40.773628,-73.879929,182.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708622777.04,2024-02-22T17:26:17Z,40.780971,-73.875769,123.8,a35854,N3142J,BCS3,,0
landing,LGA,22,1708622861.0,2024-02-22T17:27:41Z,40.774006,-73.879898,194.1,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708622862.1,2024-02-22T17:27:42Z,40.780982,-73.875753,123.8,ab473a,N826AW,A319,AIRBUS A-319,0
landing,LGA,22,1708622978.59,2024-02-22T17:29:38Z,40.776375,-73.878159,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708622983.6,2024-02-22T17:29:43Z,40.781673,-73.877213,123.8,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708623084.56,2024-02-22T17:31:24Z,40.781136,-73.876083,123.8,abc649,N858NN,B738,BOEING 737-800,0
landing,LGA,04,1708623141.11,2024-02-22T17:32:21Z,40.776421,-73.875778,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708623153.67,2024-02-22T17:32:33Z,40.781471,-73.876955,123.8,ab628c,N8323C,B738,BOEING 737-800,0
takeoff,LGA,13,1708623269.07,2024-02-22T17:34:29Z,40.781564,-73.877017,123.8,a35b0b,N315SY,E75L,,0
landing,LGA,22,1708623272.43,2024-02-22T17:34:32Z,40.773136,-73.880676,177.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708623275.26,2024-02-22T17:34:35Z,40.780459,-73.878297,331.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,22,1708623353.0,2024-02-22T17:35:53Z,40.77372,-73.879936,182.8,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,13,1708623354.8,2024-02-22T17:35:54Z,40.781227,-73.876266,123.8,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,22,1708623448.24,2024-02-22T17:37:28Z,40.773479,-73.879944,185.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708623448.33,2024-02-22T17:37:28Z,40.781124,-73.876068,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708623551.43,2024-02-22T17:39:11Z,40.781788,-73.877441,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708623559.38,2024-02-22T17:39:19Z,40.773615,-73.879951,182.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708623757.13,2024-02-22T17:42:37Z,40.7761,-73.876663,67.5,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708623766.04,2024-02-22T17:42:46Z,40.780895,-73.875595,123.8,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,22,1708623872.78,2024-02-22T17:44:32Z,40.776304,-73.878235,210.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708623888.35,2024-02-22T17:44:48Z,40.780987,-73.875763,123.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,22,1708624129.54,2024-02-22T17:48:49Z,40.773697,-73.879913,182.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708624227.23,2024-02-22T17:50:27Z,40.773376,-73.879944,185.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708624307.92,2024-02-22T17:51:47Z,40.776641,-73.877954,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708624420.42,2024-02-22T17:53:40Z,40.780975,-73.875763,123.8,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,04,1708624444.88,2024-02-22T17:54:04Z,40.776043,-73.876785,67.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708624500.91,2024-02-22T17:55:00Z,40.780936,-73.87566,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708624512.88,2024-02-22T17:55:12Z,40.773502,-73.879929,185.6,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708624597.52,2024-02-22T17:56:37Z,40.781113,-73.876053,123.8,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,04,1708624655.04,2024-02-22T17:57:35Z,40.776071,-73.876752,59.1,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,JFK,22L,1708624753.25,2024-02-22T17:59:13Z,40.632156,-73.765106,213.8,0c2188,HP-9927CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1708624753.25,2024-02-22T17:59:13Z,40.632156,-73.765106,213.8,0c2188,HP-9927CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1708624794.83,2024-02-22T17:59:54Z,40.780884,-73.87558,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708624796.35,2024-02-22T17:59:56Z,40.7738,-73.879929,180.0,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708624825.18,2024-02-22T18:00:25Z,40.781708,-73.877289,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708624896.94,2024-02-22T18:01:36Z,40.774029,-73.879883,191.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708624917.56,2024-02-22T18:01:57Z,40.773033,-73.882523,42.2,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708624999.96,2024-02-22T18:03:19Z,40.781216,-73.876282,123.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,13,1708625130.91,2024-02-22T18:05:30Z,40.77699,-73.871134,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708625169.46,2024-02-22T18:06:09Z,40.776048,-73.876799,53.4,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1708625198.4,2024-02-22T18:06:38Z,40.774269,-73.879898,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708625206.98,2024-02-22T18:06:46Z,40.780495,-73.874741,123.8,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708625275.45,2024-02-22T18:07:55Z,40.780971,-73.875738,123.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1708625408.13,2024-02-22T18:10:08Z,40.775838,-73.878625,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708625410.13,2024-02-22T18:10:10Z,40.781459,-73.876768,123.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1708625491.99,2024-02-22T18:11:31Z,40.776572,-73.878016,210.9,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708625494.97,2024-02-22T18:11:34Z,40.781029,-73.875862,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708625576.98,2024-02-22T18:12:56Z,40.781078,-73.875992,123.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1708625590.54,2024-02-22T18:13:10Z,40.773766,-73.879913,182.8,aa96be,N7811F,B737,BOEING 737-700,0
takeoff,LGA,13,1708625618.79,2024-02-22T18:13:38Z,40.780998,-73.875778,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708625680.38,2024-02-22T18:14:40Z,40.781799,-73.877457,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708625766.42,2024-02-22T18:16:06Z,40.776031,-73.876846,53.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708625774.43,2024-02-22T18:16:14Z,40.781021,-73.875854,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708625805.57,2024-02-22T18:16:45Z,40.775814,-73.877151,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708625849.18,2024-02-22T18:17:29Z,40.776146,-73.878296,202.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708625863.06,2024-02-22T18:17:43Z,40.781308,-73.876424,123.8,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,22,1708625923.49,2024-02-22T18:18:43Z,40.775974,-73.878433,205.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708626016.08,2024-02-22T18:20:16Z,40.77372,-73.879904,182.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708626104.65,2024-02-22T18:21:44Z,40.781044,-73.875885,123.8,a070d7,N12754,B737,BOEING 737-700,0
landing,LGA,22,1708626113.72,2024-02-22T18:21:53Z,40.773627,-73.879904,182.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708626294.52,2024-02-22T18:24:54Z,40.776048,-73.876721,73.1,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708626298.59,2024-02-22T18:24:58Z,40.781669,-73.877205,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708626316.48,2024-02-22T18:25:16Z,40.632763,-73.765427,239.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1708626316.48,2024-02-22T18:25:16Z,40.632763,-73.765427,239.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708626351.82,2024-02-22T18:25:51Z,40.774326,-73.879807,208.1,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,04,1708626374.68,2024-02-22T18:26:14Z,40.776009,-73.876877,59.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1708626437.93,2024-02-22T18:27:17Z,40.648029,-73.809952,288.2,a0326c,N1111G,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,04,1708626438.71,2024-02-22T18:27:18Z,40.773522,-73.882573,19.7,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708626439.91,2024-02-22T18:27:19Z,40.781017,-73.875987,123.8,ab62d3,N8325D,B738,BOEING 737-800,0
landing,LGA,04,1708626492.39,2024-02-22T18:28:12Z,40.774907,-73.877891,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1708626492.86,2024-02-22T18:28:12Z,40.78133,-73.87854,348.8,ad90a3,N973UY,A321,AIRBUS A-321,0
landing,LGA,22,1708626528.2,2024-02-22T18:28:48Z,40.773476,-73.879936,180.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708626530.79,2024-02-22T18:28:50Z,40.780701,-73.875168,123.8,ad90a3,N973UY,A321,AIRBUS A-321,0
landing,JFK,22L,1708626572.33,2024-02-22T18:29:32Z,40.632748,-73.765484,239.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708626572.33,2024-02-22T18:29:32Z,40.632748,-73.765484,239.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708626613.73,2024-02-22T18:30:13Z,40.781785,-73.877439,123.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708626620.87,2024-02-22T18:30:20Z,40.776569,-73.878036,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708626689.27,2024-02-22T18:31:29Z,40.781719,-73.877304,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708626711.57,2024-02-22T18:31:51Z,40.773674,-73.879929,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708626769.71,2024-02-22T18:32:49Z,40.776385,-73.878172,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708626780.34,2024-02-22T18:33:00Z,40.780819,-73.875457,123.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708626831.42,2024-02-22T18:33:51Z,40.780214,-73.874146,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708626880.93,2024-02-22T18:34:40Z,40.78125,-73.876343,123.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708626986.24,2024-02-22T18:36:26Z,40.781727,-73.877329,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708627121.24,2024-02-22T18:38:41Z,40.773788,-73.878799,30.9,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1708627166.51,2024-02-22T18:39:26Z,40.781681,-73.877205,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708627249.59,2024-02-22T18:40:49Z,40.776001,-73.876877,50.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708627273.23,2024-02-22T18:41:13Z,40.773639,-73.879936,182.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708627275.37,2024-02-22T18:41:15Z,40.781471,-73.876768,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708627357.55,2024-02-22T18:42:37Z,40.780656,-73.875113,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708627424.58,2024-02-22T18:43:44Z,40.780831,-73.875441,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708627435.74,2024-02-22T18:43:55Z,40.773639,-73.880092,182.8,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,LGA,13,1708627551.15,2024-02-22T18:45:51Z,40.781122,-73.876065,123.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708627583.74,2024-02-22T18:46:23Z,40.781494,-73.876846,123.8,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,04,1708627603.9,2024-02-22T18:46:43Z,40.774896,-73.877907,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708627657.78,2024-02-22T18:47:37Z,40.781147,-73.876083,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708627660.45,2024-02-22T18:47:40Z,40.773525,-73.879959,180.0,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708627784.79,2024-02-22T18:49:44Z,40.781006,-73.875816,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708627862.23,2024-02-22T18:51:02Z,40.776089,-73.876755,59.1,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1708627946.38,2024-02-22T18:52:26Z,40.776106,-73.876736,61.9,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,22,1708628015.18,2024-02-22T18:53:35Z,40.773557,-73.879951,180.0,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,22,1708628158.72,2024-02-22T18:55:58Z,40.773569,-73.879936,182.8,add793,N991NN,B738,BOEING 737-800,0
landing,LGA,31,1708628233.91,2024-02-22T18:57:13Z,40.777107,-73.870057,334.7,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1708628266.54,2024-02-22T18:57:46Z,40.773514,-73.879944,182.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1708628267.22,2024-02-22T18:57:47Z,40.781704,-73.877267,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708628275.79,2024-02-22T18:57:55Z,40.63472,-73.763107,208.1,3c4ad7,D-ABVW,B744,BOEING 747-400,0
takeoff,JFK,22L,1708628278.69,2024-02-22T18:57:58Z,40.633724,-73.763855,208.1,3c4ad7,D-ABVW,B744,BOEING 747-400,0
takeoff,LGA,13,1708628507.88,2024-02-22T19:01:47Z,40.781113,-73.876022,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,04,1708628542.88,2024-02-22T19:02:22Z,40.776025,-73.87697,30.9,a1a286,N204SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708628597.43,2024-02-22T19:03:17Z,40.776043,-73.876785,67.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708628608.53,2024-02-22T19:03:28Z,40.632655,-73.764704,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31L,1708628617.67,2024-02-22T19:03:37Z,40.638544,-73.790219,300.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
takeoff,JFK,31L,1708628617.67,2024-02-22T19:03:37Z,40.638544,-73.790219,300.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
landing,LGA,04,1708628664.03,2024-02-22T19:04:24Z,40.776059,-73.876674,75.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708628692.57,2024-02-22T19:04:52Z,40.773662,-73.87992,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
