type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1775870685.59,2026-04-11T01:24:45Z,40.780014,-73.873749,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775870731.05,2026-04-11T01:25:31Z,40.632446,-73.777454,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1775870745.89,2026-04-11T01:25:45Z,40.777336,-73.877411,210.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775870802.42,2026-04-11T01:26:42Z,40.636217,-73.761926,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775870802.62,2026-04-11T01:26:42Z,40.775396,-73.867841,126.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775870818.81,2026-04-11T01:26:58Z,40.775466,-73.878906,210.9,a126ec,N17316,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1775870873.83,2026-04-11T01:27:53Z,40.647412,-73.765765,210.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1775870885.63,2026-04-11T01:28:05Z,40.632329,-73.764954,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1775870905.24,2026-04-11T01:28:25Z,40.775873,-73.878578,210.9,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1775870927.0,2026-04-11T01:28:47Z,40.779774,-73.87323,120.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775870945.64,2026-04-11T01:29:05Z,40.647389,-73.765781,212.4,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1775870962.76,2026-04-11T01:29:22Z,40.633781,-73.763824,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1775871012.16,2026-04-11T01:30:12Z,40.776839,-73.877813,210.9,ac6668,N8987Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775871018.95,2026-04-11T01:30:18Z,40.781708,-73.877243,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1775871046.53,2026-04-11T01:30:46Z,40.633461,-73.776657,210.9,300a63,I-ITYE,A339,AIRBUS A-330-900,0
landing,LGA,22,1775871086.65,2026-04-11T01:31:26Z,40.776215,-73.878311,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775871101.12,2026-04-11T01:31:41Z,40.780243,-73.874237,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775871103.06,2026-04-11T01:31:43Z,40.631096,-73.76603,216.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775871139.87,2026-04-11T01:32:19Z,40.64647,-73.766483,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1775871185.31,2026-04-11T01:33:05Z,40.776071,-73.878453,210.9,acfd2c,N936NN,B738,BOEING 737-800,0
landing,JFK,22L,1775871189.11,2026-04-11T01:33:09Z,40.633564,-73.764099,219.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775871207.69,2026-04-11T01:33:27Z,40.648487,-73.764938,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1775871272.41,2026-04-11T01:34:32Z,40.776315,-73.878235,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775871296.86,2026-04-11T01:34:56Z,40.630642,-73.766483,219.4,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775871321.6,2026-04-11T01:35:21Z,40.647102,-73.766006,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775871340.13,2026-04-11T01:35:40Z,40.636193,-73.761942,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1775871375.04,2026-04-11T01:36:15Z,40.77705,-73.877625,210.9,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,22L,1775871441.27,2026-04-11T01:37:21Z,40.635864,-73.762192,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775871458.43,2026-04-11T01:37:38Z,40.776711,-73.877922,210.9,a126ea,N17314,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1775871467.65,2026-04-11T01:37:47Z,40.634413,-73.775909,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775871489.06,2026-04-11T01:38:09Z,40.779819,-73.873319,123.8,aa7e2e,N77510,B738,BOEING 737-800,0
landing,JFK,22L,1775871526.16,2026-04-11T01:38:46Z,40.634708,-73.763107,210.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1775871535.64,2026-04-11T01:38:55Z,40.650135,-73.76593,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775871544.54,2026-04-11T01:39:04Z,40.647436,-73.765734,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775871573.55,2026-04-11T01:39:33Z,40.774034,-73.880107,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775871575.8,2026-04-11T01:39:35Z,40.781651,-73.877167,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775871636.6,2026-04-11T01:40:36Z,40.633831,-73.763768,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775871680.66,2026-04-11T01:41:20Z,40.771854,-73.881897,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775871721.74,2026-04-11T01:42:01Z,40.633289,-73.764175,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1775871829.55,2026-04-11T01:43:49Z,40.779947,-73.873615,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775871868.34,2026-04-11T01:44:28Z,40.646095,-73.766769,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1775871893.24,2026-04-11T01:44:53Z,40.632772,-73.764626,210.9,3c70cc,D-ALFL,B77L,BOEING 777-200LR,0
landing,LGA,22,1775871976.48,2026-04-11T01:46:16Z,40.777142,-73.877501,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775871986.44,2026-04-11T01:46:26Z,40.781593,-73.877029,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775872023.66,2026-04-11T01:47:03Z,40.632751,-73.764633,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775872039.12,2026-04-11T01:47:19Z,40.647388,-73.765793,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,22,1775872093.85,2026-04-11T01:48:13Z,40.77887,-73.876129,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775872124.48,2026-04-11T01:48:44Z,40.636205,-73.761926,210.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1775872189.35,2026-04-11T01:49:49Z,40.777828,-73.876955,213.8,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1775872204.42,2026-04-11T01:50:04Z,40.64683,-73.766218,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775872209.48,2026-04-11T01:50:09Z,40.634148,-73.763519,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1775872212.46,2026-04-11T01:50:12Z,40.78054,-73.874848,123.8,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775872265.75,2026-04-11T01:51:05Z,40.646336,-73.766602,210.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
landing,LGA,22,1775872270.55,2026-04-11T01:51:10Z,40.778469,-73.876434,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775872305.53,2026-04-11T01:51:45Z,40.636473,-73.761739,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775872393.01,2026-04-11T01:53:13Z,40.647703,-73.765547,210.9,71bc19,HL7419,B744,BOEING 747-400,0
takeoff,LGA,13,1775872396.19,2026-04-11T01:53:16Z,40.781948,-73.877762,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775872429.63,2026-04-11T01:53:49Z,40.633924,-73.763768,216.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775872494.71,2026-04-11T01:54:54Z,40.647459,-73.765734,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775872525.24,2026-04-11T01:55:25Z,40.631516,-73.765625,213.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775872547.58,2026-04-11T01:55:47Z,40.647354,-73.765812,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,13,1775872582.92,2026-04-11T01:56:22Z,40.781937,-73.877747,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775872603.87,2026-04-11T01:56:43Z,40.647491,-73.765686,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1775872619.48,2026-04-11T01:56:59Z,40.63274,-73.764633,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775872675.32,2026-04-11T01:57:55Z,40.646214,-73.766701,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1775872698.12,2026-04-11T01:58:18Z,40.635309,-73.76266,210.9,a52e54,N433AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1775872787.65,2026-04-11T01:59:47Z,40.647715,-73.765515,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775872817.65,2026-04-11T02:00:17Z,40.778492,-73.87644,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775872932.08,2026-04-11T02:02:12Z,40.647889,-73.765391,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775872990.78,2026-04-11T02:03:10Z,40.7804,-73.874552,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775873001.26,2026-04-11T02:03:21Z,40.646599,-73.766388,210.9,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775873058.78,2026-04-11T02:04:18Z,40.647273,-73.765874,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1775873063.77,2026-04-11T02:04:23Z,40.650742,-73.764175,59.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775873067.23,2026-04-11T02:04:27Z,40.780226,-73.874161,120.9,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,22L,1775873090.65,2026-04-11T02:04:50Z,40.635189,-73.762711,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,13,1775873157.2,2026-04-11T02:05:57Z,40.780063,-73.873834,123.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775873233.47,2026-04-11T02:07:13Z,40.781548,-73.876938,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775873250.31,2026-04-11T02:07:30Z,40.64903,-73.764501,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775873285.48,2026-04-11T02:08:05Z,40.633924,-73.763768,213.8,a333b5,N305UP,B763,BOEING 767-300,0
landing,LGA,22,1775873313.02,2026-04-11T02:08:33Z,40.775391,-73.879013,210.9,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,LGA,13,1775873313.81,2026-04-11T02:08:33Z,40.782111,-73.878125,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775873321.09,2026-04-11T02:08:41Z,40.646889,-73.766171,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775873392.86,2026-04-11T02:09:52Z,40.633691,-73.763939,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1775873399.86,2026-04-11T02:09:59Z,40.646496,-73.766464,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775873425.11,2026-04-11T02:10:25Z,40.777325,-73.877396,210.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1775873523.43,2026-04-11T02:12:03Z,40.630048,-73.767326,227.8,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,22,1775873537.54,2026-04-11T02:12:17Z,40.777611,-73.877167,210.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1775873555.76,2026-04-11T02:12:35Z,40.779625,-73.872894,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775873581.74,2026-04-11T02:13:01Z,40.647901,-73.765375,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775873615.45,2026-04-11T02:13:35Z,40.781657,-73.877205,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775873648.92,2026-04-11T02:14:08Z,40.647354,-73.765812,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775873697.47,2026-04-11T02:14:57Z,40.781983,-73.87786,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775873731.14,2026-04-11T02:15:31Z,40.64653,-73.766449,209.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1775873765.89,2026-04-11T02:16:05Z,40.777398,-73.877361,210.9,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775873801.94,2026-04-11T02:16:41Z,40.6329,-73.765156,233.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775873849.5,2026-04-11T02:17:29Z,40.635155,-73.762787,210.9,a5012d,N421UW,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775873922.81,2026-04-11T02:18:42Z,40.646411,-73.766545,210.9,01025d,SU-GFY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1775873937.38,2026-04-11T02:18:57Z,40.633564,-73.764008,208.1,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1775873994.1,2026-04-11T02:19:54Z,40.647401,-73.765781,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,22,1775873996.21,2026-04-11T02:19:56Z,40.777954,-73.876877,210.9,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775874056.43,2026-04-11T02:20:56Z,40.63203,-73.765213,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775874087.69,2026-04-11T02:21:27Z,40.777351,-73.877392,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775874102.53,2026-04-11T02:21:42Z,40.646912,-73.766155,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775874106.47,2026-04-11T02:21:46Z,40.635437,-73.76255,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775874170.48,2026-04-11T02:22:50Z,40.646283,-73.766623,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1775874234.2,2026-04-11T02:23:54Z,40.632603,-73.764755,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1775874239.11,2026-04-11T02:23:59Z,40.6474,-73.765762,210.9,a387f0,N3267J,BCS3,,0
landing,LGA,22,1775874277.54,2026-04-11T02:24:37Z,40.776718,-73.877869,213.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775874295.7,2026-04-11T02:24:55Z,40.779934,-73.87355,123.8,a3b02e,N337DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1775874298.08,2026-04-11T02:24:58Z,40.646553,-73.766434,210.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775874318.15,2026-04-11T02:25:18Z,40.633633,-73.763962,210.9,aa5bc5,N767CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1775874357.77,2026-04-11T02:25:57Z,40.645832,-73.766983,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775874421.73,2026-04-11T02:27:01Z,40.647732,-73.765518,210.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,LGA,22,1775874438.91,2026-04-11T02:27:18Z,40.776292,-73.87825,210.9,ad38bf,N951DX,B739,BOEING 737-900,0
landing,JFK,22L,1775874469.12,2026-04-11T02:27:49Z,40.635166,-73.762741,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775874556.26,2026-04-11T02:29:16Z,40.646839,-73.766205,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1775874558.6,2026-04-11T02:29:18Z,40.777025,-73.877657,210.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,22L,1775874580.63,2026-04-11T02:29:40Z,40.635017,-73.762863,208.1,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775874594.09,2026-04-11T02:29:54Z,40.780071,-73.87384,123.8,a65b76,N509AY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775874631.94,2026-04-11T02:30:31Z,40.646141,-73.766739,210.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1775874640.63,2026-04-11T02:30:40Z,40.635437,-73.76255,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1775874695.62,2026-04-11T02:31:35Z,40.777619,-73.877158,210.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775874749.39,2026-04-11T02:32:29Z,40.634122,-73.76358,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1775874775.3,2026-04-11T02:32:55Z,40.6464,-73.766545,210.9,a523c6,N430GT,B744,BOEING 747-400,0
landing,LGA,22,1775874798.66,2026-04-11T02:33:18Z,40.776512,-73.878052,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1775874843.96,2026-04-11T02:34:03Z,40.780197,-73.87413,123.8,a963f7,N704FR,A321,AIRBUS A-321,0
landing,LGA,13,1775874845.07,2026-04-11T02:34:05Z,40.77997,-73.873646,123.8,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1775874845.07,2026-04-11T02:34:05Z,40.77997,-73.873646,123.8,a963f7,N704FR,A321,AIRBUS A-321,0
landing,JFK,22L,1775874942.73,2026-04-11T02:35:42Z,40.634731,-73.763092,209.6,4bb182,TC-LLB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1775874969.35,2026-04-11T02:36:09Z,40.780098,-73.873927,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775875008.87,2026-04-11T02:36:48Z,40.634506,-73.775846,210.9,39d2ad,F-HUVN,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1775875097.19,2026-04-11T02:38:17Z,40.646244,-73.766678,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1775875098.17,2026-04-11T02:38:18Z,40.635832,-73.762223,210.9,a4df56,N413AS,B739,BOEING 737-900,0
landing,LGA,22,1775875156.98,2026-04-11T02:39:16Z,40.776627,-73.87796,213.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775875183.1,2026-04-11T02:39:43Z,40.63345,-73.764099,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22R,1775875252.28,2026-04-11T02:40:52Z,40.632993,-73.777032,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1775875360.71,2026-04-11T02:42:40Z,40.647331,-73.765843,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1775875373.83,2026-04-11T02:42:53Z,40.777119,-73.877594,210.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1775875396.43,2026-04-11T02:43:16Z,40.779493,-73.872648,123.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775875413.35,2026-04-11T02:43:33Z,40.633621,-73.764145,213.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775875443.99,2026-04-11T02:44:03Z,40.646691,-73.766343,210.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,LGA,22,1775875465.31,2026-04-11T02:44:25Z,40.776764,-73.877869,213.8,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,22L,1775875511.99,2026-04-11T02:45:11Z,40.635109,-73.762787,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1775875528.91,2026-04-11T02:45:28Z,40.645783,-73.767045,210.9,06a121,A7-ANE,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1775875569.16,2026-04-11T02:46:09Z,40.775256,-73.879108,210.9,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1775875589.41,2026-04-11T02:46:29Z,40.780186,-73.874084,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775875630.06,2026-04-11T02:47:10Z,40.646713,-73.766312,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1775875630.2,2026-04-11T02:47:10Z,40.633819,-73.763814,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1775875687.01,2026-04-11T02:48:07Z,40.646164,-73.766739,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1775875734.29,2026-04-11T02:48:54Z,40.775827,-73.878625,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775875756.11,2026-04-11T02:49:16Z,40.647436,-73.765718,210.9,adb0b4,N981UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775875819.56,2026-04-11T02:50:19Z,40.646109,-73.766779,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1775875866.21,2026-04-11T02:51:06Z,40.634308,-73.763443,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1775875881.18,2026-04-11T02:51:21Z,40.647251,-73.765884,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1775875905.74,2026-04-11T02:51:45Z,40.776546,-73.878052,210.9,ac27cf,N8821S,B38M,,0
takeoff,JFK,22R,1775875931.15,2026-04-11T02:52:11Z,40.645855,-73.766968,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775875956.54,2026-04-11T02:52:36Z,40.634052,-73.763643,210.9,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1775875989.06,2026-04-11T02:53:09Z,40.646038,-73.766846,210.9,a519b8,N428DX,A339,,0
landing,JFK,22L,1775876045.52,2026-04-11T02:54:05Z,40.632073,-73.765172,210.9,845f9f,JA11KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1775876065.7,2026-04-11T02:54:25Z,40.646144,-73.766748,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1775876150.1,2026-04-11T02:55:50Z,40.771534,-73.882187,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775876179.0,2026-04-11T02:56:19Z,40.647284,-73.765843,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1775876251.11,2026-04-11T02:57:31Z,40.635123,-73.762784,210.9,a38439,N3257J,BCS3,,0
landing,LGA,22,1775876274.24,2026-04-11T02:57:54Z,40.775571,-73.878859,210.9,a08663,N133AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775876300.47,2026-04-11T02:58:20Z,40.646144,-73.766748,210.9,a124d4,N173FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1775876308.52,2026-04-11T02:58:28Z,40.65102,-73.765032,75.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775876399.25,2026-04-11T02:59:59Z,40.648378,-73.765,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1775876446.37,2026-04-11T03:00:46Z,40.776844,-73.877823,210.9,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,LGA,13,1775876459.41,2026-04-11T03:00:59Z,40.780109,-73.873927,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775876463.18,2026-04-11T03:01:03Z,40.634226,-73.763502,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775876543.95,2026-04-11T03:02:23Z,40.646365,-73.766577,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1775876551.31,2026-04-11T03:02:31Z,40.777668,-73.877106,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775876587.69,2026-04-11T03:03:07Z,40.635761,-73.762283,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1775876602.67,2026-04-11T03:03:22Z,40.646225,-73.766717,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1775876650.79,2026-04-11T03:04:10Z,40.77713,-73.877579,210.9,ac5b20,N8956Q,B38M,,0
takeoff,JFK,22R,1775876658.98,2026-04-11T03:04:18Z,40.647217,-73.76593,209.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1775876675.07,2026-04-11T03:04:35Z,40.779991,-73.873703,123.8,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1775876757.4,2026-04-11T03:05:57Z,40.777584,-73.877189,213.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775876770.65,2026-04-11T03:06:10Z,40.647594,-73.765625,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775876833.14,2026-04-11T03:07:13Z,40.64775,-73.7655,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775876840.78,2026-04-11T03:07:20Z,40.635111,-73.7628,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
