type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1788035351.7,2026-08-29T20:29:11Z,40.649803,-73.77269,120.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,LGA,04,1788035403.67,2026-08-29T20:30:03Z,40.778748,-73.876237,33.8,a3d03f,N345DU,,,0
landing,JFK,22L,1788035409.1,2026-08-29T20:30:09Z,40.634203,-73.763487,210.9,4d012b,LX-GCL,B744,BOEING 747-400,0
takeoff,LGA,04,1788035444.3,2026-08-29T20:30:44Z,40.770485,-73.883041,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1788035455.37,2026-08-29T20:30:55Z,40.64626,-73.812067,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788035540.86,2026-08-29T20:32:20Z,40.779144,-73.8759,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1788035568.51,2026-08-29T20:32:48Z,40.64981,-73.77271,119.6,7c806b,VH-ZNH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1788035583.59,2026-08-29T20:33:03Z,40.636848,-73.761429,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788035600.01,2026-08-29T20:33:20Z,40.773949,-73.880203,30.9,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1788035626.9,2026-08-29T20:33:46Z,40.645248,-73.80983,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1788035656.07,2026-08-29T20:34:16Z,40.648144,-73.816254,115.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788035667.97,2026-08-29T20:34:27Z,40.775986,-73.878525,36.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1788035717.68,2026-08-29T20:35:17Z,40.775848,-73.867386,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788035755.46,2026-08-29T20:35:55Z,40.772335,-73.881516,30.9,ac647b,N898QS,,,0
takeoff,JFK,13R,1788035793.09,2026-08-29T20:36:33Z,40.645189,-73.809664,120.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1788035833.36,2026-08-29T20:37:13Z,40.776606,-73.878016,30.9,a1235b,N17229,B738,BOEING 737-800,0
takeoff,JFK,13R,1788035850.89,2026-08-29T20:37:30Z,40.645562,-73.810522,120.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1788035886.15,2026-08-29T20:38:06Z,40.770624,-73.882947,30.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1788035957.23,2026-08-29T20:39:17Z,40.65059,-73.774379,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788035976.95,2026-08-29T20:39:36Z,40.779282,-73.875763,30.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1788036002.29,2026-08-29T20:40:02Z,40.645073,-73.809398,122.5,ad7633,N967AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1788036008.48,2026-08-29T20:40:08Z,40.636798,-73.761489,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,04,1788036037.87,2026-08-29T20:40:37Z,40.770676,-73.882919,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1788036056.57,2026-08-29T20:40:56Z,40.650566,-73.774333,123.8,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788036087.79,2026-08-29T20:41:27Z,40.778317,-73.876596,36.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788036127.02,2026-08-29T20:42:07Z,40.637869,-73.776096,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788036143.42,2026-08-29T20:42:23Z,40.635402,-73.762566,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,04,1788036156.63,2026-08-29T20:42:36Z,40.774555,-73.8797,30.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,LGA,31,1788036168.51,2026-08-29T20:42:48Z,40.776123,-73.86795,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1788036175.29,2026-08-29T20:42:55Z,40.650444,-73.774048,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788036199.18,2026-08-29T20:43:19Z,40.778864,-73.876143,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1788036234.48,2026-08-29T20:43:54Z,40.64542,-73.810196,120.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1788036240.92,2026-08-29T20:44:00Z,40.771957,-73.881851,30.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,04,1788036315.23,2026-08-29T20:45:15Z,40.779007,-73.876007,33.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1788036329.15,2026-08-29T20:45:29Z,40.649996,-73.773084,120.9,a38fa4,N3289J,,,0
landing,JFK,22L,1788036330.81,2026-08-29T20:45:30Z,40.635178,-73.762726,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1788036350.19,2026-08-29T20:45:50Z,40.645376,-73.810132,120.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,04,1788036359.98,2026-08-29T20:45:59Z,40.774384,-73.879842,30.9,c0853f,C-GYLY,BCS3,,0
takeoff,JFK,13R,1788036405.25,2026-08-29T20:46:45Z,40.645958,-73.811386,120.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1788036428.49,2026-08-29T20:47:08Z,40.780016,-73.875207,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1788036450.08,2026-08-29T20:47:30Z,40.650706,-73.774582,123.8,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1788036474.38,2026-08-29T20:47:54Z,40.773453,-73.880607,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,13R,1788036500.25,2026-08-29T20:48:20Z,40.644882,-73.809021,120.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1788036520.49,2026-08-29T20:48:40Z,40.776909,-73.869605,303.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1788036525.73,2026-08-29T20:48:45Z,40.776913,-73.869598,303.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788036550.41,2026-08-29T20:49:10Z,40.77663,-73.877969,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788036601.67,2026-08-29T20:50:01Z,40.771777,-73.881995,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788036629.22,2026-08-29T20:50:29Z,40.635111,-73.7628,209.6,ab8fcb,N844MC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1788036648.49,2026-08-29T20:50:48Z,40.64569,-73.810834,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1788036682.53,2026-08-29T20:51:22Z,40.773571,-73.880508,30.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,13L,1788036690.79,2026-08-29T20:51:30Z,40.650101,-73.773315,120.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1788036721.18,2026-08-29T20:52:01Z,40.645166,-73.809632,120.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,13L,1788036784.38,2026-08-29T20:53:04Z,40.65073,-73.774734,120.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1788036785.17,2026-08-29T20:53:05Z,40.64502,-73.809311,120.9,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
landing,LGA,04,1788036809.15,2026-08-29T20:53:29Z,40.779362,-73.875717,33.8,c060c2,C-GKQR,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,04,1788036844.89,2026-08-29T20:54:04Z,40.771912,-73.881866,30.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,04,1788036893.83,2026-08-29T20:54:53Z,40.770767,-73.882812,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1788036902.2,2026-08-29T20:55:02Z,40.646272,-73.812082,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788036939.48,2026-08-29T20:55:39Z,40.770538,-73.883011,30.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1788036962.02,2026-08-29T20:56:02Z,40.648623,-73.770041,122.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1788036977.19,2026-08-29T20:56:17Z,40.646175,-73.811874,120.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1788037013.43,2026-08-29T20:56:53Z,40.77045,-73.883088,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1788037036.83,2026-08-29T20:57:16Z,40.64569,-73.810803,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13L,1788037059.35,2026-08-29T20:57:39Z,40.649632,-73.772263,120.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1788037063.97,2026-08-29T20:57:43Z,40.776615,-73.868988,303.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1788037074.82,2026-08-29T20:57:54Z,40.776618,-73.868996,303.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1788037074.98,2026-08-29T20:57:54Z,40.773371,-73.880669,30.9,ac754d,N9010T,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1788037129.91,2026-08-29T20:58:49Z,40.646244,-73.812027,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,04,1788037146.32,2026-08-29T20:59:06Z,40.777235,-73.87747,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788037192.23,2026-08-29T20:59:52Z,40.771866,-73.881912,33.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1788037202.32,2026-08-29T21:00:02Z,40.645821,-73.811096,120.9,48436e,PH-BQG,B772,BOEING 777-200,0
landing,JFK,13L,1788037211.87,2026-08-29T21:00:11Z,40.649895,-73.772827,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1788037294.39,2026-08-29T21:01:34Z,40.650467,-73.774124,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1788037296.24,2026-08-29T21:01:36Z,40.776226,-73.868164,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1788037306.61,2026-08-29T21:01:46Z,40.646233,-73.812012,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1788037316.59,2026-08-29T21:01:56Z,40.773266,-73.880794,33.8,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1788037360.76,2026-08-29T21:02:40Z,40.646164,-73.811844,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,31,1788037362.22,2026-08-29T21:02:42Z,40.776226,-73.868164,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788037368.85,2026-08-29T21:02:48Z,40.775547,-73.878859,30.9,abd26b,N8609A,B738,BOEING 737-800,0
landing,JFK,13L,1788037393.4,2026-08-29T21:03:13Z,40.65123,-73.775831,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,04,1788037428.82,2026-08-29T21:03:48Z,40.773965,-73.880185,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788037491.71,2026-08-29T21:04:51Z,40.633942,-73.763718,209.6,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1788037492.14,2026-08-29T21:04:52Z,40.770217,-73.881855,222.2,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,04,1788037499.35,2026-08-29T21:04:59Z,40.773926,-73.880188,30.9,a88819,N649QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1788037499.58,2026-08-29T21:04:59Z,40.650684,-73.774612,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1788037506.57,2026-08-29T21:05:06Z,40.646377,-73.812301,120.9,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
landing,LGA,04,1788037582.71,2026-08-29T21:06:22Z,40.777875,-73.876939,33.8,a0f566,N161AA,A321,AIRBUS A-321,0
landing,JFK,13L,1788037588.27,2026-08-29T21:06:28Z,40.650295,-73.773712,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1788037612.57,2026-08-29T21:06:52Z,40.645718,-73.810883,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1788037677.57,2026-08-29T21:07:57Z,40.645569,-73.810547,120.9,348395,EC-OOJ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788037687.66,2026-08-29T21:08:07Z,40.777619,-73.877142,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,13L,1788037689.93,2026-08-29T21:08:09Z,40.650135,-73.773407,120.9,a77dae,N582DN,A21N,,0
takeoff,JFK,13R,1788037742.68,2026-08-29T21:09:02Z,40.645294,-73.809921,120.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,04,1788037745.47,2026-08-29T21:09:05Z,40.772452,-73.881418,30.9,ac692a,N8990Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1788037779.36,2026-08-29T21:09:39Z,40.650478,-73.774124,120.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1788037817.72,2026-08-29T21:10:17Z,40.777554,-73.877213,33.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1788037847.41,2026-08-29T21:10:47Z,40.648169,-73.768995,120.9,780aec,B-2042,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1788037859.12,2026-08-29T21:10:59Z,40.770504,-73.883057,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1788037881.35,2026-08-29T21:11:21Z,40.635064,-73.762847,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1788037900.05,2026-08-29T21:11:40Z,40.644933,-73.809117,120.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,04,1788037923.7,2026-08-29T21:12:03Z,40.777444,-73.877329,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1788037943.33,2026-08-29T21:12:23Z,40.650112,-73.773361,122.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1788037979.41,2026-08-29T21:12:59Z,40.771889,-73.881897,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788038013.76,2026-08-29T21:13:33Z,40.770515,-73.883041,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1788038043.14,2026-08-29T21:14:03Z,40.645748,-73.810928,120.9,899121,B-16781,B77L,BOEING 777-200LR,0
landing,JFK,22L,1788038051.28,2026-08-29T21:14:11Z,40.63603,-73.762067,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1788038069.02,2026-08-29T21:14:29Z,40.773354,-73.880707,30.9,a78e09,N586UW,A321,AIRBUS A-321,0
landing,JFK,13L,1788038091.47,2026-08-29T21:14:51Z,40.650624,-73.774442,120.9,ad5480,N958XV,A21N,,0
landing,LGA,04,1788038112.86,2026-08-29T21:15:12Z,40.778317,-73.87658,30.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,13R,1788038149.35,2026-08-29T21:15:49Z,40.645643,-73.810694,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1788038156.08,2026-08-29T21:15:56Z,40.770515,-73.883026,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1788038197.21,2026-08-29T21:16:37Z,40.652355,-73.778275,120.9,a66244,N510JN,C560,CESSNA 560 Citation Ultra,8
takeoff,JFK,13R,1788038212.01,2026-08-29T21:16:52Z,40.645562,-73.810538,120.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,04,1788038213.54,2026-08-29T21:16:53Z,40.778057,-73.876785,30.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,04,1788038277.84,2026-08-29T21:17:57Z,40.771969,-73.881836,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1788038281.34,2026-08-29T21:18:01Z,40.649529,-73.772034,120.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1788038300.27,2026-08-29T21:18:20Z,40.646255,-73.812042,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1788038334.53,2026-08-29T21:18:54Z,40.777222,-73.870255,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1788038343.49,2026-08-29T21:19:03Z,40.777223,-73.87026,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1788038343.49,2026-08-29T21:19:03Z,40.777223,-73.87026,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1788038349.57,2026-08-29T21:19:09Z,40.777223,-73.87026,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1788038357.5,2026-08-29T21:19:17Z,40.64986,-73.772766,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1788038367.26,2026-08-29T21:19:27Z,40.645422,-73.810225,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1788038412.32,2026-08-29T21:20:12Z,40.770653,-73.882919,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1788038424.89,2026-08-29T21:20:24Z,40.645445,-73.810288,120.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,JFK,13L,1788038444.2,2026-08-29T21:20:44Z,40.651358,-73.776096,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1788038511.77,2026-08-29T21:21:51Z,40.644997,-73.80928,120.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,04,1788038522.18,2026-08-29T21:22:02Z,40.781342,-73.8741,33.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1788038543.4,2026-08-29T21:22:23Z,40.650387,-73.773941,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1788038633.04,2026-08-29T21:23:53Z,40.645203,-73.809723,120.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1788038649.32,2026-08-29T21:24:09Z,40.651078,-73.775456,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788038660.1,2026-08-29T21:24:20Z,40.777793,-73.877033,30.9,add667,N991AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1788038710.63,2026-08-29T21:25:10Z,40.645157,-73.809647,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1788038714.69,2026-08-29T21:25:14Z,40.772033,-73.881777,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,13L,1788038747.25,2026-08-29T21:25:47Z,40.649883,-73.772827,120.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1788038762.31,2026-08-29T21:26:02Z,40.645992,-73.811478,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788038793.01,2026-08-29T21:26:33Z,40.777084,-73.877609,30.9,a4bfc1,N405FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1788038798.6,2026-08-29T21:26:38Z,40.648064,-73.816015,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1788038829.29,2026-08-29T21:27:09Z,40.650536,-73.774261,123.8,ad3fd6,N953AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1788038854.07,2026-08-29T21:27:34Z,40.773582,-73.880524,30.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,JFK,13R,1788038874.96,2026-08-29T21:27:54Z,40.645713,-73.81085,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1788038876.69,2026-08-29T21:27:56Z,40.645352,-73.810054,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1788038876.69,2026-08-29T21:27:56Z,40.645352,-73.810054,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1788038877.9,2026-08-29T21:27:57Z,40.770485,-73.883072,30.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1788038912.96,2026-08-29T21:28:32Z,40.648087,-73.816086,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1788038938.52,2026-08-29T21:28:58Z,40.6493,-73.77153,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788038946.07,2026-08-29T21:29:06Z,40.776844,-73.877808,30.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1788038984.0,2026-08-29T21:29:44Z,40.64548,-73.810335,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1788038996.14,2026-08-29T21:29:56Z,40.77031,-73.883213,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1788039029.45,2026-08-29T21:30:29Z,40.650555,-73.774301,120.9,ad45a4,N954XV,A21N,,0
takeoff,LGA,04,1788039040.32,2026-08-29T21:30:40Z,40.770299,-73.883197,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1788039061.68,2026-08-29T21:31:01Z,40.64566,-73.810745,120.9,a7fa3b,N613DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1788039096.16,2026-08-29T21:31:36Z,40.773697,-73.880402,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1788039115.36,2026-08-29T21:31:55Z,40.645718,-73.810852,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,04,1788039142.37,2026-08-29T21:32:22Z,40.773255,-73.880763,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,13L,1788039146.17,2026-08-29T21:32:26Z,40.649506,-73.771973,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1788039179.04,2026-08-29T21:32:59Z,40.77372,-73.880386,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788039209.26,2026-08-29T21:33:29Z,40.779259,-73.875809,30.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1788039221.07,2026-08-29T21:33:41Z,40.637462,-73.760943,210.9,a38b61,N3275J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1788039260.18,2026-08-29T21:34:20Z,40.650043,-73.773209,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1788039268.3,2026-08-29T21:34:28Z,40.772747,-73.881195,30.9,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1788039280.52,2026-08-29T21:34:40Z,40.645248,-73.809804,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1788039348.41,2026-08-29T21:35:48Z,40.650764,-73.77478,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1788039352.46,2026-08-29T21:35:52Z,40.780261,-73.874989,33.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,22,1788039363.44,2026-08-29T21:36:03Z,40.769263,-73.88326,244.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788039395.07,2026-08-29T21:36:35Z,40.639091,-73.759695,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1788039396.3,2026-08-29T21:36:36Z,40.645806,-73.811068,120.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,LGA,22,1788039397.93,2026-08-29T21:36:37Z,40.772152,-73.880173,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1788039452.87,2026-08-29T21:37:32Z,40.772021,-73.880279,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1788039477.92,2026-08-29T21:37:57Z,40.650764,-73.774801,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1788039480.71,2026-08-29T21:38:00Z,40.778189,-73.87669,30.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1788039541.77,2026-08-29T21:39:01Z,40.645924,-73.811325,120.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1788039552.43,2026-08-29T21:39:12Z,40.77364,-73.880447,30.9,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,22L,1788039555.77,2026-08-29T21:39:15Z,40.637535,-73.76091,210.9,a18d7f,N2BW,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,LGA,04,1788039590.21,2026-08-29T21:39:50Z,40.770869,-73.882745,30.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1788039591.82,2026-08-29T21:39:51Z,40.650752,-73.774754,123.8,a38367,N3251J,BCS3,,0
takeoff,JFK,13R,1788039606.99,2026-08-29T21:40:06Z,40.645729,-73.810898,120.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1788039636.76,2026-08-29T21:40:36Z,40.776001,-73.8785,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1788039729.34,2026-08-29T21:42:09Z,40.649484,-73.771945,120.9,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,22L,1788039743.84,2026-08-29T21:42:23Z,40.637066,-73.761271,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
