type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1764264385.27,2025-11-27T17:26:25Z,40.773079,-73.865128,154.7,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1764264411.5,2025-11-27T17:26:51Z,40.77514,-73.865906,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1764264472.01,2025-11-27T17:27:52Z,40.776036,-73.878469,213.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764264499.4,2025-11-27T17:28:19Z,40.630714,-73.777771,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1764264557.04,2025-11-27T17:29:17Z,40.772221,-73.880112,30.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764264571.07,2025-11-27T17:29:31Z,40.777428,-73.877319,213.8,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,31R,1764264627.72,2025-11-27T17:30:27Z,40.649647,-73.772366,300.9,0d0e5a,XA-VXE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764264715.73,2025-11-27T17:31:55Z,40.650787,-73.774832,298.1,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764264790.31,2025-11-27T17:33:10Z,40.630154,-73.77652,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764264847.22,2025-11-27T17:34:07Z,40.649471,-73.771942,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1764264859.17,2025-11-27T17:34:19Z,40.773266,-73.859633,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764264872.93,2025-11-27T17:34:32Z,40.630235,-73.776705,298.1,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,LGA,22,1764264891.7,2025-11-27T17:34:51Z,40.776129,-73.876019,205.3,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764264938.51,2025-11-27T17:35:38Z,40.630085,-73.776413,298.1,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1764264939.03,2025-11-27T17:35:39Z,40.630304,-73.776892,298.1,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1764264965.08,2025-11-27T17:36:05Z,40.777943,-73.87178,123.8,a032bb,N1113R,GLF6,GULFSTREAM G650,8
landing,JFK,31R,1764264975.9,2025-11-27T17:36:15Z,40.649952,-73.772995,299.6,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1764265015.86,2025-11-27T17:36:55Z,40.630199,-73.776657,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1764265019.65,2025-11-27T17:36:59Z,40.773319,-73.859741,300.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1764265169.14,2025-11-27T17:39:29Z,40.774919,-73.879358,213.8,a2b060,N27205,B738,BOEING 737-800,0
landing,JFK,31R,1764265193.05,2025-11-27T17:39:53Z,40.64962,-73.772263,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764265279.19,2025-11-27T17:41:19Z,40.775471,-73.878922,213.8,adc65e,N987NN,B738,BOEING 737-800,0
landing,JFK,31R,1764265379.48,2025-11-27T17:42:59Z,40.650718,-73.774676,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,22,1764265411.12,2025-11-27T17:43:31Z,40.776741,-73.877884,213.8,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1764265506.77,2025-11-27T17:45:06Z,40.779772,-73.875379,213.8,a399e4,N331DU,BCS3,,0
takeoff,LGA,13,1764265561.12,2025-11-27T17:46:01Z,40.775162,-73.865952,120.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764265778.93,2025-11-27T17:49:38Z,40.651245,-73.775848,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,31L,1764265850.59,2025-11-27T17:50:50Z,40.637913,-73.793655,300.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764265934.24,2025-11-27T17:52:14Z,40.630141,-73.776471,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1764265935.19,2025-11-27T17:52:15Z,40.630316,-73.776845,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1764265935.19,2025-11-27T17:52:15Z,40.630316,-73.776845,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1764266125.69,2025-11-27T17:55:25Z,40.650054,-73.773256,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1764266182.57,2025-11-27T17:56:22Z,40.63823,-73.794339,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1764266251.19,2025-11-27T17:57:31Z,40.650077,-73.77324,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764266269.29,2025-11-27T17:57:49Z,40.630142,-73.776489,302.4,4bb18e,TC-LLN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1764266337.88,2025-11-27T17:58:57Z,40.776467,-73.878141,213.8,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764266373.56,2025-11-27T17:59:33Z,40.649658,-73.772366,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764266453.01,2025-11-27T18:00:53Z,40.651299,-73.776002,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1764266532.48,2025-11-27T18:02:12Z,40.772575,-73.860519,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764266555.7,2025-11-27T18:02:35Z,40.649589,-73.772195,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31L,1764266612.83,2025-11-27T18:03:32Z,40.639629,-73.79744,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,31R,1764266658.03,2025-11-27T18:04:18Z,40.651136,-73.775597,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764266685.84,2025-11-27T18:04:45Z,40.776112,-73.878387,210.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,31,1764266692.82,2025-11-27T18:04:52Z,40.773239,-73.859573,300.9,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,31L,1764266745.04,2025-11-27T18:05:45Z,40.63873,-73.795447,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1764266750.65,2025-11-27T18:05:50Z,40.651669,-73.776794,298.1,0c218c,HP-9931CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1764266768.66,2025-11-27T18:06:08Z,40.772533,-73.860444,112.5,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,31L,1764266857.25,2025-11-27T18:07:37Z,40.638218,-73.794292,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1764266888.42,2025-11-27T18:08:08Z,40.775047,-73.879272,213.8,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,JFK,31L,1764266992.11,2025-11-27T18:09:52Z,40.637615,-73.792999,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1764267007.61,2025-11-27T18:10:07Z,40.650205,-73.773552,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1764267007.61,2025-11-27T18:10:07Z,40.650205,-73.773552,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31R,1764267008.13,2025-11-27T18:10:08Z,40.650295,-73.773758,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764267067.13,2025-11-27T18:11:07Z,40.630048,-73.776283,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764267126.29,2025-11-27T18:12:06Z,40.630051,-73.776276,298.1,a97608,N709AL,B39M,,0
landing,JFK,31R,1764267140.87,2025-11-27T18:12:20Z,40.6496,-73.77221,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764267198.75,2025-11-27T18:13:18Z,40.630211,-73.776642,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1764267199.45,2025-11-27T18:13:19Z,40.775734,-73.878738,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764267266.59,2025-11-27T18:14:26Z,40.630723,-73.777766,300.9,a37f8d,N3240J,BCS3,,0
landing,JFK,31R,1764267303.57,2025-11-27T18:15:03Z,40.65057,-73.774338,300.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,JFK,31L,1764267391.64,2025-11-27T18:16:31Z,40.637485,-73.792685,300.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,22,1764267394.9,2025-11-27T18:16:34Z,40.774715,-73.879532,213.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764267431.41,2025-11-27T18:17:11Z,40.6496,-73.772226,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1764267490.51,2025-11-27T18:18:10Z,40.777004,-73.87764,213.8,ab5eb2,N8312C,B738,BOEING 737-800,0
landing,JFK,31L,1764267514.32,2025-11-27T18:18:34Z,40.63809,-73.794058,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764267567.72,2025-11-27T18:19:27Z,40.649996,-73.773084,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1764267584.95,2025-11-27T18:19:44Z,40.629839,-73.775815,300.9,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1764267587.03,2025-11-27T18:19:47Z,40.776676,-73.870479,120.9,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764267628.07,2025-11-27T18:20:28Z,40.775013,-73.879333,213.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764267634.57,2025-11-27T18:20:34Z,40.628524,-73.772928,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1764267654.17,2025-11-27T18:20:54Z,40.778201,-73.874489,67.5,ab5eb2,N8312C,B738,BOEING 737-800,0
landing,JFK,31R,1764267699.72,2025-11-27T18:21:39Z,40.650639,-73.77449,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764267726.66,2025-11-27T18:22:06Z,40.630258,-73.776751,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,31R,1764267785.11,2025-11-27T18:23:05Z,40.650939,-73.775144,300.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764267791.1,2025-11-27T18:23:11Z,40.630002,-73.776174,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1764267792.74,2025-11-27T18:23:12Z,40.630351,-73.776939,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764267792.74,2025-11-27T18:23:12Z,40.630351,-73.776939,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1764267856.26,2025-11-27T18:24:16Z,40.774826,-73.879436,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764267939.26,2025-11-27T18:25:39Z,40.775163,-73.865953,123.8,a149f1,N182UW,A321,AIRBUS A-321,0
landing,JFK,31L,1764267943.16,2025-11-27T18:25:43Z,40.638611,-73.795166,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31R,1764267969.91,2025-11-27T18:26:09Z,40.65255,-73.778748,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764268020.8,2025-11-27T18:27:00Z,40.778297,-73.876648,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764268070.07,2025-11-27T18:27:50Z,40.651695,-73.776876,295.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764268097.76,2025-11-27T18:28:17Z,40.639033,-73.796087,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1764268123.76,2025-11-27T18:28:43Z,40.651268,-73.775864,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1764268145.79,2025-11-27T18:29:05Z,40.777679,-73.873856,70.3,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764268165.86,2025-11-27T18:29:25Z,40.63091,-73.778125,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,31L,1764268166.24,2025-11-27T18:29:26Z,40.631026,-73.778359,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1764268166.24,2025-11-27T18:29:26Z,40.631026,-73.778359,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,22,1764268215.57,2025-11-27T18:30:15Z,40.778572,-73.876404,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1764268238.18,2025-11-27T18:30:38Z,40.649496,-73.771976,300.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1764268324.05,2025-11-27T18:32:04Z,40.774011,-73.879889,188.4,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764268333.91,2025-11-27T18:32:13Z,40.637432,-73.792587,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764268380.5,2025-11-27T18:33:00Z,40.650217,-73.773583,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1764268388.46,2025-11-27T18:33:08Z,40.630028,-73.776215,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764268441.65,2025-11-27T18:34:01Z,40.630302,-73.77684,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1764268457.83,2025-11-27T18:34:17Z,40.778212,-73.876674,213.8,ad7471,N966WN,B737,BOEING 737-700,0
landing,JFK,31R,1764268470.35,2025-11-27T18:34:30Z,40.650959,-73.775223,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764268480.74,2025-11-27T18:34:40Z,40.775082,-73.867355,129.4,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1764268556.72,2025-11-27T18:35:56Z,40.64903,-73.770993,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1764268563.26,2025-11-27T18:36:03Z,40.637217,-73.792123,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764268565.1,2025-11-27T18:36:05Z,40.77713,-73.870104,135.0,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764268598.29,2025-11-27T18:36:38Z,40.776421,-73.878143,213.8,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1764268633.69,2025-11-27T18:37:13Z,40.62992,-73.775987,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764268640.09,2025-11-27T18:37:20Z,40.777188,-73.870198,120.9,ad7471,N966WN,B737,BOEING 737-700,0
landing,JFK,31R,1764268678.83,2025-11-27T18:37:58Z,40.652069,-73.77771,295.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764268698.18,2025-11-27T18:38:18Z,40.629845,-73.775818,300.9,a8bfeb,N663FR,A21N,,0
landing,JFK,31L,1764268698.44,2025-11-27T18:38:18Z,40.629897,-73.775956,300.9,a8bfeb,N663FR,A21N,,0
takeoff,JFK,31L,1764268698.44,2025-11-27T18:38:18Z,40.629897,-73.775956,300.9,a8bfeb,N663FR,A21N,,0
takeoff,JFK,31L,1764268750.88,2025-11-27T18:39:10Z,40.628524,-73.772928,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764268772.86,2025-11-27T18:39:32Z,40.651881,-73.777266,298.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764268846.81,2025-11-27T18:40:46Z,40.651683,-73.776829,298.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764268923.46,2025-11-27T18:42:03Z,40.630211,-73.776642,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764268927.0,2025-11-27T18:42:07Z,40.773313,-73.880716,213.8,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1764268935.38,2025-11-27T18:42:15Z,40.65374,-73.781372,300.9,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
landing,LGA,04,1764268949.9,2025-11-27T18:42:29Z,40.776066,-73.876755,70.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764269003.42,2025-11-27T18:43:23Z,40.630444,-73.777142,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764269072.7,2025-11-27T18:44:32Z,40.650673,-73.774597,298.1,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,04,1764269116.73,2025-11-27T18:45:16Z,40.771474,-73.880716,30.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,LGA,22,1764269152.79,2025-11-27T18:45:52Z,40.77475,-73.879517,213.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764269185.51,2025-11-27T18:46:25Z,40.649551,-73.772095,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764269258.49,2025-11-27T18:47:38Z,40.630371,-73.776978,300.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,LGA,22,1764269274.61,2025-11-27T18:47:54Z,40.773319,-73.879959,177.2,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1764269279.7,2025-11-27T18:47:59Z,40.631317,-73.769588,191.2,8694d8,JA791A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1764269284.7,2025-11-27T18:48:04Z,40.650295,-73.773758,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764269320.31,2025-11-27T18:48:40Z,40.776467,-73.870026,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1764269368.97,2025-11-27T18:49:28Z,40.774046,-73.879904,194.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764269371.6,2025-11-27T18:49:31Z,40.651554,-73.77652,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1764269395.67,2025-11-27T18:49:55Z,40.630257,-73.776749,300.9,8694d8,JA791A,B77W,BOEING 777-300ER,0
landing,JFK,13R,1764269418.96,2025-11-27T18:50:18Z,40.6409,-73.796005,165.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764269455.47,2025-11-27T18:50:55Z,40.776867,-73.877792,213.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764269618.19,2025-11-27T18:53:38Z,40.630304,-73.776861,300.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
landing,JFK,31R,1764269624.61,2025-11-27T18:53:44Z,40.649565,-73.772163,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764269703.87,2025-11-27T18:55:03Z,40.774979,-73.879349,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764269717.08,2025-11-27T18:55:17Z,40.628559,-73.77299,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764269717.84,2025-11-27T18:55:17Z,40.652206,-73.777939,300.9,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,22,1764269764.54,2025-11-27T18:56:04Z,40.776752,-73.877838,213.8,a0ad24,N14249,B738,BOEING 737-800,0
landing,JFK,31L,1764269803.74,2025-11-27T18:56:43Z,40.638754,-73.795494,300.9,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,31R,1764269819.14,2025-11-27T18:56:59Z,40.650182,-73.773505,300.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,LGA,22,1764269855.43,2025-11-27T18:57:35Z,40.776752,-73.877884,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,31R,1764269911.8,2025-11-27T18:58:31Z,40.649693,-73.772429,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,31L,1764269913.39,2025-11-27T18:58:33Z,40.63805,-73.793961,300.9,896190,A6-EEQ,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1764270021.81,2025-11-27T19:00:21Z,40.775047,-73.867294,126.6,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,31R,1764270076.63,2025-11-27T19:01:16Z,40.652676,-73.779022,298.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764270135.56,2025-11-27T19:02:15Z,40.649914,-73.772912,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1764270136.16,2025-11-27T19:02:16Z,40.637194,-73.792045,300.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1764270136.72,2025-11-27T19:02:16Z,40.775873,-73.878593,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1764270229.61,2025-11-27T19:03:49Z,40.650192,-73.773499,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764270239.17,2025-11-27T19:03:59Z,40.630302,-73.776855,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764270302.13,2025-11-27T19:05:02Z,40.77697,-73.871063,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1764270318.01,2025-11-27T19:05:18Z,40.63759,-73.792903,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1764270319.68,2025-11-27T19:05:19Z,40.776684,-73.877945,213.8,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,31R,1764270321.21,2025-11-27T19:05:21Z,40.651148,-73.775628,299.6,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1764270432.55,2025-11-27T19:07:12Z,40.637567,-73.792919,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1764270480.85,2025-11-27T19:08:00Z,40.650427,-73.774067,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1764270504.39,2025-11-27T19:08:24Z,40.775585,-73.87886,213.8,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,31L,1764270541.95,2025-11-27T19:09:01Z,40.638521,-73.794979,300.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,31R,1764270575.9,2025-11-27T19:09:35Z,40.650719,-73.774689,300.9,a5e295,N479AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764270593.18,2025-11-27T19:09:53Z,40.630223,-73.776673,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764270616.62,2025-11-27T19:10:16Z,40.777118,-73.87761,213.8,abb972,N8546V,B738,BOEING 737-800,0
takeoff,JFK,31L,1764270659.55,2025-11-27T19:10:59Z,40.630314,-73.776886,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764270713.96,2025-11-27T19:11:53Z,40.653019,-73.780151,286.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764270726.11,2025-11-27T19:12:06Z,40.629925,-73.776031,300.9,0d0e5a,XA-VXE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764270731.83,2025-11-27T19:12:11Z,40.775478,-73.878937,210.9,ad5c33,N960AN,B738,BOEING 737-800,0
landing,JFK,31R,1764270782.59,2025-11-27T19:13:02Z,40.651625,-73.776673,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764270831.79,2025-11-27T19:13:51Z,40.776764,-73.877853,213.8,ac57af,N8948Q,B38M,,0
landing,JFK,31R,1764270885.09,2025-11-27T19:14:45Z,40.650182,-73.773505,300.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,31L,1764270909.62,2025-11-27T19:15:09Z,40.638509,-73.794901,306.6,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764270957.84,2025-11-27T19:15:57Z,40.774841,-73.879425,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764270959.58,2025-11-27T19:15:59Z,40.649403,-73.771835,303.8,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764271029.73,2025-11-27T19:17:09Z,40.650508,-73.774239,300.9,a58c2e,N457AS,B739,BOEING 737-900,0
landing,LGA,22,1764271055.53,2025-11-27T19:17:35Z,40.776615,-73.877991,213.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764271141.27,2025-11-27T19:19:01Z,40.652114,-73.777735,300.9,3c7a54,D-ANRT,A339,AIRBUS A-330-900,0
landing,LGA,22,1764271145.48,2025-11-27T19:19:05Z,40.776944,-73.87772,213.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1764271174.44,2025-11-27T19:19:34Z,40.637206,-73.792107,300.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764271210.93,2025-11-27T19:20:10Z,40.628494,-73.772903,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764271303.93,2025-11-27T19:21:43Z,40.651531,-73.776505,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764271317.27,2025-11-27T19:21:57Z,40.777177,-73.871524,123.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764271349.18,2025-11-27T19:22:29Z,40.775303,-73.879062,210.9,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,31R,1764271503.21,2025-11-27T19:25:03Z,40.649529,-73.772064,300.9,a3845c,N3258J,BCS3,,0
landing,JFK,31L,1764271619.16,2025-11-27T19:26:59Z,40.637857,-73.793543,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764271669.85,2025-11-27T19:27:49Z,40.774733,-73.87953,213.8,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,JFK,31L,1764271799.39,2025-11-27T19:29:59Z,40.630072,-73.776361,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
