type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1728678310.84,2024-10-11T20:25:10Z,40.647743,-73.765549,210.9,3c4ad9,D-ABVY,B744,BOEING 747-400,0
takeoff,JFK,13R,1728678349.89,2024-10-11T20:25:49Z,40.645888,-73.805263,120.9,a3b7d1,N339FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,13L,1728678359.78,2024-10-11T20:25:59Z,40.654453,-73.780107,120.9,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1728678368.21,2024-10-11T20:26:08Z,40.647692,-73.767841,28.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728678373.11,2024-10-11T20:26:13Z,40.774921,-73.877899,28.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728678446.36,2024-10-11T20:27:26Z,40.771534,-73.857986,78.8,a8295d,N625FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728678470.69,2024-10-11T20:27:50Z,40.634657,-73.763159,210.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1728678513.83,2024-10-11T20:28:33Z,40.646551,-73.766436,210.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1728678551.71,2024-10-11T20:29:11Z,40.653877,-73.778809,120.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728678552.89,2024-10-11T20:29:12Z,40.63076,-73.766327,219.4,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728678562.51,2024-10-11T20:29:22Z,40.773406,-73.879967,182.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1728678610.37,2024-10-11T20:30:10Z,40.774727,-73.878052,33.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728678618.58,2024-10-11T20:30:18Z,40.636438,-73.761754,210.9,a63bd4,N500VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,22R,1728678678.65,2024-10-11T20:31:18Z,40.634785,-73.775659,210.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,LGA,04,1728678699.52,2024-10-11T20:31:39Z,40.7761,-73.876617,70.3,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1728678705.91,2024-10-11T20:31:45Z,40.77277,-73.858566,300.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728678715.15,2024-10-11T20:31:55Z,40.634262,-73.763458,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1728678745.01,2024-10-11T20:32:25Z,40.777702,-73.873871,73.1,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,22R,1728678769.47,2024-10-11T20:32:49Z,40.633942,-73.776337,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1728678806.87,2024-10-11T20:33:26Z,40.633621,-73.763962,208.1,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,22,1728678819.65,2024-10-11T20:33:39Z,40.773411,-73.879959,185.6,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728678860.19,2024-10-11T20:34:20Z,40.636688,-73.774109,210.9,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,LGA,22,1728678907.98,2024-10-11T20:35:07Z,40.773511,-73.879936,182.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728678907.98,2024-10-11T20:35:07Z,40.773511,-73.879936,182.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728678919.45,2024-10-11T20:35:19Z,40.632946,-73.764985,239.1,c0475f,C-GBAS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1728678973.44,2024-10-11T20:36:13Z,40.773594,-73.879944,182.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1728678973.44,2024-10-11T20:36:13Z,40.773594,-73.879944,182.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1728678989.33,2024-10-11T20:36:29Z,40.633942,-73.763702,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1728678997.58,2024-10-11T20:36:37Z,40.776707,-73.870529,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1728679006.31,2024-10-11T20:36:46Z,40.772219,-73.861396,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728679071.37,2024-10-11T20:37:51Z,40.63623,-73.774475,210.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,LGA,13,1728679079.42,2024-10-11T20:37:59Z,40.773251,-73.861984,112.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728679105.84,2024-10-11T20:38:25Z,40.635235,-73.787659,298.1,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1728679106.12,2024-10-11T20:38:26Z,40.632339,-73.766815,225.0,a6dd12,N541QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22L,1728679106.12,2024-10-11T20:38:26Z,40.632339,-73.766815,225.0,a6dd12,N541QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04L,1728679174.08,2024-10-11T20:39:34Z,40.633781,-73.778214,50.6,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728679174.61,2024-10-11T20:39:34Z,40.633086,-73.764813,233.4,c02ae3,C-FQGG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1728679201.74,2024-10-11T20:40:01Z,40.773639,-73.882479,354.4,a5818b,N454FX,GLF4,GULFSTREAM 4,0
takeoff,LGA,04,1728679207.98,2024-10-11T20:40:07Z,40.774006,-73.882523,0.0,a5818b,N454FX,GLF4,GULFSTREAM 4,0
landing,JFK,22L,1728679234.81,2024-10-11T20:40:34Z,40.636519,-73.761692,212.3,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728679270.5,2024-10-11T20:41:10Z,40.634182,-73.780563,300.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728679282.96,2024-10-11T20:41:22Z,40.637182,-73.776627,210.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728679381.01,2024-10-11T20:43:01Z,40.631092,-73.766037,216.6,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728679403.05,2024-10-11T20:43:23Z,40.773324,-73.879951,182.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1728679469.68,2024-10-11T20:44:29Z,40.634594,-73.763199,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1728679471.9,2024-10-11T20:44:31Z,40.773406,-73.879951,182.8,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1728679480.66,2024-10-11T20:44:40Z,40.776066,-73.87674,73.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1728679570.22,2024-10-11T20:46:10Z,40.636539,-73.761719,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1728679574.57,2024-10-11T20:46:14Z,40.773592,-73.87992,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728679592.07,2024-10-11T20:46:32Z,40.636414,-73.774353,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1728679615.87,2024-10-11T20:46:55Z,40.777677,-73.873896,73.1,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728679623.31,2024-10-11T20:47:03Z,40.634075,-73.780075,270.0,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1728679650.84,2024-10-11T20:47:30Z,40.776059,-73.876752,70.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728679671.14,2024-10-11T20:47:51Z,40.77261,-73.881271,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728679685.41,2024-10-11T20:48:05Z,40.6367,-73.761551,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1728679710.85,2024-10-11T20:48:30Z,40.649529,-73.764099,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1728679751.61,2024-10-11T20:49:11Z,40.774372,-73.879764,205.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728679785.48,2024-10-11T20:49:45Z,40.776054,-73.876495,75.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728679789.21,2024-10-11T20:49:49Z,40.638102,-73.76049,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1728679829.2,2024-10-11T20:50:29Z,40.776066,-73.876678,73.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728679854.15,2024-10-11T20:50:54Z,40.6348,-73.763031,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1728679940.28,2024-10-11T20:52:20Z,40.635418,-73.762558,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1728680003.73,2024-10-11T20:53:23Z,40.771179,-73.882477,208.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728680038.36,2024-10-11T20:53:58Z,40.633761,-73.784492,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728680066.55,2024-10-11T20:54:26Z,40.632248,-73.765047,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1728680067.59,2024-10-11T20:54:27Z,40.646016,-73.766857,210.9,3c7a4d,D-ANRM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1728680143.1,2024-10-11T20:55:43Z,40.631072,-73.76603,216.6,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1728680182.33,2024-10-11T20:56:22Z,40.633106,-73.776947,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728680216.79,2024-10-11T20:56:56Z,40.636425,-73.761749,213.8,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728680265.94,2024-10-11T20:57:45Z,40.640034,-73.774395,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728680274.52,2024-10-11T20:57:54Z,40.645888,-73.766967,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1728680295.95,2024-10-11T20:58:15Z,40.776094,-73.876627,75.9,a62825,N496UA,A320,AIRBUS A-320,0
landing,JFK,22L,1728680302.26,2024-10-11T20:58:22Z,40.635681,-73.762363,210.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1728680349.14,2024-10-11T20:59:09Z,40.773079,-73.862793,334.7,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1728680364.02,2024-10-11T20:59:24Z,40.774246,-73.879898,196.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728680364.89,2024-10-11T20:59:24Z,40.64645,-73.76651,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,22,1728680370.77,2024-10-11T20:59:30Z,40.773674,-73.879944,182.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728680376.07,2024-10-11T20:59:36Z,40.776867,-73.87085,120.9,a62825,N496UA,A320,AIRBUS A-320,0
landing,JFK,22L,1728680391.72,2024-10-11T20:59:51Z,40.633667,-73.763977,216.6,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728680435.85,2024-10-11T21:00:35Z,40.633461,-73.783783,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728680468.02,2024-10-11T21:01:08Z,40.646004,-73.766889,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1728680478.12,2024-10-11T21:01:18Z,40.633953,-73.763702,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728680544.91,2024-10-11T21:02:24Z,40.633152,-73.783173,300.9,acf48f,N934AK,B39M,,0
landing,LGA,04,1728680562.25,2024-10-11T21:02:42Z,40.776043,-73.876785,64.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728680562.25,2024-10-11T21:02:42Z,40.776043,-73.876785,64.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728680562.93,2024-10-11T21:02:42Z,40.637997,-73.760537,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728680583.47,2024-10-11T21:03:03Z,40.64647,-73.76653,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1728680621.42,2024-10-11T21:03:41Z,40.651463,-73.783691,151.9,706056,9K-AOC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728680640.32,2024-10-11T21:04:00Z,40.633342,-73.764361,222.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1728680681.77,2024-10-11T21:04:41Z,40.631049,-73.77853,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728680720.38,2024-10-11T21:05:20Z,40.633404,-73.764313,225.0,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728680721.25,2024-10-11T21:05:21Z,40.776947,-73.877716,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728680741.18,2024-10-11T21:05:41Z,40.773464,-73.879936,182.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728680786.18,2024-10-11T21:06:26Z,40.635384,-73.762589,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728680794.82,2024-10-11T21:06:34Z,40.645399,-73.767357,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1728680794.9,2024-10-11T21:06:34Z,40.772541,-73.858078,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1728680812.24,2024-10-11T21:06:52Z,40.773502,-73.879929,182.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728680837.75,2024-10-11T21:07:17Z,40.776862,-73.870884,123.8,a84660,N632NK,A320,AIRBUS A-320,0
landing,JFK,22L,1728680863.99,2024-10-11T21:07:43Z,40.635658,-73.762363,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1728680871.65,2024-10-11T21:07:51Z,40.646347,-73.766617,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1728680877.06,2024-10-11T21:07:57Z,40.77681,-73.877838,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1728680942.46,2024-10-11T21:09:02Z,40.632225,-73.777634,208.1,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728680949.15,2024-10-11T21:09:09Z,40.633191,-73.783259,292.5,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1728681010.11,2024-10-11T21:10:10Z,40.774475,-73.866089,151.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728681014.81,2024-10-11T21:10:14Z,40.634191,-73.763565,213.8,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728681082.85,2024-10-11T21:11:22Z,40.634926,-73.762939,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1728681097.44,2024-10-11T21:11:37Z,40.651881,-73.774395,120.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
landing,LGA,22,1728681123.44,2024-10-11T21:12:03Z,40.773662,-73.87992,185.6,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728681125.46,2024-10-11T21:12:05Z,40.773537,-73.879929,185.6,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728681164.05,2024-10-11T21:12:44Z,40.63091,-73.766171,213.8,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1728681172.22,2024-10-11T21:12:52Z,40.777945,-73.875145,53.4,a9e60b,N737LE,B737,BOEING 737-700,8
takeoff,JFK,31L,1728681222.41,2024-10-11T21:13:42Z,40.633312,-73.783432,298.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1728681298.08,2024-10-11T21:14:58Z,40.632191,-73.765091,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728681348.22,2024-10-11T21:15:48Z,40.646484,-73.76651,210.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728681359.04,2024-10-11T21:15:59Z,40.634971,-73.787176,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728681363.13,2024-10-11T21:16:03Z,40.63583,-73.762238,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1728681389.41,2024-10-11T21:16:29Z,40.778876,-73.875285,120.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1728681389.41,2024-10-11T21:16:29Z,40.778876,-73.875285,120.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728681432.82,2024-10-11T21:17:12Z,40.649437,-73.764173,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1728681438.5,2024-10-11T21:17:18Z,40.634797,-73.76305,210.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,LGA,22,1728681548.17,2024-10-11T21:19:08Z,40.776054,-73.878387,199.7,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728681548.17,2024-10-11T21:19:08Z,40.776054,-73.878387,199.7,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728681548.43,2024-10-11T21:19:08Z,40.63464,-73.763184,213.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728681572.57,2024-10-11T21:19:32Z,40.635063,-73.787308,258.8,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728681650.61,2024-10-11T21:20:50Z,40.632667,-73.76472,210.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,22L,1728681727.71,2024-10-11T21:22:07Z,40.63393,-73.763763,216.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728681787.29,2024-10-11T21:23:07Z,40.778011,-73.875015,56.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728681787.29,2024-10-11T21:23:07Z,40.778011,-73.875015,56.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728681807.69,2024-10-11T21:23:27Z,40.636574,-73.761658,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728681859.65,2024-10-11T21:24:19Z,40.776077,-73.876846,47.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1728681862.28,2024-10-11T21:24:22Z,40.776123,-73.876709,59.1,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,22,1728681884.76,2024-10-11T21:24:44Z,40.773732,-73.879936,185.6,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,22R,1728681914.01,2024-10-11T21:25:14Z,40.648658,-73.764782,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728681983.6,2024-10-11T21:26:23Z,40.648373,-73.765015,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1728682022.13,2024-10-11T21:27:02Z,40.778352,-73.873381,90.0,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,13L,1728682085.21,2024-10-11T21:28:05Z,40.652009,-73.774723,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728682092.22,2024-10-11T21:28:12Z,40.630566,-73.76651,219.4,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1728682093.15,2024-10-11T21:28:13Z,40.774612,-73.879608,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728682103.97,2024-10-11T21:28:23Z,40.773388,-73.879959,182.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728682205.1,2024-10-11T21:30:05Z,40.773502,-73.879944,182.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1728682226.62,2024-10-11T21:30:26Z,40.633679,-73.764033,219.4,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1728682245.85,2024-10-11T21:30:45Z,40.772816,-73.858673,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728682258.63,2024-10-11T21:30:58Z,40.773604,-73.879951,182.8,a1442f,N1808U,B38M,,0
takeoff,LGA,13,1728682270.93,2024-10-11T21:31:10Z,40.778503,-73.874542,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1728682293.53,2024-10-11T21:31:33Z,40.776048,-73.876799,64.7,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1728682325.51,2024-10-11T21:32:05Z,40.776031,-73.87677,61.9,a1442f,N1808U,B38M,,0
landing,LGA,22,1728682335.87,2024-10-11T21:32:15Z,40.776752,-73.877869,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728682337.24,2024-10-11T21:32:17Z,40.630654,-73.766452,220.8,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1728682412.1,2024-10-11T21:33:32Z,40.773674,-73.879951,182.8,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,22,1728682412.1,2024-10-11T21:33:32Z,40.773674,-73.879951,182.8,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,JFK,31L,1728682446.91,2024-10-11T21:34:06Z,40.63472,-73.786575,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728682450.54,2024-10-11T21:34:10Z,40.647529,-73.765687,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728682456.05,2024-10-11T21:34:16Z,40.648922,-73.766891,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728682462.55,2024-10-11T21:34:22Z,40.650021,-73.766052,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728682466.38,2024-10-11T21:34:26Z,40.633701,-73.763992,219.4,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728682468.4,2024-10-11T21:34:28Z,40.650845,-73.765411,30.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1728682478.34,2024-10-11T21:34:38Z,40.777668,-73.873917,73.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1728682528.91,2024-10-11T21:35:28Z,40.646301,-73.766632,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728682547.97,2024-10-11T21:35:47Z,40.635192,-73.762784,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728682550.42,2024-10-11T21:35:50Z,40.633255,-73.783371,261.6,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,22,1728682579.04,2024-10-11T21:36:19Z,40.775574,-73.87886,213.8,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,JFK,22L,1728682632.17,2024-10-11T21:37:12Z,40.63409,-73.763657,213.8,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728682667.32,2024-10-11T21:37:47Z,40.633209,-73.783264,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728682676.54,2024-10-11T21:37:56Z,40.776118,-73.876627,73.1,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,JFK,22L,1728682697.55,2024-10-11T21:38:17Z,40.630316,-73.766889,227.8,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1728682723.92,2024-10-11T21:38:43Z,40.77564,-73.878781,213.8,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,JFK,22R,1728682751.51,2024-10-11T21:39:11Z,40.6497,-73.763962,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,04,1728682794.82,2024-10-11T21:39:54Z,40.777887,-73.875223,50.6,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,LGA,04,1728682795.72,2024-10-11T21:39:55Z,40.777945,-73.875129,53.4,a449e5,N3758Y,B738,BOEING 737-800,0
landing,LGA,22,1728682820.1,2024-10-11T21:40:20Z,40.773487,-73.879936,180.0,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728682820.1,2024-10-11T21:40:20Z,40.773487,-73.879936,180.0,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728682826.44,2024-10-11T21:40:26Z,40.635088,-73.762816,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728682838.07,2024-10-11T21:40:38Z,40.648464,-73.764969,210.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1728682840.97,2024-10-11T21:40:40Z,40.634457,-73.786011,298.1,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1728682862.73,2024-10-11T21:41:02Z,40.776054,-73.87674,67.5,a3244f,N301PA,B738,BOEING 737-800,0
landing,JFK,22L,1728682905.07,2024-10-11T21:41:45Z,40.635864,-73.762238,210.9,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,LGA,22,1728682928.51,2024-10-11T21:42:08Z,40.773079,-73.881027,227.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,LGA,22,1728683023.79,2024-10-11T21:43:43Z,40.773522,-73.879936,181.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728683025.07,2024-10-11T21:43:45Z,40.64647,-73.766514,210.9,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,22L,1728683036.65,2024-10-11T21:43:56Z,40.635995,-73.762113,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
