type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1787792926.31,2026-08-27T01:08:46Z,40.645341,-73.809991,120.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1787792977.97,2026-08-27T01:09:37Z,40.777142,-73.877517,213.8,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1787792985.74,2026-08-27T01:09:45Z,40.645841,-73.811146,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1787792997.23,2026-08-27T01:09:57Z,40.779888,-73.873459,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787793065.04,2026-08-27T01:11:05Z,40.645775,-73.810928,122.5,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1787793105.72,2026-08-27T01:11:45Z,40.778526,-73.876389,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787793127.1,2026-08-27T01:12:07Z,40.779865,-73.873444,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787793154.98,2026-08-27T01:12:34Z,40.645306,-73.809944,120.9,34604e,EC-MXV,A359,AIRBUS A-350-900,0
landing,JFK,13L,1787793168.85,2026-08-27T01:12:48Z,40.651218,-73.775753,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1787793228.5,2026-08-27T01:13:48Z,40.645795,-73.811037,120.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1787793234.11,2026-08-27T01:13:54Z,40.777954,-73.876877,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787793312.81,2026-08-27T01:15:12Z,40.645702,-73.810818,120.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1787793327.45,2026-08-27T01:15:27Z,40.777945,-73.876892,213.8,ad5480,N958XV,A21N,,0
landing,JFK,13L,1787793338.34,2026-08-27T01:15:38Z,40.651531,-73.776443,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787793348.09,2026-08-27T01:15:48Z,40.779682,-73.873077,120.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,13R,1787793410.57,2026-08-27T01:16:50Z,40.646141,-73.811829,120.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1787793423.2,2026-08-27T01:17:03Z,40.776886,-73.877766,210.9,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787793442.65,2026-08-27T01:17:22Z,40.779613,-73.872894,123.8,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,13L,1787793483.97,2026-08-27T01:18:03Z,40.65315,-73.780107,122.4,508341,UR-CNT,AN12,ANTONOV An-12,0
takeoff,JFK,13R,1787793492.19,2026-08-27T01:18:12Z,40.645855,-73.811127,122.5,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1787793506.03,2026-08-27T01:18:26Z,40.777433,-73.877283,210.9,a16a02,N190UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1787793526.65,2026-08-27T01:18:46Z,40.779807,-73.873288,123.8,a0855d,N13227,B738,BOEING 737-800,0
landing,LGA,22,1787793600.75,2026-08-27T01:20:00Z,40.777794,-73.877014,210.9,a44258,N37372,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1787793605.41,2026-08-27T01:20:05Z,40.645855,-73.811157,120.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787793605.65,2026-08-27T01:20:05Z,40.781822,-73.877502,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787793645.32,2026-08-27T01:20:45Z,40.650694,-73.774598,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787793665.3,2026-08-27T01:21:05Z,40.64576,-73.810928,120.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787793690.68,2026-08-27T01:21:30Z,40.648144,-73.816223,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787793726.69,2026-08-27T01:22:06Z,40.777177,-73.877517,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787793731.88,2026-08-27T01:22:11Z,40.651096,-73.775497,120.9,a7851c,N584DN,A21N,,0
takeoff,LGA,13,1787793739.29,2026-08-27T01:22:19Z,40.780133,-73.873974,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787793770.48,2026-08-27T01:22:50Z,40.645317,-73.809982,120.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1787793814.57,2026-08-27T01:23:34Z,40.77734,-73.877392,210.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1787793847.81,2026-08-27T01:24:07Z,40.645351,-73.810059,120.9,76cefa,9V-SWZ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787793869.66,2026-08-27T01:24:29Z,40.780296,-73.874333,120.9,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,JFK,13R,1787793872.17,2026-08-27T01:24:32Z,40.64825,-73.816468,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787793914.26,2026-08-27T01:25:14Z,40.650846,-73.774941,120.9,a5521c,N442AS,B739,BOEING 737-900,0
landing,LGA,22,1787793920.85,2026-08-27T01:25:20Z,40.774721,-73.879561,210.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,13,1787793934.82,2026-08-27T01:25:34Z,40.781611,-73.877064,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787794012.87,2026-08-27T01:26:52Z,40.645958,-73.811371,120.9,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,22,1787794041.03,2026-08-27T01:27:21Z,40.775768,-73.878677,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787794045.64,2026-08-27T01:27:25Z,40.651102,-73.775503,120.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,13,1787794048.12,2026-08-27T01:27:28Z,40.780133,-73.87399,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1787794048.96,2026-08-27T01:27:28Z,40.780014,-73.873734,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787794048.96,2026-08-27T01:27:28Z,40.780014,-73.873734,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787794078.73,2026-08-27T01:27:58Z,40.645878,-73.811203,120.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787794119.58,2026-08-27T01:28:39Z,40.777439,-73.877304,213.8,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,LGA,13,1787794124.82,2026-08-27T01:28:44Z,40.781948,-73.877716,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787794144.62,2026-08-27T01:29:04Z,40.64583,-73.811084,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1787794213.94,2026-08-27T01:30:13Z,40.645818,-73.811052,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787794262.37,2026-08-27T01:31:02Z,40.775242,-73.879089,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787794286.71,2026-08-27T01:31:26Z,40.6455,-73.810364,120.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1787794348.99,2026-08-27T01:32:28Z,40.650275,-73.773724,120.9,a3dcc2,N348TU,B38M,,0
landing,LGA,22,1787794383.67,2026-08-27T01:33:03Z,40.778664,-73.876282,210.9,a8584a,N637FR,A21N,,0
takeoff,LGA,13,1787794399.12,2026-08-27T01:33:19Z,40.781582,-73.877014,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787794431.19,2026-08-27T01:33:51Z,40.646202,-73.811926,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787794465.31,2026-08-27T01:34:25Z,40.651777,-73.776892,120.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787794501.85,2026-08-27T01:35:01Z,40.779865,-73.873412,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787794505.74,2026-08-27T01:35:05Z,40.644805,-73.808852,120.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,13L,1787794576.94,2026-08-27T01:36:16Z,40.651358,-73.776065,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787794590.38,2026-08-27T01:36:30Z,40.779691,-73.873038,123.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787794609.31,2026-08-27T01:36:49Z,40.645706,-73.810806,120.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1787794661.02,2026-08-27T01:37:41Z,40.646278,-73.812103,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787794671.07,2026-08-27T01:37:51Z,40.779912,-73.873506,123.8,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,JFK,13R,1787794720.19,2026-08-27T01:38:40Z,40.646202,-73.811926,120.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1787794788.0,2026-08-27T01:39:48Z,40.645775,-73.810944,122.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787794788.16,2026-08-27T01:39:48Z,40.781681,-73.87722,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1787794815.4,2026-08-27T01:40:15Z,40.650101,-73.77327,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787794893.76,2026-08-27T01:41:33Z,40.646249,-73.812004,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787794904.87,2026-08-27T01:41:44Z,40.650217,-73.773552,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787794935.66,2026-08-27T01:42:15Z,40.776269,-73.878281,210.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,22,1787794935.66,2026-08-27T01:42:15Z,40.776269,-73.878281,210.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,22,1787794936.25,2026-08-27T01:42:16Z,40.776059,-73.878453,213.8,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,13R,1787795022.6,2026-08-27T01:43:42Z,40.645841,-73.811131,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1787795024.69,2026-08-27T01:43:44Z,40.63546,-73.762519,210.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1787795038.02,2026-08-27T01:43:58Z,40.649205,-73.771321,120.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,LGA,22,1787795065.24,2026-08-27T01:44:25Z,40.776237,-73.87825,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787795075.73,2026-08-27T01:44:35Z,40.64629,-73.812134,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787795083.3,2026-08-27T01:44:43Z,40.780051,-73.873803,123.8,abe101,N8647A,B738,BOEING 737-800,0
takeoff,JFK,13R,1787795138.08,2026-08-27T01:45:38Z,40.645683,-73.810776,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1787795213.63,2026-08-27T01:46:53Z,40.65049,-73.774185,120.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1787795266.8,2026-08-27T01:47:46Z,40.64569,-73.810818,120.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,LGA,22,1787795277.5,2026-08-27T01:47:57Z,40.775582,-73.878859,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787795282.52,2026-08-27T01:48:02Z,40.637741,-73.760742,210.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1787795319.85,2026-08-27T01:48:39Z,40.650879,-73.775024,120.9,a37842,N3221J,BCS3,,0
takeoff,JFK,13R,1787795364.27,2026-08-27T01:49:24Z,40.645434,-73.81021,120.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1787795430.38,2026-08-27T01:50:30Z,40.645866,-73.811172,119.6,486073,PH-BKR,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1787795432.4,2026-08-27T01:50:32Z,40.645432,-73.810211,122.5,486073,PH-BKR,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1787795453.35,2026-08-27T01:50:53Z,40.648192,-73.816327,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787795460.04,2026-08-27T01:51:00Z,40.650403,-73.773974,123.8,a3845c,N3258J,BCS3,,0
landing,LGA,22,1787795465.96,2026-08-27T01:51:05Z,40.776604,-73.877991,210.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,13,1787795494.86,2026-08-27T01:51:34Z,40.780168,-73.874068,123.8,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,JFK,13L,1787795523.72,2026-08-27T01:52:03Z,40.651142,-73.77562,120.9,89902f,B-16726,B77W,BOEING 777-300ER,0
landing,LGA,22,1787795617.52,2026-08-27T01:53:37Z,40.777782,-73.877014,210.9,abad94,N8511K,B738,BOEING 737-800,0
landing,JFK,13L,1787795661.81,2026-08-27T01:54:21Z,40.651016,-73.775345,120.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1787795728.17,2026-08-27T01:55:28Z,40.651858,-73.777173,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1787795742.53,2026-08-27T01:55:42Z,40.645592,-73.810593,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1787795790.62,2026-08-27T01:56:30Z,40.775677,-73.878784,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787795810.33,2026-08-27T01:56:50Z,40.780086,-73.873896,123.8,a3a152,N333DU,BCS3,,0
takeoff,JFK,13R,1787795812.52,2026-08-27T01:56:52Z,40.64548,-73.810335,120.9,a37f8d,N3240J,BCS3,,0
landing,JFK,13L,1787795824.98,2026-08-27T01:57:04Z,40.649929,-73.772919,120.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,LGA,13,1787795897.21,2026-08-27T01:58:17Z,40.779545,-73.872742,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787795972.79,2026-08-27T01:59:32Z,40.650227,-73.773605,118.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787796061.43,2026-08-27T02:01:01Z,40.634319,-73.76344,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787796074.91,2026-08-27T02:01:14Z,40.645992,-73.766876,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787796130.34,2026-08-27T02:02:10Z,40.779922,-73.873535,123.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787796143.91,2026-08-27T02:02:23Z,40.646237,-73.76667,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787796236.21,2026-08-27T02:03:56Z,40.779795,-73.873288,123.8,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1787796236.71,2026-08-27T02:03:56Z,40.646301,-73.766617,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1787796263.61,2026-08-27T02:04:23Z,40.633987,-73.763657,210.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,LGA,13,1787796322.94,2026-08-27T02:05:22Z,40.779446,-73.872538,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787796369.26,2026-08-27T02:06:09Z,40.646667,-73.766327,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787796375.58,2026-08-27T02:06:15Z,40.781593,-73.87706,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787796376.33,2026-08-27T02:06:16Z,40.636093,-73.762024,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1787796376.33,2026-08-27T02:06:16Z,40.636093,-73.762024,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787796376.82,2026-08-27T02:06:16Z,40.635914,-73.76216,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1787796434.93,2026-08-27T02:07:14Z,40.646473,-73.766464,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787796440.9,2026-08-27T02:07:20Z,40.781902,-73.877704,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787796502.79,2026-08-27T02:08:22Z,40.646551,-73.766436,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1787796523.89,2026-08-27T02:08:43Z,40.775815,-73.878656,210.9,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,LGA,13,1787796539.88,2026-08-27T02:08:59Z,40.779819,-73.873319,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787796554.51,2026-08-27T02:09:14Z,40.649461,-73.764158,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787796554.67,2026-08-27T02:09:14Z,40.634401,-73.763331,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787796614.49,2026-08-27T02:10:14Z,40.649277,-73.764297,210.9,a4b125,N401JE,GLF4,GULFSTREAM 4,0
landing,LGA,22,1787796699.87,2026-08-27T02:11:39Z,40.775734,-73.878687,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787796699.87,2026-08-27T02:11:39Z,40.646935,-73.766124,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787796816.46,2026-08-27T02:13:36Z,40.634354,-73.763377,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787796860.67,2026-08-27T02:14:20Z,40.646411,-73.766545,210.9,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
landing,LGA,22,1787796887.8,2026-08-27T02:14:47Z,40.775338,-73.87903,210.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787796961.46,2026-08-27T02:16:01Z,40.646097,-73.766779,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1787796982.64,2026-08-27T02:16:22Z,40.7761,-73.878403,210.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1787796998.53,2026-08-27T02:16:38Z,40.779772,-73.873241,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787797038.43,2026-08-27T02:17:18Z,40.63667,-73.761567,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787797045.51,2026-08-27T02:17:25Z,40.646318,-73.766592,209.6,040049,ET-AOS,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1787797091.05,2026-08-27T02:18:11Z,40.777691,-73.877304,210.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,LGA,13,1787797111.77,2026-08-27T02:18:31Z,40.780168,-73.874068,120.9,a894b5,N652FR,A21N,,0
takeoff,JFK,22R,1787797126.2,2026-08-27T02:18:46Z,40.64683,-73.766202,210.9,a1412e,N180FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1787797184.66,2026-08-27T02:19:44Z,40.645888,-73.766936,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1787797198.78,2026-08-27T02:19:58Z,40.777393,-73.877335,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1787797235.55,2026-08-27T02:20:35Z,40.634494,-73.763268,210.9,0c21fa,HP-9818CMP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787797336.41,2026-08-27T02:22:16Z,40.778915,-73.876083,213.8,a3cc88,N344DU,,,0
takeoff,JFK,22R,1787797343.53,2026-08-27T02:22:23Z,40.64558,-73.767197,210.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,22L,1787797351.56,2026-08-27T02:22:31Z,40.635727,-73.762299,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787797441.24,2026-08-27T02:24:01Z,40.64633,-73.766608,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1787797500.25,2026-08-27T02:25:00Z,40.635498,-73.762497,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1787797502.39,2026-08-27T02:25:02Z,40.7757,-73.878738,213.8,a3c775,N34222,B738,BOEING 737-800,0
takeoff,LGA,13,1787797506.49,2026-08-27T02:25:06Z,40.781502,-73.876862,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787797598.33,2026-08-27T02:26:38Z,40.638195,-73.760366,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1787797608.86,2026-08-27T02:26:48Z,40.775562,-73.878876,210.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,JFK,22R,1787797610.51,2026-08-27T02:26:50Z,40.646324,-73.766602,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787797673.95,2026-08-27T02:27:53Z,40.649205,-73.764361,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787797682.66,2026-08-27T02:28:02Z,40.634708,-73.763107,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787797759.66,2026-08-27T02:29:19Z,40.645294,-73.767404,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787797826.26,2026-08-27T02:30:26Z,40.646004,-73.766857,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1787797830.53,2026-08-27T02:30:30Z,40.637485,-73.760927,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1787797832.99,2026-08-27T02:30:32Z,40.775256,-73.879093,210.9,ac7566,N9011H,,,0
takeoff,JFK,22R,1787797896.19,2026-08-27T02:31:36Z,40.645934,-73.76692,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1787797927.93,2026-08-27T02:32:07Z,40.635995,-73.762098,210.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787798023.77,2026-08-27T02:33:43Z,40.636426,-73.761786,209.6,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1787798030.98,2026-08-27T02:33:50Z,40.645958,-73.766861,209.6,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1787798098.6,2026-08-27T02:34:58Z,40.777235,-73.87747,210.9,a53287,N434FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787798106.95,2026-08-27T02:35:06Z,40.646458,-73.766514,210.9,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787798184.45,2026-08-27T02:36:24Z,40.638233,-73.76033,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1787798232.29,2026-08-27T02:37:12Z,40.645702,-73.767092,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1787798261.52,2026-08-27T02:37:41Z,40.77514,-73.879202,210.9,ac96be,N910AU,A321,AIRBUS A-321,0
landing,JFK,22L,1787798283.41,2026-08-27T02:38:03Z,40.635495,-73.762488,210.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1787798308.34,2026-08-27T02:38:28Z,40.646377,-73.766577,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,LGA,22,1787798356.62,2026-08-27T02:39:16Z,40.776537,-73.878047,210.9,ac791b,N9021F,,,0
takeoff,JFK,22R,1787798375.81,2026-08-27T02:39:35Z,40.64626,-73.76667,209.6,44019a,OE-EAU,PC12,PILATUS PC-12,0
landing,JFK,22L,1787798377.67,2026-08-27T02:39:37Z,40.634238,-73.763455,209.6,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787798381.07,2026-08-27T02:39:41Z,40.780277,-73.874298,120.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787798465.26,2026-08-27T02:41:05Z,40.64619,-73.766701,210.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1787798533.1,2026-08-27T02:42:13Z,40.635246,-73.76268,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787798543.5,2026-08-27T02:42:23Z,40.645108,-73.767529,210.9,8963f4,A6-EOW,A388,AIRBUS A-380-800,0
landing,LGA,22,1787798548.82,2026-08-27T02:42:28Z,40.778217,-73.876694,210.9,a791c0,N587UW,A321,AIRBUS A-321,0
landing,JFK,22L,1787798626.27,2026-08-27T02:43:46Z,40.633784,-73.763814,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787798639.5,2026-08-27T02:43:59Z,40.777549,-73.877205,210.9,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,JFK,22R,1787798692.4,2026-08-27T02:44:52Z,40.632306,-73.777563,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,22,1787798716.75,2026-08-27T02:45:16Z,40.77824,-73.876648,210.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,22L,1787798745.85,2026-08-27T02:45:45Z,40.636682,-73.761567,212.4,345353,EC-MOM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1787798806.96,2026-08-27T02:46:46Z,40.64645,-73.76651,210.9,a14c53,N183FE,B763,BOEING 767-300,0
