type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1694459725.84,2023-09-11T19:15:25Z,40.627167,-73.769119,213.8,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1694459725.84,2023-09-11T19:15:25Z,40.627167,-73.769119,213.8,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1694459740.56,2023-09-11T19:15:40Z,40.773548,-73.865631,160.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1694459806.92,2023-09-11T19:16:46Z,40.627098,-73.783447,19.7,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,13,1694459834.0,2023-09-11T19:17:14Z,40.778271,-73.872445,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694459895.82,2023-09-11T19:18:15Z,40.629627,-73.768066,239.1,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694459913.12,2023-09-11T19:18:33Z,40.776913,-73.871002,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694459973.92,2023-09-11T19:19:33Z,40.629547,-73.768295,232.0,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1694459977.03,2023-09-11T19:19:37Z,40.629375,-73.768539,223.6,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1694460004.29,2023-09-11T19:20:04Z,40.780094,-73.873611,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694460071.84,2023-09-11T19:21:11Z,40.777724,-73.871274,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694460072.28,2023-09-11T19:21:12Z,40.779041,-73.874069,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694460101.92,2023-09-11T19:21:41Z,40.629604,-73.770142,317.8,ad1857,N943AK,B39M,,0
takeoff,LGA,13,1694460164.32,2023-09-11T19:22:44Z,40.77592,-73.867513,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694460181.18,2023-09-11T19:23:01Z,40.780482,-73.874801,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694460237.7,2023-09-11T19:23:57Z,40.779934,-73.873734,210.9,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1694460259.95,2023-09-11T19:24:19Z,40.641197,-73.772293,28.1,ad1857,N943AK,B39M,,0
landing,LGA,04,1694460260.2,2023-09-11T19:24:20Z,40.780494,-73.874942,30.9,abf2ea,N8692F,B738,BOEING 737-800,0
landing,JFK,22L,1694460273.94,2023-09-11T19:24:33Z,40.629398,-73.768646,244.7,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1694460275.94,2023-09-11T19:24:35Z,40.62933,-73.768906,250.3,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1694460301.92,2023-09-11T19:25:01Z,40.777631,-73.872523,295.3,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1694460350.91,2023-09-11T19:25:50Z,40.629307,-73.769455,275.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1694460362.92,2023-09-11T19:26:02Z,40.629673,-73.770676,292.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1694460384.35,2023-09-11T19:26:24Z,40.775185,-73.875366,354.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694460418.92,2023-09-11T19:26:58Z,40.629227,-73.769348,258.8,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1694460420.88,2023-09-11T19:27:00Z,40.629284,-73.769653,275.6,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,13,1694460436.39,2023-09-11T19:27:16Z,40.778201,-73.872382,112.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694460520.38,2023-09-11T19:28:40Z,40.7772,-73.871555,303.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694460540.93,2023-09-11T19:29:00Z,40.778166,-73.872242,120.9,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,22,1694460587.02,2023-09-11T19:29:47Z,40.780334,-73.873398,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694460634.92,2023-09-11T19:30:34Z,40.634262,-73.763412,208.1,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1694460659.34,2023-09-11T19:30:59Z,40.776157,-73.869797,258.8,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,22,1694460687.93,2023-09-11T19:31:27Z,40.779993,-73.873693,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694460757.85,2023-09-11T19:32:37Z,40.772186,-73.857422,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694460760.42,2023-09-11T19:32:40Z,40.772495,-73.861969,281.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694460785.53,2023-09-11T19:33:05Z,40.779679,-73.873943,210.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1694460869.47,2023-09-11T19:34:29Z,40.778286,-73.872482,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694460920.57,2023-09-11T19:35:20Z,40.77356,-73.860291,120.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1694460957.42,2023-09-11T19:35:57Z,40.778206,-73.872314,123.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694461007.22,2023-09-11T19:36:47Z,40.776874,-73.870884,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694461032.11,2023-09-11T19:37:12Z,40.778294,-73.872507,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694461076.52,2023-09-11T19:37:56Z,40.776176,-73.869698,261.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694461091.14,2023-09-11T19:38:11Z,40.780243,-73.873474,210.9,a55785,N443UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1694461117.14,2023-09-11T19:38:37Z,40.776921,-73.870994,306.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694461123.04,2023-09-11T19:38:43Z,40.77618,-73.869797,258.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694461132.66,2023-09-11T19:38:52Z,40.776031,-73.867752,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694461161.54,2023-09-11T19:39:21Z,40.779027,-73.874037,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694461324.62,2023-09-11T19:42:04Z,40.780197,-73.87352,213.8,a53006,N433UA,A320,AIRBUS A-320,0
landing,LGA,13,1694461583.0,2023-09-11T19:46:23Z,40.778271,-73.872398,118.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694461591.33,2023-09-11T19:46:31Z,40.777247,-73.87168,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1694461604.42,2023-09-11T19:46:44Z,40.776944,-73.871009,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694461664.12,2023-09-11T19:47:44Z,40.776513,-73.868762,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694461692.88,2023-09-11T19:48:12Z,40.629227,-73.76944,258.8,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694461698.03,2023-09-11T19:48:18Z,40.777596,-73.872445,295.3,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,LGA,31,1694461718.1,2023-09-11T19:48:38Z,40.777281,-73.871758,300.9,ad7f96,N969WN,B737,BOEING 737-700,0
landing,LGA,22,1694461821.05,2023-09-11T19:50:21Z,40.780117,-73.873581,210.9,a34c2f,N311SY,E75L,,0
takeoff,LGA,31,1694461878.56,2023-09-11T19:51:18Z,40.776886,-73.870915,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694461938.41,2023-09-11T19:52:18Z,40.77998,-73.873703,210.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694461969.02,2023-09-11T19:52:49Z,40.777725,-73.873138,270.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694461978.83,2023-09-11T19:52:58Z,40.633324,-73.778564,295.3,ab2164,N816TW,PC12,PILATUS PC-12,0
landing,LGA,31,1694462043.55,2023-09-11T19:54:03Z,40.776249,-73.869598,300.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,04,1694462139.89,2023-09-11T19:55:39Z,40.780412,-73.874864,33.8,a2d3b3,N281WN,B737,BOEING 737-700,0
landing,JFK,22L,1694462298.03,2023-09-11T19:58:18Z,40.634331,-73.763412,206.6,8964c3,A6-BLS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1694462405.81,2023-09-11T20:00:05Z,40.779922,-73.873917,213.8,ab5bb1,N8307K,B738,BOEING 737-800,0
landing,JFK,22L,1694462438.89,2023-09-11T20:00:38Z,40.629501,-73.768387,239.1,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1694462483.02,2023-09-11T20:01:23Z,40.774395,-73.868481,267.2,a0af7c,N143SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694462514.53,2023-09-11T20:01:54Z,40.779795,-73.873865,213.8,abe8b6,N8669B,B738,BOEING 737-800,0
landing,JFK,31L,1694462631.91,2023-09-11T20:03:51Z,40.629524,-73.770172,293.9,a3df50,N349FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1694462697.56,2023-09-11T20:04:57Z,40.779865,-73.873779,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694462768.32,2023-09-11T20:06:08Z,40.772615,-73.865922,154.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694462858.95,2023-09-11T20:07:38Z,40.629421,-73.770035,292.5,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1694462889.92,2023-09-11T20:08:09Z,40.626583,-73.782166,219.4,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1694462895.92,2023-09-11T20:08:15Z,40.626366,-73.7827,250.3,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,22L,1694462954.94,2023-09-11T20:09:14Z,40.629204,-73.769348,253.1,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1694463251.94,2023-09-11T20:14:11Z,40.632374,-73.766235,241.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694463333.92,2023-09-11T20:15:33Z,40.629627,-73.767868,220.7,48ae22,SP-LSC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1694463414.74,2023-09-11T20:16:54Z,40.780587,-73.874926,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694463482.96,2023-09-11T20:18:02Z,40.629353,-73.76976,286.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1694463548.95,2023-09-11T20:19:08Z,40.629478,-73.768585,247.5,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1694463641.21,2023-09-11T20:20:41Z,40.780197,-73.874115,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694463800.05,2023-09-11T20:23:20Z,40.629204,-73.769196,250.3,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1694463864.32,2023-09-11T20:24:24Z,40.778247,-73.872398,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1694463980.42,2023-09-11T20:26:20Z,40.642273,-73.771469,33.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1694464103.57,2023-09-11T20:28:23Z,40.778352,-73.873381,90.0,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694464112.91,2023-09-11T20:28:32Z,40.629227,-73.769302,261.6,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,13,1694464216.57,2023-09-11T20:30:16Z,40.778166,-73.872289,109.7,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,22L,1694464266.43,2023-09-11T20:31:06Z,40.631607,-73.765518,208.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,13,1694464306.4,2023-09-11T20:31:46Z,40.778189,-73.872382,109.7,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1694464343.71,2023-09-11T20:32:23Z,40.627293,-73.772522,278.4,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31L,1694464406.92,2023-09-11T20:33:26Z,40.629227,-73.769348,258.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1694464448.12,2023-09-11T20:34:08Z,40.778119,-73.872195,112.5,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,31L,1694464477.92,2023-09-11T20:34:37Z,40.629375,-73.769913,295.3,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,31L,1694464565.32,2023-09-11T20:36:05Z,40.640604,-73.794651,309.4,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,22L,1694464803.91,2023-09-11T20:40:03Z,40.629742,-73.767868,236.2,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1694464900.76,2023-09-11T20:41:40Z,40.629421,-73.768616,247.5,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1694464940.74,2023-09-11T20:42:20Z,40.630875,-73.773178,312.2,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1694464977.88,2023-09-11T20:42:57Z,40.64015,-73.798521,132.2,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1694464983.91,2023-09-11T20:43:03Z,40.630554,-73.766373,213.8,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1694465026.15,2023-09-11T20:43:46Z,40.776878,-73.870911,303.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,13L,1694465141.01,2023-09-11T20:45:41Z,40.650936,-73.772385,135.0,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1694465152.04,2023-09-11T20:45:52Z,40.650547,-73.771515,135.0,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,13,1694465160.02,2023-09-11T20:46:00Z,40.776901,-73.870972,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694465227.94,2023-09-11T20:47:07Z,40.629593,-73.770248,309.4,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1694465593.04,2023-09-11T20:53:13Z,40.64011,-73.798477,130.8,a540e2,N438AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1694465901.86,2023-09-11T20:58:21Z,40.629627,-73.768021,227.8,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1694465915.64,2023-09-11T20:58:35Z,40.779074,-73.874146,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,13R,1694466005.9,2023-09-11T21:00:05Z,40.633255,-73.779266,92.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1694466014.02,2023-09-11T21:00:14Z,40.633598,-73.77832,64.7,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694466044.92,2023-09-11T21:00:44Z,40.629261,-73.769562,264.4,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694466353.47,2023-09-11T21:05:53Z,40.639526,-73.797165,119.5,a540e2,N438AM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1694466362.65,2023-09-11T21:06:02Z,40.776798,-73.870728,120.9,a39710,N330NW,A320,AIRBUS A-320,0
landing,JFK,31L,1694466518.36,2023-09-11T21:08:38Z,40.635123,-73.782728,302.3,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1694466594.04,2023-09-11T21:09:54Z,40.629524,-73.770218,292.5,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1694466689.02,2023-09-11T21:11:29Z,40.771649,-73.863316,132.2,a39710,N330NW,A320,AIRBUS A-320,0
landing,JFK,22L,1694466709.87,2023-09-11T21:11:49Z,40.633862,-73.763748,208.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1694467128.89,2023-09-11T21:18:48Z,40.776828,-73.870775,120.9,a3560b,N314DU,BCS3,,0
landing,JFK,22L,1694467270.12,2023-09-11T21:21:10Z,40.632511,-73.764847,208.1,c00741,C-FCTK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1694467375.9,2023-09-11T21:22:55Z,40.629742,-73.767792,233.4,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,31,1694467457.86,2023-09-11T21:24:17Z,40.776833,-73.870804,300.9,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694467495.82,2023-09-11T21:24:55Z,40.776936,-73.871017,303.8,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694467597.12,2023-09-11T21:26:37Z,40.776304,-73.869698,120.9,a34878,N310SY,E75L,,0
landing,LGA,13,1694467606.14,2023-09-11T21:26:46Z,40.776862,-73.870884,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694467871.62,2023-09-11T21:31:11Z,40.633884,-73.763794,208.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1694467979.88,2023-09-11T21:32:59Z,40.636517,-73.787735,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1694468891.92,2023-09-11T21:48:11Z,40.77681,-73.870758,120.9,ac6886,N899UA,A319,AIRBUS A-319,0
landing,JFK,22L,1694468897.92,2023-09-11T21:48:17Z,40.632317,-73.766525,244.7,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1694468901.41,2023-09-11T21:48:21Z,40.779725,-73.873912,213.8,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694469123.3,2023-09-11T21:52:03Z,40.776867,-73.87088,300.9,abe872,N8667D,B738,BOEING 737-800,0
takeoff,LGA,31,1694469872.37,2023-09-11T22:04:32Z,40.776688,-73.870494,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694469916.32,2023-09-11T22:05:16Z,40.776695,-73.870483,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694469951.13,2023-09-11T22:05:51Z,40.776839,-73.870837,300.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694469986.95,2023-09-11T22:06:26Z,40.630062,-73.767242,236.2,4007ee,G-YMMC,B772,BOEING 777-200,0
takeoff,LGA,31,1694470146.16,2023-09-11T22:09:06Z,40.776821,-73.870773,303.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,31,1694470211.93,2023-09-11T22:10:11Z,40.776844,-73.87085,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694470355.32,2023-09-11T22:12:35Z,40.776816,-73.870822,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1694470375.27,2023-09-11T22:12:55Z,40.78047,-73.874786,210.9,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,LGA,31,1694470542.92,2023-09-11T22:15:42Z,40.77681,-73.870743,300.9,a34c2f,N311SY,E75L,,0
takeoff,LGA,31,1694470647.17,2023-09-11T22:17:27Z,40.776862,-73.870837,300.9,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,LGA,31,1694470778.36,2023-09-11T22:19:38Z,40.776874,-73.8709,300.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694470831.28,2023-09-11T22:20:31Z,40.776758,-73.87065,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1694470851.98,2023-09-11T22:20:51Z,40.776237,-73.869537,300.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1694470852.92,2023-09-11T22:20:52Z,40.629261,-73.769531,270.0,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1694470901.53,2023-09-11T22:21:41Z,40.634846,-73.763016,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1694470905.13,2023-09-11T22:21:45Z,40.633793,-73.763809,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1694471099.65,2023-09-11T22:24:59Z,40.773208,-73.866671,272.8,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,04,1694471099.93,2023-09-11T22:24:59Z,40.773502,-73.882904,25.3,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,22L,1694471179.58,2023-09-11T22:26:19Z,40.631733,-73.765472,208.1,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1694471190.26,2023-09-11T22:26:30Z,40.776855,-73.87085,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694471207.52,2023-09-11T22:26:47Z,40.776758,-73.87065,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694472595.12,2023-09-11T22:49:55Z,40.776821,-73.870941,300.9,ab5bb1,N8307K,B738,BOEING 737-800,0
takeoff,LGA,31,1694473128.71,2023-09-11T22:58:48Z,40.776878,-73.870895,300.9,a2d3b3,N281WN,B737,BOEING 737-700,0
landing,LGA,31,1694473173.72,2023-09-11T22:59:33Z,40.775966,-73.869308,261.6,abe79d,N8661A,B738,BOEING 737-800,0
landing,JFK,31L,1694474218.98,2023-09-11T23:16:58Z,40.635018,-73.782447,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1694474584.13,2023-09-11T23:23:04Z,40.635166,-73.782745,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1694474887.34,2023-09-11T23:28:07Z,40.631596,-73.765564,212.3,4851b1,PH-BHF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1694475235.02,2023-09-11T23:33:55Z,40.779636,-73.874008,210.9,a620b7,N494UA,A320,AIRBUS A-320,0
landing,JFK,31L,1694475406.51,2023-09-11T23:36:46Z,40.634901,-73.782151,302.3,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1694475630.94,2023-09-11T23:40:30Z,40.778154,-73.872211,123.8,abd77e,N862NN,B738,BOEING 737-800,0
landing,JFK,31L,1694475859.62,2023-09-11T23:44:19Z,40.635017,-73.782425,300.9,868078,JA739J,B77W,BOEING 777-300ER,0
landing,LGA,13,1694475891.02,2023-09-11T23:44:51Z,40.778271,-73.872445,120.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,13,1694476057.96,2023-09-11T23:47:37Z,40.777863,-73.871602,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,13R,1694476068.21,2023-09-11T23:47:48Z,40.642765,-73.804276,149.1,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,JFK,31L,1694476774.82,2023-09-11T23:59:34Z,40.63496,-73.782303,300.9,a03fff,N115NN,A321,AIRBUS A-321,0
