type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1714850994.53,2024-05-04T19:29:54Z,40.646553,-73.808823,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1714851080.74,2024-05-04T19:31:20Z,40.77393,-73.88251,0.0,a3b454,N338JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1714851080.74,2024-05-04T19:31:20Z,40.77393,-73.88251,0.0,a3b454,N338JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1714851080.74,2024-05-04T19:31:20Z,40.773697,-73.87992,182.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1714851101.06,2024-05-04T19:31:41Z,40.778721,-73.879715,33.8,a99afb,N718NK,,,0
landing,JFK,13L,1714851117.53,2024-05-04T19:31:57Z,40.649117,-73.771103,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1714851158.81,2024-05-04T19:32:38Z,40.771225,-73.88237,202.5,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714851170.79,2024-05-04T19:32:50Z,40.776059,-73.876736,70.3,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714851205.61,2024-05-04T19:33:25Z,40.644962,-73.805313,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714851221.85,2024-05-04T19:33:41Z,40.776958,-73.877716,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714851262.33,2024-05-04T19:34:22Z,40.779877,-73.877407,300.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714851273.65,2024-05-04T19:34:33Z,40.770779,-73.85907,165.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714851304.64,2024-05-04T19:35:04Z,40.644985,-73.805359,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714851304.85,2024-05-04T19:35:04Z,40.646598,-73.808915,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714851315.94,2024-05-04T19:35:15Z,40.776094,-73.878344,199.7,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714851356.14,2024-05-04T19:35:56Z,40.779993,-73.877626,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714851357.07,2024-05-04T19:35:57Z,40.768764,-73.858856,135.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714851359.53,2024-05-04T19:35:59Z,40.646644,-73.809024,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714851415.95,2024-05-04T19:36:55Z,40.649368,-73.815048,300.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,31R,1714851422.43,2024-05-04T19:37:02Z,40.650182,-73.776299,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714851430.4,2024-05-04T19:37:10Z,40.773457,-73.879959,182.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714851436.77,2024-05-04T19:37:16Z,40.780312,-73.874374,120.9,a24c77,N24706,B737,BOEING 737-700,0
takeoff,LGA,13,1714851438.68,2024-05-04T19:37:18Z,40.776993,-73.871124,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714851472.9,2024-05-04T19:37:52Z,40.648879,-73.770853,135.0,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,04,1714851506.4,2024-05-04T19:38:26Z,40.776025,-73.87683,56.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714851540.02,2024-05-04T19:39:00Z,40.646244,-73.808121,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714851544.45,2024-05-04T19:39:04Z,40.77436,-73.879842,210.9,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1714851562.18,2024-05-04T19:39:22Z,40.771334,-73.882292,205.3,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714851594.73,2024-05-04T19:39:54Z,40.633575,-73.781265,298.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714851638.43,2024-05-04T19:40:38Z,40.780505,-73.87477,123.8,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,13L,1714851666.62,2024-05-04T19:41:06Z,40.648995,-73.771118,126.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714851695.45,2024-05-04T19:41:35Z,40.646539,-73.808821,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714851754.7,2024-05-04T19:42:34Z,40.630508,-73.766586,222.2,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1714851826.27,2024-05-04T19:43:46Z,40.773537,-73.879929,182.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714851854.48,2024-05-04T19:44:14Z,40.644676,-73.804672,292.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714851871.3,2024-05-04T19:44:31Z,40.63347,-73.76408,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1714851895.75,2024-05-04T19:44:55Z,40.648576,-73.813315,300.9,0c217a,HP-9924CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1714851895.92,2024-05-04T19:44:55Z,40.650461,-73.774098,120.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714851923.35,2024-05-04T19:45:23Z,40.645065,-73.805527,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714852044.27,2024-05-04T19:47:24Z,40.630806,-73.766266,219.4,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1714852048.61,2024-05-04T19:47:28Z,40.772301,-73.881531,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1714852073.47,2024-05-04T19:47:53Z,40.781867,-73.878656,357.2,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,31R,1714852087.57,2024-05-04T19:48:07Z,40.648052,-73.7715,278.4,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714852161.19,2024-05-04T19:49:21Z,40.651279,-73.775909,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1714852172.82,2024-05-04T19:49:32Z,40.633793,-73.763931,216.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714852244.44,2024-05-04T19:50:44Z,40.776036,-73.876861,47.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714852256.0,2024-05-04T19:50:56Z,40.649082,-73.771103,120.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714852304.66,2024-05-04T19:51:44Z,40.63052,-73.766602,222.2,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1714852336.72,2024-05-04T19:52:16Z,40.649402,-73.815094,300.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,13L,1714852351.03,2024-05-04T19:52:31Z,40.649048,-73.770996,120.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714852364.03,2024-05-04T19:52:44Z,40.644968,-73.805341,300.9,a35854,N3142J,BCS3,,0
takeoff,LGA,31,1714852368.66,2024-05-04T19:52:48Z,40.78061,-73.877329,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714852371.07,2024-05-04T19:52:51Z,40.649263,-73.814782,300.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1714852384.84,2024-05-04T19:53:04Z,40.644898,-73.8052,300.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1714852411.92,2024-05-04T19:53:31Z,40.773617,-73.879898,182.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714852507.28,2024-05-04T19:55:07Z,40.633575,-73.781265,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714852536.44,2024-05-04T19:55:36Z,40.646749,-73.809258,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22R,1714852539.5,2024-05-04T19:55:39Z,40.645329,-73.770905,180.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714852582.95,2024-05-04T19:56:22Z,40.772346,-73.881516,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714852583.18,2024-05-04T19:56:23Z,40.649002,-73.77092,120.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1714852586.68,2024-05-04T19:56:26Z,40.780272,-73.874286,120.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714852640.64,2024-05-04T19:57:20Z,40.63596,-73.762145,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1714852651.95,2024-05-04T19:57:31Z,40.646283,-73.808228,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714852688.87,2024-05-04T19:58:08Z,40.645015,-73.805419,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,13L,1714852749.54,2024-05-04T19:59:09Z,40.650752,-73.774754,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714852769.73,2024-05-04T19:59:29Z,40.635448,-73.78006,264.4,ab92c4,N845DN,B739,BOEING 737-900,0
landing,LGA,22,1714852802.3,2024-05-04T20:00:02Z,40.77699,-73.877673,210.9,aaaa4a,N7868K,B737,BOEING 737-700,0
landing,JFK,22L,1714852862.05,2024-05-04T20:01:02Z,40.633412,-73.764329,225.0,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,LGA,04,1714852983.5,2024-05-04T20:03:03Z,40.777473,-73.874649,64.7,aaaa4a,N7868K,B737,BOEING 737-700,0
landing,JFK,22L,1714852991.04,2024-05-04T20:03:11Z,40.625828,-73.77037,236.2,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
landing,JFK,22L,1714853086.34,2024-05-04T20:04:46Z,40.630851,-73.766202,217.9,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1714853106.22,2024-05-04T20:05:06Z,40.645809,-73.811005,120.9,a97282,N708CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1714853148.65,2024-05-04T20:05:48Z,40.644933,-73.805247,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714853171.26,2024-05-04T20:06:11Z,40.648983,-73.771087,132.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714853219.72,2024-05-04T20:06:59Z,40.63306,-73.764389,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1714853231.07,2024-05-04T20:07:11Z,40.647808,-73.815453,120.9,780a19,B-KPX,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714853232.16,2024-05-04T20:07:12Z,40.646609,-73.808946,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1714853256.54,2024-05-04T20:07:36Z,40.78093,-73.875641,120.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714853270.99,2024-05-04T20:07:50Z,40.648425,-73.769682,132.2,ad34b3,N950AM,B738,BOEING 737-800,0
takeoff,JFK,31L,1714853281.7,2024-05-04T20:08:01Z,40.645213,-73.803749,300.9,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,JFK,13R,1714853328.12,2024-05-04T20:08:48Z,40.648064,-73.816055,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714853357.66,2024-05-04T20:09:17Z,40.63674,-73.76152,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714853361.14,2024-05-04T20:09:21Z,40.649496,-73.815422,289.7,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714853425.15,2024-05-04T20:10:25Z,40.651265,-73.775846,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714853462.73,2024-05-04T20:11:02Z,40.780133,-73.876315,303.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714853475.5,2024-05-04T20:11:15Z,40.647855,-73.811692,300.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1714853509.15,2024-05-04T20:11:49Z,40.645096,-73.805622,300.9,a37ed3,N324SY,E75L,,0
landing,JFK,22L,1714853546.51,2024-05-04T20:12:26Z,40.630348,-73.76683,225.0,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714853560.77,2024-05-04T20:12:40Z,40.648544,-73.77066,160.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714853607.39,2024-05-04T20:13:27Z,40.776606,-73.877985,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714853622.92,2024-05-04T20:13:42Z,40.780323,-73.87439,120.9,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,31,1714853648.25,2024-05-04T20:14:08Z,40.779419,-73.874832,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714853714.06,2024-05-04T20:15:14Z,40.64505,-73.805513,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714853720.84,2024-05-04T20:15:20Z,40.651253,-73.775831,120.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1714853733.73,2024-05-04T20:15:33Z,40.630554,-73.766571,222.2,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1714853735.64,2024-05-04T20:15:35Z,40.773557,-73.879936,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714853735.64,2024-05-04T20:15:35Z,40.773557,-73.879936,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714853752.73,2024-05-04T20:15:52Z,40.645783,-73.810974,120.9,3c4a8b,D-ABTK,B744,BOEING 747-400,0
takeoff,JFK,31L,1714853799.4,2024-05-04T20:16:39Z,40.649357,-73.814987,300.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714853850.07,2024-05-04T20:17:30Z,40.775547,-73.868106,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714853952.78,2024-05-04T20:19:12Z,40.647217,-73.771683,140.6,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,13L,1714854009.2,2024-05-04T20:20:09Z,40.648879,-73.771009,137.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,13L,1714854077.64,2024-05-04T20:21:17Z,40.651241,-73.775831,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1714854078.45,2024-05-04T20:21:18Z,40.647855,-73.811692,300.9,a742c2,N567UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714854087.68,2024-05-04T20:21:27Z,40.649484,-73.815563,264.4,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,22L,1714854088.61,2024-05-04T20:21:28Z,40.631177,-73.765952,215.1,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1714854099.3,2024-05-04T20:21:39Z,40.773569,-73.879951,182.8,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1714854123.55,2024-05-04T20:22:03Z,40.779644,-73.876924,303.8,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714854133.56,2024-05-04T20:22:13Z,40.649414,-73.815155,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1714854160.78,2024-05-04T20:22:40Z,40.780277,-73.874298,123.8,a35592,N3139J,BCS3,,0
landing,JFK,13L,1714854169.1,2024-05-04T20:22:49Z,40.648979,-73.770874,120.9,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1714854255.6,2024-05-04T20:24:15Z,40.779981,-73.877626,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714854260.96,2024-05-04T20:24:20Z,40.6307,-73.766405,219.4,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1714854312.59,2024-05-04T20:25:12Z,40.779947,-73.875238,210.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1714854346.22,2024-05-04T20:25:46Z,40.644677,-73.80467,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714854366.17,2024-05-04T20:26:06Z,40.649379,-73.815063,300.9,a491fb,N394DL,B763,BOEING 767-300,0
landing,JFK,22L,1714854370.81,2024-05-04T20:26:10Z,40.632399,-73.764891,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1714854415.68,2024-05-04T20:26:55Z,40.648855,-73.770931,135.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714854419.25,2024-05-04T20:26:59Z,40.780025,-73.877716,300.9,a963f7,N704FR,A321,AIRBUS A-321,0
landing,JFK,22R,1714854432.57,2024-05-04T20:27:12Z,40.645409,-73.770889,180.0,c03bf2,C-FWSF,B737,BOEING 737-700,0
takeoff,LGA,13,1714854439.76,2024-05-04T20:27:19Z,40.7803,-73.874359,120.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,31L,1714854458.6,2024-05-04T20:27:38Z,40.64954,-73.81546,296.7,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1714854517.38,2024-05-04T20:28:37Z,40.648029,-73.771545,278.4,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714854623.88,2024-05-04T20:30:23Z,40.631104,-73.766022,213.8,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1714854681.48,2024-05-04T20:31:21Z,40.649643,-73.777084,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714854688.36,2024-05-04T20:31:28Z,40.649077,-73.771055,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1714854708.74,2024-05-04T20:31:48Z,40.773499,-73.879936,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714854726.55,2024-05-04T20:32:06Z,40.648041,-73.815979,123.8,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,LGA,04,1714854788.59,2024-05-04T20:33:08Z,40.776066,-73.876724,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714854789.6,2024-05-04T20:33:09Z,40.776226,-73.878235,202.5,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1714854789.6,2024-05-04T20:33:09Z,40.776226,-73.878235,202.5,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714854830.97,2024-05-04T20:33:50Z,40.630956,-73.76614,216.6,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,13L,1714854852.65,2024-05-04T20:34:12Z,40.648922,-73.771042,135.0,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1714854879.54,2024-05-04T20:34:39Z,40.77356,-73.879929,182.8,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1714854895.89,2024-05-04T20:34:55Z,40.644905,-73.805176,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714854931.62,2024-05-04T20:35:31Z,40.649042,-73.771211,129.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714854938.82,2024-05-04T20:35:38Z,40.774674,-73.87953,208.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714854982.18,2024-05-04T20:36:22Z,40.634457,-73.763321,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714854993.83,2024-05-04T20:36:33Z,40.645718,-73.810822,120.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1714855032.71,2024-05-04T20:37:12Z,40.776112,-73.876694,75.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714855039.65,2024-05-04T20:37:19Z,40.651291,-73.775894,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1714855095.87,2024-05-04T20:38:15Z,40.773301,-73.879951,180.0,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1714855137.46,2024-05-04T20:38:57Z,40.649506,-73.815384,289.7,ad574f,N959NN,B738,BOEING 737-800,0
landing,LGA,04,1714855140.9,2024-05-04T20:39:00Z,40.77322,-73.882308,36.6,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,13,1714855142.48,2024-05-04T20:39:02Z,40.776804,-73.870744,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714855169.58,2024-05-04T20:39:29Z,40.780289,-73.874298,120.9,aa7e79,N77535,B738,BOEING 737-800,0
landing,JFK,13L,1714855201.14,2024-05-04T20:40:01Z,40.649042,-73.771165,129.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1714855262.07,2024-05-04T20:41:02Z,40.780094,-73.876602,30.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,22,1714855270.8,2024-05-04T20:41:10Z,40.773639,-73.879951,180.0,a0b6ea,N145SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714855329.43,2024-05-04T20:42:09Z,40.646598,-73.808883,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1714855372.83,2024-05-04T20:42:52Z,40.633947,-73.763721,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1714855381.28,2024-05-04T20:43:01Z,40.649506,-73.815399,295.3,3c7a46,D-ANRF,A339,AIRBUS A-330-900,0
landing,JFK,13L,1714855404.19,2024-05-04T20:43:24Z,40.647098,-73.771524,126.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714855424.81,2024-05-04T20:43:44Z,40.77599,-73.876892,50.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714855428.6,2024-05-04T20:43:48Z,40.634669,-73.778593,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714855637.68,2024-05-04T20:47:17Z,40.776123,-73.876724,59.1,ac10af,N877DN,B739,BOEING 737-900,0
landing,LGA,22,1714855639.05,2024-05-04T20:47:19Z,40.776077,-73.878342,194.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714855657.04,2024-05-04T20:47:37Z,40.776141,-73.876674,64.7,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714855705.84,2024-05-04T20:48:25Z,40.645077,-73.805542,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714855742.93,2024-05-04T20:49:02Z,40.777025,-73.877642,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1714855794.06,2024-05-04T20:49:54Z,40.651136,-73.775597,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714855807.13,2024-05-04T20:50:07Z,40.649135,-73.814501,300.9,a35fc2,N3162J,BCS3,,0
takeoff,LGA,04,1714855814.52,2024-05-04T20:50:14Z,40.776146,-73.876099,67.5,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1714855901.55,2024-05-04T20:51:41Z,40.630723,-73.766389,219.4,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714856005.25,2024-05-04T20:53:25Z,40.644985,-73.805344,300.9,706056,9K-AOC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714856025.14,2024-05-04T20:53:45Z,40.64732,-73.810501,300.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714856061.18,2024-05-04T20:54:21Z,40.647125,-73.771606,137.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,13L,1714856115.31,2024-05-04T20:55:15Z,40.649077,-73.771055,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,04,1714856125.97,2024-05-04T20:55:25Z,40.77602,-73.876785,70.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1714856157.19,2024-05-04T20:55:57Z,40.774464,-73.87973,208.1,a3514f,N3125J,BCS3,,0
landing,LGA,04,1714856190.07,2024-05-04T20:56:30Z,40.77673,-73.880386,30.9,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1714856196.87,2024-05-04T20:56:36Z,40.777165,-73.871477,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1714856205.42,2024-05-04T20:56:45Z,40.646761,-73.809242,300.9,346419,EC-NIS,A359,AIRBUS A-350-900,0
landing,JFK,13L,1714856232.61,2024-05-04T20:57:12Z,40.648786,-73.770821,143.4,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714856245.17,2024-05-04T20:57:25Z,40.645166,-73.805747,300.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714856289.78,2024-05-04T20:58:09Z,40.649484,-73.815406,289.7,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1714856342.28,2024-05-04T20:59:02Z,40.650729,-73.774707,112.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714856420.44,2024-05-04T21:00:20Z,40.780895,-73.875595,123.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1714856426.7,2024-05-04T21:00:26Z,40.771637,-73.882058,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
