type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1745355141.04,2025-04-22T20:52:21Z,40.635099,-73.7628,210.9,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,LGA,13,1745355167.41,2025-04-22T20:52:47Z,40.777313,-73.871796,123.8,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,LGA,13,1745355215.98,2025-04-22T20:53:35Z,40.775187,-73.865984,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745355243.79,2025-04-22T20:54:03Z,40.647423,-73.765717,210.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1745355282.25,2025-04-22T20:54:42Z,40.632935,-73.765106,236.2,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745355331.66,2025-04-22T20:55:31Z,40.775152,-73.865922,123.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745355372.86,2025-04-22T20:56:12Z,40.634948,-73.762925,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1745355377.72,2025-04-22T20:56:17Z,40.776106,-73.878406,213.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1745355391.89,2025-04-22T20:56:31Z,40.646862,-73.76619,210.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1745355459.46,2025-04-22T20:57:39Z,40.646633,-73.766342,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745355484.95,2025-04-22T20:58:04Z,40.775127,-73.867416,126.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745355490.11,2025-04-22T20:58:10Z,40.635773,-73.762253,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745355519.95,2025-04-22T20:58:39Z,40.646947,-73.766124,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1745355565.84,2025-04-22T20:59:25Z,40.635821,-73.762269,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745355568.07,2025-04-22T20:59:28Z,40.775185,-73.865997,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745355581.84,2025-04-22T20:59:41Z,40.646027,-73.766826,210.9,345109,EC-MKI,A332,AIRBUS A-330-200,0
landing,JFK,22L,1745355650.14,2025-04-22T21:00:50Z,40.635146,-73.762769,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1745355713.05,2025-04-22T21:01:53Z,40.646542,-73.766449,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1745355715.53,2025-04-22T21:01:55Z,40.774704,-73.879562,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745355757.05,2025-04-22T21:02:37Z,40.634587,-73.76319,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745355767.8,2025-04-22T21:02:47Z,40.775198,-73.866015,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1745355770.96,2025-04-22T21:02:50Z,40.633703,-73.784367,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745355792.15,2025-04-22T21:03:12Z,40.775431,-73.866499,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745355801.16,2025-04-22T21:03:21Z,40.776077,-73.876678,75.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745355814.61,2025-04-22T21:03:34Z,40.64633,-73.766592,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1745355845.04,2025-04-22T21:04:05Z,40.776083,-73.878422,210.9,aba891,N850NN,B738,BOEING 737-800,0
landing,JFK,22L,1745355851.25,2025-04-22T21:04:11Z,40.635693,-73.762316,210.9,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,JFK,31L,1745355921.2,2025-04-22T21:05:21Z,40.634587,-73.786318,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1745355923.75,2025-04-22T21:05:23Z,40.775723,-73.867126,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745355930.31,2025-04-22T21:05:30Z,40.77521,-73.866047,123.8,ac0c8b,N8759Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1745355950.43,2025-04-22T21:05:50Z,40.634056,-73.763672,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1745355992.32,2025-04-22T21:06:32Z,40.637136,-73.773786,210.9,a0afa5,N143UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1745356013.22,2025-04-22T21:06:53Z,40.776025,-73.878484,213.8,a12799,N17364,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1745356043.32,2025-04-22T21:07:23Z,40.63512,-73.762787,210.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1745356098.84,2025-04-22T21:08:18Z,40.636105,-73.774628,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1745356099.58,2025-04-22T21:08:19Z,40.776816,-73.877829,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745356142.85,2025-04-22T21:09:02Z,40.634715,-73.763097,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1745356179.79,2025-04-22T21:09:39Z,40.778,-73.874008,146.2,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1745356201.6,2025-04-22T21:10:01Z,40.64716,-73.765961,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745356207.14,2025-04-22T21:10:07Z,40.773999,-73.879967,188.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745356255.28,2025-04-22T21:10:55Z,40.63456,-73.763214,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745356269.65,2025-04-22T21:11:09Z,40.647182,-73.765945,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1745356272.69,2025-04-22T21:11:12Z,40.777433,-73.872055,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745356278.92,2025-04-22T21:11:18Z,40.776638,-73.877975,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745356322.3,2025-04-22T21:12:02Z,40.775196,-73.866013,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745356341.17,2025-04-22T21:12:21Z,40.634285,-73.763458,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1745356355.77,2025-04-22T21:12:35Z,40.778137,-73.876724,208.1,aa552e,N765M,GALX,GULFSTREAM G200,8
landing,JFK,22R,1745356378.89,2025-04-22T21:12:58Z,40.63195,-73.777847,210.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1745356385.4,2025-04-22T21:13:05Z,40.775105,-73.867386,126.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745356424.39,2025-04-22T21:13:44Z,40.633959,-73.763658,210.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,22,1745356442.16,2025-04-22T21:14:02Z,40.777485,-73.877274,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745356451.84,2025-04-22T21:14:11Z,40.647168,-73.765952,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1745356509.12,2025-04-22T21:15:09Z,40.635349,-73.787994,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1745356516.83,2025-04-22T21:15:16Z,40.635967,-73.7621,210.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1745356539.24,2025-04-22T21:15:39Z,40.774841,-73.87944,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1745356609.05,2025-04-22T21:16:49Z,40.63361,-73.776564,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745356626.12,2025-04-22T21:17:06Z,40.776071,-73.876721,73.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745356644.06,2025-04-22T21:17:24Z,40.776921,-73.877751,213.8,a19bc9,N2020,C25C,CESSNA 525C Citation CJ4,0
takeoff,JFK,31L,1745356649.35,2025-04-22T21:17:29Z,40.635361,-73.787994,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745356681.15,2025-04-22T21:18:01Z,40.636093,-73.762039,210.9,a9b030,N723RH,GALX,GULFSTREAM G200,0
takeoff,JFK,22R,1745356719.22,2025-04-22T21:18:39Z,40.646233,-73.766678,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1745356728.76,2025-04-22T21:18:48Z,40.775163,-73.865953,123.8,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,22,1745356738.88,2025-04-22T21:18:58Z,40.775291,-73.879093,213.8,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,22L,1745356768.15,2025-04-22T21:19:28Z,40.635844,-73.762176,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1745356776.56,2025-04-22T21:19:36Z,40.635658,-73.788674,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1745356822.66,2025-04-22T21:20:22Z,40.775242,-73.866104,123.8,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,22R,1745356829.37,2025-04-22T21:20:29Z,40.632294,-73.777579,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1745356864.03,2025-04-22T21:21:04Z,40.776094,-73.876705,67.5,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,22L,1745356881.14,2025-04-22T21:21:21Z,40.637683,-73.760787,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1745356923.44,2025-04-22T21:22:03Z,40.635367,-73.788019,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1745356953.57,2025-04-22T21:22:33Z,40.633484,-73.776627,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745356965.87,2025-04-22T21:22:45Z,40.772324,-73.863019,115.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745356977.94,2025-04-22T21:22:57Z,40.780117,-73.875076,213.8,a54294,N438TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1745356996.11,2025-04-22T21:23:16Z,40.632772,-73.764595,209.6,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1745357010.69,2025-04-22T21:23:30Z,40.647354,-73.765778,210.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1745357054.22,2025-04-22T21:24:14Z,40.635395,-73.788071,300.9,a788d3,N585DN,A21N,,0
landing,JFK,22R,1745357098.35,2025-04-22T21:24:58Z,40.63353,-73.776581,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1745357120.5,2025-04-22T21:25:20Z,40.775196,-73.865982,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1745357161.48,2025-04-22T21:26:01Z,40.646553,-73.766434,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,04,1745357226.79,2025-04-22T21:27:06Z,40.775384,-73.877501,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745357232.32,2025-04-22T21:27:12Z,40.635487,-73.762512,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1745357236.84,2025-04-22T21:27:16Z,40.775198,-73.866015,120.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1745357237.96,2025-04-22T21:27:17Z,40.646458,-73.766483,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1745357240.94,2025-04-22T21:27:20Z,40.775951,-73.87851,213.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745357241.22,2025-04-22T21:27:21Z,40.776054,-73.876755,67.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1745357321.95,2025-04-22T21:28:41Z,40.641116,-73.793418,101.2,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,LGA,13,1745357329.95,2025-04-22T21:28:49Z,40.775489,-73.866624,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745357340.39,2025-04-22T21:29:00Z,40.635344,-73.787941,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745357344.94,2025-04-22T21:29:04Z,40.648293,-73.765076,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745357380.76,2025-04-22T21:29:40Z,40.635086,-73.762817,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745357408.21,2025-04-22T21:30:08Z,40.776129,-73.878391,213.8,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,JFK,22R,1745357422.85,2025-04-22T21:30:22Z,40.646214,-73.766686,212.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1745357435.94,2025-04-22T21:30:35Z,40.775219,-73.866043,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1745357476.07,2025-04-22T21:31:16Z,40.635786,-73.762254,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1745357516.15,2025-04-22T21:31:56Z,40.774581,-73.879655,208.1,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745357523.07,2025-04-22T21:32:03Z,40.63567,-73.788674,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1745357539.62,2025-04-22T21:32:19Z,40.632993,-73.777032,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1745357572.87,2025-04-22T21:32:52Z,40.775265,-73.86615,123.8,a88d47,N650FR,A21N,,0
takeoff,LGA,04,1745357576.6,2025-04-22T21:32:56Z,40.777473,-73.874573,64.7,abe3e6,N8651A,B738,BOEING 737-800,0
landing,JFK,22L,1745357593.91,2025-04-22T21:33:13Z,40.635372,-73.762573,212.4,3450d8,EC-MIG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1745357603.63,2025-04-22T21:33:23Z,40.776618,-73.877969,210.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,31,1745357610.83,2025-04-22T21:33:30Z,40.772533,-73.858119,300.9,a0fbfa,N16234,B738,BOEING 737-800,0
takeoff,LGA,13,1745357641.78,2025-04-22T21:34:01Z,40.775163,-73.865953,123.8,a3a538,N334FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1745357685.11,2025-04-22T21:34:45Z,40.631305,-73.778343,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745357691.33,2025-04-22T21:34:51Z,40.775322,-73.867691,129.4,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1745357711.48,2025-04-22T21:35:11Z,40.777002,-73.877657,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1745357725.74,2025-04-22T21:35:25Z,40.77514,-73.867435,129.4,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745357739.02,2025-04-22T21:35:39Z,40.634785,-73.763034,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745357742.93,2025-04-22T21:35:42Z,40.7761,-73.876724,70.3,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,13,1745357793.34,2025-04-22T21:36:33Z,40.775471,-73.866577,123.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1745357798.02,2025-04-22T21:36:38Z,40.634343,-73.775971,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1745357814.49,2025-04-22T21:36:54Z,40.779282,-73.875824,213.8,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1745357814.49,2025-04-22T21:36:54Z,40.779282,-73.875824,213.8,ad6113,N961NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1745357815.04,2025-04-22T21:36:55Z,40.779087,-73.875977,213.8,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1745357826.88,2025-04-22T21:37:06Z,40.773102,-73.859253,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745357849.92,2025-04-22T21:37:29Z,40.632671,-73.764694,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1745357879.81,2025-04-22T21:37:59Z,40.775664,-73.878781,213.8,ac4843,N8904L,B38M,,0
takeoff,LGA,04,1745357886.34,2025-04-22T21:38:06Z,40.777519,-73.874435,64.7,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745357887.78,2025-04-22T21:38:07Z,40.646039,-73.766842,210.9,3c66c3,D-AIVC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1745357907.24,2025-04-22T21:38:27Z,40.650136,-73.763643,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745357957.8,2025-04-22T21:39:17Z,40.778189,-73.876705,210.9,abec03,N8676A,B738,BOEING 737-800,0
landing,JFK,22L,1745357985.54,2025-04-22T21:39:45Z,40.637936,-73.76059,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745357993.89,2025-04-22T21:39:53Z,40.775152,-73.865922,118.1,aa552e,N765M,GALX,GULFSTREAM G200,8
takeoff,LGA,13,1745358037.84,2025-04-22T21:40:37Z,40.777805,-73.87146,123.8,ac4843,N8904L,B38M,,0
landing,LGA,22,1745358061.79,2025-04-22T21:41:01Z,40.775928,-73.878525,213.8,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,22L,1745358085.48,2025-04-22T21:41:25Z,40.634017,-73.76369,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745358089.7,2025-04-22T21:41:29Z,40.776025,-73.876908,47.8,abec03,N8676A,B738,BOEING 737-800,0
takeoff,JFK,22R,1745358094.56,2025-04-22T21:41:34Z,40.645969,-73.766857,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1745358139.66,2025-04-22T21:42:19Z,40.637569,-73.760834,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1745358185.27,2025-04-22T21:43:05Z,40.77933,-73.875753,213.8,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1745358204.27,2025-04-22T21:43:24Z,40.647342,-73.765812,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745358233.38,2025-04-22T21:43:53Z,40.635509,-73.762482,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745358272.48,2025-04-22T21:44:32Z,40.775219,-73.879089,213.8,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1745358280.34,2025-04-22T21:44:40Z,40.646049,-73.76683,210.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1745358337.91,2025-04-22T21:45:37Z,40.636438,-73.761754,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745358345.61,2025-04-22T21:45:45Z,40.775127,-73.879196,213.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,22R,1745358387.05,2025-04-22T21:46:27Z,40.632597,-73.777344,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1745358426.95,2025-04-22T21:47:06Z,40.778194,-73.876694,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1745358441.05,2025-04-22T21:47:21Z,40.636601,-73.76163,210.9,a9ab05,N722AL,B39M,,0
takeoff,JFK,22R,1745358472.69,2025-04-22T21:47:52Z,40.64768,-73.765547,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1745358509.45,2025-04-22T21:48:29Z,40.77706,-73.87761,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745358526.6,2025-04-22T21:48:46Z,40.635315,-73.787903,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1745358536.32,2025-04-22T21:48:56Z,40.647901,-73.765344,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745358558.44,2025-04-22T21:49:18Z,40.635281,-73.76265,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,LGA,22,1745358559.52,2025-04-22T21:49:19Z,40.777887,-73.876908,213.8,a2b081,N27213,B738,BOEING 737-800,0
takeoff,LGA,13,1745358574.05,2025-04-22T21:49:34Z,40.77507,-73.867311,129.4,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745358600.99,2025-04-22T21:50:00Z,40.647366,-73.765796,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1745358662.74,2025-04-22T21:51:02Z,40.777456,-73.877298,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745358668.02,2025-04-22T21:51:08Z,40.775665,-73.864624,300.9,a54294,N438TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1745358668.04,2025-04-22T21:51:08Z,40.646645,-73.766342,210.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,22L,1745358697.05,2025-04-22T21:51:37Z,40.635658,-73.762363,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1745358716.42,2025-04-22T21:51:56Z,40.775128,-73.867435,129.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745358737.81,2025-04-22T21:52:17Z,40.776001,-73.8785,213.8,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1745358740.41,2025-04-22T21:52:20Z,40.646301,-73.766586,210.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,JFK,22L,1745358791.32,2025-04-22T21:53:11Z,40.635914,-73.76216,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745358846.46,2025-04-22T21:54:06Z,40.775414,-73.878983,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745358880.93,2025-04-22T21:54:40Z,40.646839,-73.766205,210.9,a5b764,N468AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1745358939.2,2025-04-22T21:55:39Z,40.647366,-73.765796,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745358939.64,2025-04-22T21:55:39Z,40.634576,-73.763175,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1745358953.94,2025-04-22T21:55:53Z,40.776909,-73.86987,160.3,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1745358974.26,2025-04-22T21:56:14Z,40.651008,-73.765063,70.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745358981.31,2025-04-22T21:56:21Z,40.774151,-73.879857,194.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1745359010.7,2025-04-22T21:56:50Z,40.647424,-73.765749,212.4,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1745359040.88,2025-04-22T21:57:20Z,40.775436,-73.867905,126.6,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,LGA,04,1745359067.6,2025-04-22T21:57:47Z,40.775471,-73.877304,70.3,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1745359074.35,2025-04-22T21:57:54Z,40.775361,-73.866359,120.9,abd559,N8613K,B738,BOEING 737-800,0
landing,LGA,22,1745359080.07,2025-04-22T21:58:00Z,40.774302,-73.879764,199.7,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1745359109.94,2025-04-22T21:58:29Z,40.775505,-73.866653,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745359111.94,2025-04-22T21:58:31Z,40.632888,-73.765172,236.2,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745359151.63,2025-04-22T21:59:11Z,40.775414,-73.867874,126.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745359171.41,2025-04-22T21:59:31Z,40.774663,-73.879561,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745359213.09,2025-04-22T22:00:13Z,40.64637,-73.766571,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1745359231.76,2025-04-22T22:00:31Z,40.635704,-73.788768,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1745359263.3,2025-04-22T22:01:03Z,40.77443,-73.879717,202.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745359319.04,2025-04-22T22:01:59Z,40.775127,-73.867416,126.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745359328.87,2025-04-22T22:02:08Z,40.6464,-73.766561,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745359366.75,2025-04-22T22:02:46Z,40.775379,-73.867798,129.4,add667,N991AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1745359386.59,2025-04-22T22:03:06Z,40.647709,-73.765518,210.9,70605d,9K-AOK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1745359415.0,2025-04-22T22:03:35Z,40.632725,-73.764657,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1745359433.44,2025-04-22T22:03:53Z,40.775105,-73.867389,129.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
