type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1719606440.68,2024-06-28T20:27:20Z,40.773525,-73.879944,182.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719606476.99,2024-06-28T20:27:56Z,40.639023,-73.772339,210.9,78029e,B-2425,B744,BOEING 747-400,0
landing,LGA,22,1719606527.94,2024-06-28T20:28:47Z,40.773767,-73.879967,180.0,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1719606531.08,2024-06-28T20:28:51Z,40.781355,-73.878547,343.1,a1adab,N207SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719606534.21,2024-06-28T20:28:54Z,40.633232,-73.764542,227.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719606595.12,2024-06-28T20:29:55Z,40.633884,-73.763748,210.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,13,1719606642.54,2024-06-28T20:30:42Z,40.774069,-73.865251,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719606642.54,2024-06-28T20:30:42Z,40.648855,-73.813955,300.9,0d08f3,XA-VAE,A320,AIRBUS A-320,0
landing,LGA,22,1719606685.95,2024-06-28T20:31:25Z,40.773273,-73.879959,182.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719606686.76,2024-06-28T20:31:26Z,40.63262,-73.765796,239.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719606762.24,2024-06-28T20:32:42Z,40.77393,-73.87992,191.2,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719606764.72,2024-06-28T20:32:44Z,40.779465,-73.874954,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719606776.02,2024-06-28T20:32:56Z,40.779504,-73.876674,300.9,ad385f,N951AA,B738,BOEING 737-800,0
landing,JFK,04L,1719606776.54,2024-06-28T20:32:56Z,40.632783,-73.779935,19.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719606785.14,2024-06-28T20:33:05Z,40.631058,-73.766037,213.8,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,22L,1719606861.54,2024-06-28T20:34:21Z,40.636093,-73.762009,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1719606870.22,2024-06-28T20:34:30Z,40.777267,-73.877457,210.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719606883.96,2024-06-28T20:34:43Z,40.646807,-73.766233,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719606963.3,2024-06-28T20:36:03Z,40.649554,-73.815578,284.1,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,22,1719606976.64,2024-06-28T20:36:16Z,40.773557,-73.879936,182.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1719607010.88,2024-06-28T20:36:50Z,40.630417,-73.766754,225.0,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719607040.64,2024-06-28T20:37:20Z,40.774223,-73.879959,210.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,LGA,13,1719607057.75,2024-06-28T20:37:37Z,40.780214,-73.874193,123.8,a3a086,N33266,B738,BOEING 737-800,0
takeoff,JFK,22R,1719607088.65,2024-06-28T20:38:08Z,40.634122,-73.77928,241.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1719607092.43,2024-06-28T20:38:12Z,40.781355,-73.878562,345.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719607137.2,2024-06-28T20:38:57Z,40.773457,-73.879974,180.0,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1719607184.03,2024-06-28T20:39:44Z,40.775454,-73.878952,210.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,31,1719607226.74,2024-06-28T20:40:26Z,40.781564,-73.878625,345.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719607233.98,2024-06-28T20:40:33Z,40.633307,-73.764439,227.8,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719607242.89,2024-06-28T20:40:42Z,40.648949,-73.771009,129.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719607309.51,2024-06-28T20:41:49Z,40.773674,-73.879936,182.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719607339.33,2024-06-28T20:42:19Z,40.648914,-73.770993,132.2,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22R,1719607367.61,2024-06-28T20:42:47Z,40.634972,-73.778351,209.5,a43ef2,N373AB,CL60,,0
takeoff,JFK,22R,1719607369.25,2024-06-28T20:42:49Z,40.63488,-73.778412,212.3,a43ef2,N373AB,CL60,,0
landing,JFK,22L,1719607371.88,2024-06-28T20:42:51Z,40.630246,-73.766998,226.4,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1719607385.55,2024-06-28T20:43:05Z,40.772827,-73.881134,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719607392.18,2024-06-28T20:43:12Z,40.780272,-73.874349,120.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,13L,1719607414.54,2024-06-28T20:43:34Z,40.649018,-73.770931,122.3,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719607472.8,2024-06-28T20:44:32Z,40.63496,-73.762909,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1719607482.6,2024-06-28T20:44:42Z,40.773581,-73.880482,210.9,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719607502.42,2024-06-28T20:45:02Z,40.649519,-73.815516,286.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719607567.69,2024-06-28T20:46:07Z,40.778236,-73.876658,210.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1719607575.04,2024-06-28T20:46:15Z,40.646999,-73.768951,168.8,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719607603.26,2024-06-28T20:46:43Z,40.649228,-73.814751,298.1,0c20f3,HP-9908CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1719607608.25,2024-06-28T20:46:48Z,40.636647,-73.761598,210.9,408062,,,,
landing,JFK,13L,1719607700.98,2024-06-28T20:48:20Z,40.647034,-73.771408,98.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719607713.78,2024-06-28T20:48:33Z,40.773502,-73.879044,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719607751.94,2024-06-28T20:49:11Z,40.644992,-73.805388,300.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719607752.51,2024-06-28T20:49:12Z,40.648599,-73.770181,129.4,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,04,1719607764.45,2024-06-28T20:49:24Z,40.773537,-73.879044,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719607774.78,2024-06-28T20:49:34Z,40.649519,-73.815516,284.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719607807.59,2024-06-28T20:50:07Z,40.630642,-73.766436,222.2,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,13L,1719607829.6,2024-06-28T20:50:29Z,40.648933,-73.771027,132.2,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719607847.51,2024-06-28T20:50:47Z,40.649494,-73.815369,298.1,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1719607848.45,2024-06-28T20:50:48Z,40.780319,-73.874396,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719607914.81,2024-06-28T20:51:54Z,40.649448,-73.815308,292.5,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04L,1719607940.56,2024-06-28T20:52:20Z,40.647903,-73.7677,56.2,7805dd,B-2077,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1719607955.68,2024-06-28T20:52:35Z,40.649472,-73.815313,298.1,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719608047.09,2024-06-28T20:54:07Z,40.649391,-73.815125,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719608072.35,2024-06-28T20:54:32Z,40.633152,-73.764633,227.8,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1719608085.54,2024-06-28T20:54:45Z,40.773617,-73.879929,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719608115.09,2024-06-28T20:55:15Z,40.649496,-73.815469,281.2,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,22R,1719608121.79,2024-06-28T20:55:21Z,40.645667,-73.77054,250.3,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719608160.12,2024-06-28T20:56:00Z,40.648796,-73.770416,120.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719608180.74,2024-06-28T20:56:20Z,40.64953,-73.815438,295.3,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,22L,1719608267.94,2024-06-28T20:57:47Z,40.630584,-73.76653,220.8,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1719608290.84,2024-06-28T20:58:10Z,40.649471,-73.815536,281.2,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1719608293.42,2024-06-28T20:58:13Z,40.646982,-73.768949,168.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719608337.73,2024-06-28T20:58:57Z,40.649483,-73.815384,295.3,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,13L,1719608362.4,2024-06-28T20:59:22Z,40.648704,-73.7704,123.8,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719608477.95,2024-06-28T21:01:17Z,40.649472,-73.815406,289.7,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1719608481.92,2024-06-28T21:01:21Z,40.773871,-73.880248,210.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,31L,1719608523.73,2024-06-28T21:02:03Z,40.649507,-73.815625,258.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719608551.94,2024-06-28T21:02:31Z,40.649334,-73.814957,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719608589.88,2024-06-28T21:03:09Z,40.774116,-73.879904,194.1,a62f93,N498UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719608618.92,2024-06-28T21:03:38Z,40.64946,-73.815277,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719608621.99,2024-06-28T21:03:41Z,40.77457,-73.870307,92.8,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719608659.19,2024-06-28T21:04:19Z,40.772801,-73.881153,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719608692.17,2024-06-28T21:04:52Z,40.649507,-73.815594,284.1,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1719608746.29,2024-06-28T21:05:46Z,40.774704,-73.879532,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1719608751.11,2024-06-28T21:05:51Z,40.779004,-73.879499,33.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1719608770.33,2024-06-28T21:06:10Z,40.780117,-73.873993,123.8,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1719608771.78,2024-06-28T21:06:11Z,40.780528,-73.877158,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1719608793.64,2024-06-28T21:06:33Z,40.647171,-73.769638,278.4,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719608810.88,2024-06-28T21:06:50Z,40.635017,-73.77832,199.7,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719608824.03,2024-06-28T21:07:04Z,40.649519,-73.815578,286.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1719608864.65,2024-06-28T21:07:44Z,40.773487,-73.879077,33.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719608867.41,2024-06-28T21:07:47Z,40.648925,-73.771024,132.2,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1719608885.64,2024-06-28T21:08:05Z,40.775256,-73.879124,210.9,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1719608892.18,2024-06-28T21:08:12Z,40.773255,-73.865266,151.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,31L,1719608938.14,2024-06-28T21:08:58Z,40.645134,-73.805725,300.9,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719608953.95,2024-06-28T21:09:13Z,40.64938,-73.815109,300.9,ad4390,N954AN,B738,BOEING 737-800,0
landing,JFK,13L,1719608964.74,2024-06-28T21:09:24Z,40.651234,-73.775848,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719609005.27,2024-06-28T21:10:05Z,40.649506,-73.815506,284.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,04,1719609027.23,2024-06-28T21:10:27Z,40.773479,-73.879074,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719609091.08,2024-06-28T21:11:31Z,40.77887,-73.875305,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719609094.58,2024-06-28T21:11:34Z,40.773651,-73.879959,182.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719609099.98,2024-06-28T21:11:39Z,40.776129,-73.869324,123.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719609121.94,2024-06-28T21:12:01Z,40.649448,-73.815262,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1719609149.0,2024-06-28T21:12:29Z,40.781297,-73.878547,348.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719609157.98,2024-06-28T21:12:37Z,40.774744,-73.878032,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719609162.16,2024-06-28T21:12:42Z,40.780319,-73.874442,120.9,a0fea6,N163US,A321,AIRBUS A-321,0
landing,LGA,22,1719609173.32,2024-06-28T21:12:53Z,40.773239,-73.879959,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719609192.74,2024-06-28T21:13:12Z,40.651279,-73.77594,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719609195.65,2024-06-28T21:13:15Z,40.64953,-73.815625,274.2,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1719609243.05,2024-06-28T21:14:03Z,40.649542,-73.815516,292.5,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,LGA,22,1719609251.97,2024-06-28T21:14:11Z,40.773834,-73.879913,185.6,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719609309.04,2024-06-28T21:15:09Z,40.773914,-73.880219,210.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719609313.5,2024-06-28T21:15:13Z,40.644852,-73.805091,299.5,aa50b1,N764DB,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,22R,1719609336.24,2024-06-28T21:15:36Z,40.647205,-73.769608,241.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719609371.84,2024-06-28T21:16:11Z,40.649506,-73.815399,295.3,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1719609422.94,2024-06-28T21:17:02Z,40.773604,-73.879936,180.0,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719609461.44,2024-06-28T21:17:41Z,40.646446,-73.769901,165.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,13L,1719609512.9,2024-06-28T21:18:32Z,40.647503,-73.767654,120.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1719609550.04,2024-06-28T21:19:10Z,40.649484,-73.815641,270.0,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,04,1719609555.54,2024-06-28T21:19:15Z,40.773067,-73.879425,45.0,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1719609611.54,2024-06-28T21:20:11Z,40.781785,-73.877501,120.9,a6e258,N54241,B738,BOEING 737-800,0
landing,JFK,31L,1719609623.87,2024-06-28T21:20:23Z,40.645741,-73.805038,295.3,a5d1a2,N474TC,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,31L,1719609626.54,2024-06-28T21:20:26Z,40.649094,-73.815964,298.1,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719609649.05,2024-06-28T21:20:49Z,40.779465,-73.874985,303.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,13L,1719609683.46,2024-06-28T21:21:23Z,40.647086,-73.768964,163.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719609684.38,2024-06-28T21:21:24Z,40.636047,-73.762039,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719609700.91,2024-06-28T21:21:40Z,40.64922,-73.815857,281.2,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1719609732.56,2024-06-28T21:22:12Z,40.773476,-73.879951,182.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719609745.71,2024-06-28T21:22:25Z,40.64954,-73.815613,275.6,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719609772.02,2024-06-28T21:22:52Z,40.644974,-73.805374,300.9,70605d,9K-AOK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719609779.02,2024-06-28T21:22:59Z,40.646736,-73.809235,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,13L,1719609798.9,2024-06-28T21:23:18Z,40.649826,-73.77272,115.3,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1719609814.16,2024-06-28T21:23:34Z,40.781145,-73.8785,348.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719609818.67,2024-06-28T21:23:38Z,40.635658,-73.76236,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1719609843.19,2024-06-28T21:24:03Z,40.64491,-73.805232,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1719609848.74,2024-06-28T21:24:08Z,40.649507,-73.815625,281.2,ab048d,N809NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1719609879.69,2024-06-28T21:24:39Z,40.646737,-73.809242,300.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,LGA,22,1719609886.13,2024-06-28T21:24:46Z,40.773988,-73.879889,191.2,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719609937.51,2024-06-28T21:25:37Z,40.646295,-73.769885,171.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719609943.05,2024-06-28T21:25:43Z,40.774325,-73.865812,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719609965.48,2024-06-28T21:26:05Z,40.774681,-73.879517,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719609969.57,2024-06-28T21:26:09Z,40.648029,-73.771515,264.4,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719609992.4,2024-06-28T21:26:32Z,40.649174,-73.815872,270.0,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719610011.5,2024-06-28T21:26:51Z,40.642033,-73.794907,300.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719610080.16,2024-06-28T21:28:00Z,40.649426,-73.815262,289.7,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719610084.15,2024-06-28T21:28:04Z,40.773674,-73.87992,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719610089.23,2024-06-28T21:28:09Z,40.646214,-73.769869,177.2,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1719610166.95,2024-06-28T21:29:26Z,40.645061,-73.805528,300.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719610180.07,2024-06-28T21:29:40Z,40.64683,-73.768917,168.8,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,31,1719610224.52,2024-06-28T21:30:24Z,40.781506,-73.878609,340.3,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1719610262.35,2024-06-28T21:31:02Z,40.647411,-73.768005,165.9,e06588,LV-FVH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1719610290.62,2024-06-28T21:31:30Z,40.649414,-73.815155,300.9,a61b4e,N493AS,B739,BOEING 737-900,0
landing,JFK,13L,1719610390.21,2024-06-28T21:33:10Z,40.651211,-73.775803,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1719610431.95,2024-06-28T21:33:51Z,40.773468,-73.879074,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719610473.28,2024-06-28T21:34:33Z,40.781355,-73.878562,345.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719610492.48,2024-06-28T21:34:52Z,40.779087,-73.875778,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719610497.97,2024-06-28T21:34:57Z,40.773243,-73.879951,180.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719610503.43,2024-06-28T21:35:03Z,40.780151,-73.874039,123.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1719610532.49,2024-06-28T21:35:32Z,40.781319,-73.878555,345.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719610549.64,2024-06-28T21:35:49Z,40.646187,-73.770905,168.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719610556.93,2024-06-28T21:35:56Z,40.64954,-73.815536,284.1,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1719610562.95,2024-06-28T21:36:02Z,40.773604,-73.879951,185.6,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,13L,1719610577.19,2024-06-28T21:36:17Z,40.64883,-73.770935,137.8,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719610654.73,2024-06-28T21:37:34Z,40.649437,-73.815313,289.7,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22R,1719610655.35,2024-06-28T21:37:35Z,40.646819,-73.768933,168.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,04,1719610678.54,2024-06-28T21:37:58Z,40.773173,-73.879327,36.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719610695.31,2024-06-28T21:38:15Z,40.649309,-73.814907,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719610739.25,2024-06-28T21:38:59Z,40.781502,-73.878616,348.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1719610791.45,2024-06-28T21:39:51Z,40.634122,-73.779436,250.3,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719610798.31,2024-06-28T21:39:58Z,40.644905,-73.805191,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719610809.75,2024-06-28T21:40:09Z,40.648983,-73.770884,120.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1719610821.45,2024-06-28T21:40:21Z,40.771858,-73.881855,208.1,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719610821.45,2024-06-28T21:40:21Z,40.771858,-73.881855,208.1,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1719610839.79,2024-06-28T21:40:39Z,40.644928,-73.77092,180.0,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719610861.02,2024-06-28T21:41:01Z,40.64953,-73.815594,281.2,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1719610883.9,2024-06-28T21:41:23Z,40.644802,-73.804977,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719610924.58,2024-06-28T21:42:04Z,40.64953,-73.815609,281.2,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719610940.82,2024-06-28T21:42:20Z,40.651371,-73.776123,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,04,1719610952.85,2024-06-28T21:42:32Z,40.776054,-73.87674,64.7,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719610972.84,2024-06-28T21:42:52Z,40.649437,-73.815204,298.1,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1719610978.34,2024-06-28T21:42:58Z,40.77372,-73.879936,182.8,a1442f,N1808U,B38M,,0
takeoff,LGA,13,1719610989.59,2024-06-28T21:43:09Z,40.780277,-73.874313,123.8,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,13L,1719611022.14,2024-06-28T21:43:42Z,40.651257,-73.775864,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719611082.81,2024-06-28T21:44:42Z,40.649554,-73.815469,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719611117.83,2024-06-28T21:45:17Z,40.774452,-73.878281,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
