type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1717014538.86,2024-05-29T20:28:58Z,40.630514,-73.766639,222.2,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,31,1717014571.6,2024-05-29T20:29:31Z,40.779419,-73.874847,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717014614.58,2024-05-29T20:30:14Z,40.646095,-73.7668,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,04,1717014615.6,2024-05-29T20:30:15Z,40.776083,-73.87669,75.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717014631.94,2024-05-29T20:30:31Z,40.633507,-73.764175,222.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717014647.6,2024-05-29T20:30:47Z,40.773453,-73.879951,180.0,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717014720.91,2024-05-29T20:32:00Z,40.633435,-73.764283,222.2,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1717014737.59,2024-05-29T20:32:17Z,40.773663,-73.879944,182.8,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1717014753.2,2024-05-29T20:32:33Z,40.76984,-73.859985,278.4,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1717014760.21,2024-05-29T20:32:40Z,40.64621,-73.766708,210.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1717014762.04,2024-05-29T20:32:42Z,40.779636,-73.876892,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717014792.87,2024-05-29T20:33:12Z,40.780518,-73.878311,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1717014802.65,2024-05-29T20:33:22Z,40.649402,-73.768964,120.9,780d9e,B-2022,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717014812.99,2024-05-29T20:33:32Z,40.633965,-73.763626,205.3,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717014879.14,2024-05-29T20:34:39Z,40.773953,-73.88017,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1717014897.16,2024-05-29T20:34:57Z,40.780254,-73.874237,120.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,04,1717014904.49,2024-05-29T20:35:04Z,40.776013,-73.876861,53.4,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1717014943.39,2024-05-29T20:35:43Z,40.780861,-73.877869,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1717014970.41,2024-05-29T20:36:10Z,40.636517,-73.761688,208.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717015043.62,2024-05-29T20:37:23Z,40.635887,-73.762207,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717015072.89,2024-05-29T20:37:52Z,40.647808,-73.765453,210.9,acdffc,N929DZ,B739,BOEING 737-900,0
landing,LGA,04,1717015115.87,2024-05-29T20:38:35Z,40.776001,-73.876783,64.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717015119.41,2024-05-29T20:38:39Z,40.64974,-73.763955,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717015168.51,2024-05-29T20:39:28Z,40.773662,-73.882464,351.6,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717015188.77,2024-05-29T20:39:48Z,40.646599,-73.766403,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1717015192.64,2024-05-29T20:39:52Z,40.63326,-73.764563,227.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717015217.81,2024-05-29T20:40:17Z,40.773767,-73.87992,188.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1717015221.95,2024-05-29T20:40:21Z,40.7799,-73.873475,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1717015221.95,2024-05-29T20:40:21Z,40.7799,-73.873475,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717015255.19,2024-05-29T20:40:55Z,40.647948,-73.765344,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1717015264.27,2024-05-29T20:41:04Z,40.780016,-73.877735,300.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,22L,1717015264.83,2024-05-29T20:41:04Z,40.635344,-73.762613,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1717015313.15,2024-05-29T20:41:53Z,40.773592,-73.879967,180.0,a04f49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717015315.37,2024-05-29T20:41:55Z,40.776758,-73.875519,33.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1717015322.19,2024-05-29T20:42:02Z,40.780272,-73.874271,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717015375.45,2024-05-29T20:42:55Z,40.630549,-73.76653,219.4,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1717015404.46,2024-05-29T20:43:24Z,40.646353,-73.766592,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717015467.39,2024-05-29T20:44:27Z,40.646221,-73.766693,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1717015494.4,2024-05-29T20:44:54Z,40.776083,-73.869339,165.9,a04f49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717015498.14,2024-05-29T20:44:58Z,40.635372,-73.762589,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717015591.01,2024-05-29T20:46:31Z,40.630654,-73.766421,219.4,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,31,1717015626.63,2024-05-29T20:47:06Z,40.779179,-73.875946,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717015627.15,2024-05-29T20:47:07Z,40.776077,-73.876678,75.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717015637.18,2024-05-29T20:47:17Z,40.635169,-73.775331,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717015675.81,2024-05-29T20:47:55Z,40.633942,-73.763702,208.1,a555da,N443AZ,B763,BOEING 767-300,0
landing,LGA,13,1717015683.11,2024-05-29T20:48:03Z,40.777258,-73.875113,90.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1717015690.45,2024-05-29T20:48:10Z,40.633793,-73.781738,120.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1717015719.15,2024-05-29T20:48:39Z,40.773594,-73.879929,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717015741.21,2024-05-29T20:49:01Z,40.776327,-73.869729,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717015747.06,2024-05-29T20:49:07Z,40.646496,-73.766464,210.9,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1717015802.58,2024-05-29T20:50:02Z,40.630428,-73.766647,222.2,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1717015829.56,2024-05-29T20:50:29Z,40.779469,-73.874957,300.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,04,1717015888.15,2024-05-29T20:51:28Z,40.777164,-73.875168,36.6,abaadd,N8508W,B738,BOEING 737-800,0
takeoff,JFK,22R,1717015905.08,2024-05-29T20:51:45Z,40.650124,-73.763641,208.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717015906.26,2024-05-29T20:51:46Z,40.771214,-73.882401,199.7,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717015907.5,2024-05-29T20:51:47Z,40.633773,-73.763846,210.9,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,22L,1717015984.48,2024-05-29T20:53:04Z,40.636345,-73.761841,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1717015990.48,2024-05-29T20:53:10Z,40.772359,-73.881465,213.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717015992.47,2024-05-29T20:53:12Z,40.780191,-73.874115,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,LGA,31,1717016066.99,2024-05-29T20:54:26Z,40.778904,-73.875366,300.9,abefba,N8686A,B738,BOEING 737-800,0
landing,JFK,22L,1717016073.85,2024-05-29T20:54:33Z,40.632981,-73.764454,208.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1717016084.04,2024-05-29T20:54:44Z,40.779528,-73.876658,300.9,abefba,N8686A,B738,BOEING 737-800,0
takeoff,JFK,22R,1717016153.79,2024-05-29T20:55:53Z,40.647961,-73.765335,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717016174.42,2024-05-29T20:56:14Z,40.630611,-73.76651,220.8,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1717016226.2,2024-05-29T20:57:06Z,40.648247,-73.765121,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,04,1717016261.0,2024-05-29T20:57:41Z,40.776001,-73.87683,56.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717016290.94,2024-05-29T20:58:10Z,40.635029,-73.762848,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717016340.18,2024-05-29T20:59:00Z,40.771137,-73.882417,199.7,a51b1a,N428UA,A320,AIRBUS A-320,0
landing,JFK,22L,1717016388.56,2024-05-29T20:59:48Z,40.630176,-73.767107,227.8,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717016416.55,2024-05-29T21:00:16Z,40.646404,-73.766541,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1717016435.21,2024-05-29T21:00:35Z,40.779991,-73.87764,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717016463.09,2024-05-29T21:01:03Z,40.63377,-73.763901,213.8,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1717016473.56,2024-05-29T21:01:13Z,40.648588,-73.76486,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1717016504.1,2024-05-29T21:01:44Z,40.777657,-73.873993,70.3,a51b1a,N428UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717016546.84,2024-05-29T21:02:26Z,40.648471,-73.764938,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717016570.79,2024-05-29T21:02:50Z,40.630154,-73.76709,230.6,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1717016605.62,2024-05-29T21:03:25Z,40.780005,-73.877688,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22R,1717016648.68,2024-05-29T21:04:08Z,40.632923,-73.777079,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,04,1717016705.81,2024-05-29T21:05:05Z,40.775966,-73.876846,64.7,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717016732.16,2024-05-29T21:05:32Z,40.646713,-73.766312,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1717016740.91,2024-05-29T21:05:40Z,40.773499,-73.879936,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717016795.03,2024-05-29T21:06:35Z,40.647926,-73.765366,210.9,34659a,EC-NMZ,A359,AIRBUS A-350-900,0
landing,LGA,22,1717016803.08,2024-05-29T21:06:43Z,40.773615,-73.879936,182.8,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717016824.04,2024-05-29T21:07:04Z,40.634855,-73.763019,208.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,04L,1717016894.99,2024-05-29T21:08:14Z,40.637455,-73.775238,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717016910.55,2024-05-29T21:08:30Z,40.649551,-73.764084,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717016919.64,2024-05-29T21:08:39Z,40.635448,-73.762504,212.3,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717016977.57,2024-05-29T21:09:37Z,40.647285,-73.765884,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1717017040.3,2024-05-29T21:10:40Z,40.64661,-73.766388,210.9,a622bc,N495AS,B739,BOEING 737-900,0
landing,LGA,04,1717017057.12,2024-05-29T21:10:57Z,40.776048,-73.876768,67.5,acb2ad,N917WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1717017071.42,2024-05-29T21:11:11Z,40.649929,-73.766098,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717017073.84,2024-05-29T21:11:13Z,40.650753,-73.765457,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717017078.08,2024-05-29T21:11:18Z,40.633354,-73.764392,225.0,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717017084.03,2024-05-29T21:11:24Z,40.649471,-73.764099,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717017107.5,2024-05-29T21:11:47Z,40.780243,-73.874222,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,04,1717017134.45,2024-05-29T21:12:14Z,40.775873,-73.881012,351.6,a19b2f,N202TW,PC12,PILATUS PC-12,0
takeoff,LGA,04,1717017134.45,2024-05-29T21:12:14Z,40.775873,-73.881012,351.6,a19b2f,N202TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1717017146.98,2024-05-29T21:12:26Z,40.646599,-73.766403,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717017148.29,2024-05-29T21:12:28Z,40.64022,-73.758852,210.9,a1226b,N172UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1717017208.25,2024-05-29T21:13:28Z,40.776269,-73.875925,42.2,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717017263.43,2024-05-29T21:14:23Z,40.651008,-73.765219,36.6,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1717017267.71,2024-05-29T21:14:27Z,40.632076,-73.780197,5.6,acd838,N927AN,B738,BOEING 737-800,0
landing,LGA,04,1717017339.4,2024-05-29T21:15:39Z,40.776059,-73.87669,70.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717017343.6,2024-05-29T21:15:43Z,40.634823,-73.778473,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717017345.83,2024-05-29T21:15:45Z,40.779854,-73.877838,25.3,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,04,1717017348.3,2024-05-29T21:15:48Z,40.776203,-73.876007,56.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1717017349.5,2024-05-29T21:15:49Z,40.636173,-73.769196,0.0,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717017423.57,2024-05-29T21:17:03Z,40.63203,-73.783554,306.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717017433.08,2024-05-29T21:17:13Z,40.775333,-73.87735,61.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717017448.3,2024-05-29T21:17:28Z,40.633278,-73.764465,230.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717017487.25,2024-05-29T21:18:07Z,40.773617,-73.879898,185.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717017510.65,2024-05-29T21:18:30Z,40.776169,-73.876038,61.9,ac0b80,N87513,B738,BOEING 737-800,0
landing,JFK,22L,1717017546.04,2024-05-29T21:19:06Z,40.633163,-73.764679,230.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717017567.94,2024-05-29T21:19:27Z,40.64978,-73.763901,208.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717017571.22,2024-05-29T21:19:31Z,40.77364,-73.879944,182.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1717017579.69,2024-05-29T21:19:39Z,40.648956,-73.76796,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717017622.03,2024-05-29T21:20:22Z,40.630211,-73.767029,227.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,22,1717017638.2,2024-05-29T21:20:38Z,40.773582,-73.879929,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717017659.09,2024-05-29T21:20:59Z,40.779504,-73.876627,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717017676.48,2024-05-29T21:21:16Z,40.646761,-73.76628,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717017684.5,2024-05-29T21:21:24Z,40.630933,-73.766155,219.4,a9672c,N705AL,,,0
landing,LGA,22,1717017720.09,2024-05-29T21:22:00Z,40.778084,-73.876752,213.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717017723.18,2024-05-29T21:22:03Z,40.647796,-73.765484,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,22L,1717017755.45,2024-05-29T21:22:35Z,40.636286,-73.761864,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1717017761.02,2024-05-29T21:22:41Z,40.64875,-73.767517,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1717017761.02,2024-05-29T21:22:41Z,40.64875,-73.767517,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1717017782.81,2024-05-29T21:23:02Z,40.777724,-73.873288,87.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717017796.68,2024-05-29T21:23:16Z,40.649883,-73.76384,208.1,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1717017867.83,2024-05-29T21:24:27Z,40.631049,-73.76603,216.6,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717017903.11,2024-05-29T21:25:03Z,40.646667,-73.766342,210.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1717017950.82,2024-05-29T21:25:50Z,40.776572,-73.878952,255.9,a805f0,N616KG,GLF6,GULFSTREAM G650,8
takeoff,JFK,22R,1717017966.63,2024-05-29T21:26:06Z,40.634159,-73.779358,241.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,22L,1717018058.64,2024-05-29T21:27:38Z,40.630351,-73.766857,225.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717018089.26,2024-05-29T21:28:09Z,40.776013,-73.876752,67.5,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,22L,1717018115.11,2024-05-29T21:28:35Z,40.635761,-73.762299,210.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,22R,1717018117.65,2024-05-29T21:28:37Z,40.630348,-73.779419,250.3,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,04L,1717018124.04,2024-05-29T21:28:44Z,40.649949,-73.766077,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717018144.65,2024-05-29T21:29:04Z,40.778961,-73.875473,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717018177.71,2024-05-29T21:29:37Z,40.64756,-73.76564,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1717018218.82,2024-05-29T21:30:18Z,40.773499,-73.879951,182.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22R,1717018244.01,2024-05-29T21:30:44Z,40.628768,-73.780325,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,31L,1717018254.0,2024-05-29T21:30:54Z,40.629373,-73.769901,289.7,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,JFK,31L,1717018282.24,2024-05-29T21:31:22Z,40.633369,-73.778351,329.1,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1717018321.4,2024-05-29T21:32:01Z,40.773388,-73.879944,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1717018321.73,2024-05-29T21:32:01Z,40.650707,-73.771851,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717018324.24,2024-05-29T21:32:04Z,40.635693,-73.762332,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1717018340.73,2024-05-29T21:32:20Z,40.646516,-73.766467,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717018409.06,2024-05-29T21:33:29Z,40.646446,-73.766499,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1717018541.17,2024-05-29T21:35:41Z,40.631771,-73.780029,303.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717018562.48,2024-05-29T21:36:02Z,40.630554,-73.766586,222.2,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04L,1717018578.03,2024-05-29T21:36:18Z,40.636787,-73.769167,0.0,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717018588.94,2024-05-29T21:36:28Z,40.776077,-73.876602,73.1,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1717018589.64,2024-05-29T21:36:29Z,40.77372,-73.879936,185.6,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717018641.16,2024-05-29T21:37:21Z,40.630363,-73.766842,225.0,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717018692.13,2024-05-29T21:38:12Z,40.776295,-73.878265,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1717018693.1,2024-05-29T21:38:13Z,40.629204,-73.779984,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717018767.59,2024-05-29T21:39:27Z,40.630222,-73.767014,227.8,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1717018770.24,2024-05-29T21:39:30Z,40.775745,-73.878754,222.2,a40820,N359VJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1717018829.84,2024-05-29T21:40:29Z,40.629478,-73.7798,210.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,22,1717018846.66,2024-05-29T21:40:46Z,40.776723,-73.877891,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717018883.23,2024-05-29T21:41:23Z,40.634914,-73.76297,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717018889.21,2024-05-29T21:41:29Z,40.64724,-73.7659,210.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,31,1717018892.05,2024-05-29T21:41:32Z,40.780014,-73.877686,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717018955.07,2024-05-29T21:42:35Z,40.646942,-73.766129,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1717018978.86,2024-05-29T21:42:58Z,40.630223,-73.766967,227.8,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,04,1717019017.94,2024-05-29T21:43:37Z,40.775414,-73.877289,67.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717019029.33,2024-05-29T21:43:49Z,40.773594,-73.879929,180.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717019031.28,2024-05-29T21:43:51Z,40.647617,-73.76561,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1717019086.53,2024-05-29T21:44:46Z,40.64851,-73.764908,137.8,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,22,1717019088.75,2024-05-29T21:44:48Z,40.778309,-73.876617,210.9,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1717019109.74,2024-05-29T21:45:09Z,40.780261,-73.874224,123.8,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717019133.89,2024-05-29T21:45:33Z,40.64978,-73.763931,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1717019167.26,2024-05-29T21:46:07Z,40.779991,-73.877716,22.5,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1717019180.89,2024-05-29T21:46:20Z,40.773743,-73.879929,182.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717019196.74,2024-05-29T21:46:36Z,40.633633,-73.763962,213.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717019201.12,2024-05-29T21:46:41Z,40.647938,-73.765366,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1717019276.7,2024-05-29T21:47:56Z,40.773491,-73.879944,182.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717019296.41,2024-05-29T21:48:16Z,40.630302,-73.766907,227.8,4006c3,G-VIIR,B772,BOEING 777-200,0
takeoff,LGA,04,1717019311.58,2024-05-29T21:48:31Z,40.775459,-73.877289,70.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717019376.72,2024-05-29T21:49:36Z,40.773767,-73.880107,185.6,abf396,N8697C,B738,BOEING 737-800,0
