type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1717184727.55,2024-05-31T19:45:27Z,40.637345,-73.761177,22.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717184781.58,2024-05-31T19:46:21Z,40.636711,-73.761566,30.9,4cacf7,EI-GZE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717184868.36,2024-05-31T19:47:48Z,40.634401,-73.763362,29.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1717184896.96,2024-05-31T19:48:16Z,40.634157,-73.780481,289.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717184911.99,2024-05-31T19:48:31Z,40.635017,-73.787231,286.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04L,1717184957.49,2024-05-31T19:49:17Z,40.640488,-73.772803,16.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717184975.07,2024-05-31T19:49:35Z,40.635553,-73.762504,30.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,LGA,22,1717185000.51,2024-05-31T19:50:00Z,40.776981,-73.875305,213.8,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,13,1717185004.29,2024-05-31T19:50:04Z,40.777153,-73.87012,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717185004.29,2024-05-31T19:50:04Z,40.777153,-73.87012,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717185012.93,2024-05-31T19:50:12Z,40.776281,-73.875894,210.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,JFK,04R,1717185056.43,2024-05-31T19:50:56Z,40.637375,-73.761032,30.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,04L,1717185086.1,2024-05-31T19:51:26Z,40.632603,-73.777359,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1717185097.73,2024-05-31T19:51:37Z,40.634583,-73.783478,120.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,31,1717185103.69,2024-05-31T19:51:43Z,40.777316,-73.875472,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717185108.35,2024-05-31T19:51:48Z,40.777363,-73.875691,272.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717185154.63,2024-05-31T19:52:34Z,40.636519,-73.761692,30.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,LGA,31,1717185163.18,2024-05-31T19:52:43Z,40.779458,-73.874926,303.8,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717185214.23,2024-05-31T19:53:34Z,40.622775,-73.786786,180.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717185222.96,2024-05-31T19:53:42Z,40.638325,-73.774094,28.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717185224.47,2024-05-31T19:53:44Z,40.776362,-73.875847,210.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1717185233.66,2024-05-31T19:53:53Z,40.622509,-73.785233,53.4,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717185256.83,2024-05-31T19:54:16Z,40.638863,-73.759857,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1717185266.82,2024-05-31T19:54:26Z,40.632694,-73.78212,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717185302.2,2024-05-31T19:55:02Z,40.777316,-73.868138,300.9,a72b34,N561FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1717185312.96,2024-05-31T19:55:12Z,40.775827,-73.881106,210.9,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1717185350.26,2024-05-31T19:55:50Z,40.637947,-73.760559,28.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1717185448.9,2024-05-31T19:57:28Z,40.777336,-73.870468,120.9,a612a6,N4901U,A320,AIRBUS A-320,0
landing,JFK,22R,1717185501.66,2024-05-31T19:58:21Z,40.640316,-73.774185,255.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1717185506.01,2024-05-31T19:58:26Z,40.63829,-73.760315,28.1,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717185570.11,2024-05-31T19:59:30Z,40.626503,-73.78212,33.8,acb82e,N919AV,A20N,,0
takeoff,JFK,22R,1717185604.33,2024-05-31T20:00:04Z,40.622728,-73.786786,182.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1717185610.94,2024-05-31T20:00:10Z,40.633083,-73.783096,261.6,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717185628.53,2024-05-31T20:00:28Z,40.633209,-73.783295,281.2,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717185640.71,2024-05-31T20:00:40Z,40.627419,-73.781403,29.5,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1717185675.71,2024-05-31T20:01:15Z,40.635891,-73.762176,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1717185701.04,2024-05-31T20:01:41Z,40.634715,-73.783821,118.1,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717185704.93,2024-05-31T20:01:44Z,40.636196,-73.7789,174.4,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717185726.49,2024-05-31T20:02:06Z,40.778973,-73.873169,244.7,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,04R,1717185741.46,2024-05-31T20:02:21Z,40.638428,-73.760208,30.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,31,1717185810.89,2024-05-31T20:03:30Z,40.779167,-73.87262,261.6,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717185841.35,2024-05-31T20:04:01Z,40.639801,-73.759211,25.3,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717185875.71,2024-05-31T20:04:35Z,40.777199,-73.875122,225.0,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717185888.85,2024-05-31T20:04:48Z,40.623539,-73.784348,30.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717185889.72,2024-05-31T20:04:49Z,40.776741,-73.875519,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717185915.52,2024-05-31T20:05:15Z,40.636484,-73.761723,28.1,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717185932.12,2024-05-31T20:05:32Z,40.636833,-73.776907,210.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1717185968.55,2024-05-31T20:06:08Z,40.624798,-73.783447,28.1,0c20f3,HP-9908CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1717186011.71,2024-05-31T20:06:51Z,40.634628,-73.763168,22.5,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717186024.84,2024-05-31T20:07:04Z,40.623694,-73.784305,28.1,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717186042.48,2024-05-31T20:07:22Z,40.776222,-73.875956,213.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1717186055.47,2024-05-31T20:07:35Z,40.77642,-73.875784,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717186071.53,2024-05-31T20:07:51Z,40.633701,-73.784348,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,04R,1717186112.01,2024-05-31T20:08:32Z,40.637706,-73.760912,16.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717186114.51,2024-05-31T20:08:34Z,40.626835,-73.781845,30.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1717186115.24,2024-05-31T20:08:35Z,40.633736,-73.781631,120.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1717186177.88,2024-05-31T20:09:37Z,40.636601,-73.761645,28.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717186248.81,2024-05-31T20:10:48Z,40.63411,-73.780434,289.7,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717186248.98,2024-05-31T20:10:48Z,40.62672,-73.781937,30.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,31L,1717186254.93,2024-05-31T20:10:54Z,40.633167,-73.783181,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717186269.82,2024-05-31T20:11:09Z,40.7777,-73.871243,137.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717186271.21,2024-05-31T20:11:11Z,40.637478,-73.760971,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717186359.68,2024-05-31T20:12:39Z,40.634308,-73.763424,30.9,4841ad,PH-BQN,B772,BOEING 777-200,0
takeoff,JFK,04L,1717186390.53,2024-05-31T20:13:10Z,40.62658,-73.782042,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04L,1717186412.01,2024-05-31T20:13:32Z,40.63995,-73.773285,30.9,c03c44,C-FWVJ,B738,BOEING 737-800,0
landing,LGA,13,1717186436.53,2024-05-31T20:13:56Z,40.778597,-73.873131,151.9,a43458,N370FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1717186465.31,2024-05-31T20:14:25Z,40.637404,-73.761021,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04R,1717186543.41,2024-05-31T20:15:43Z,40.634645,-73.763143,30.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,04L,1717186543.41,2024-05-31T20:15:43Z,40.640282,-73.773026,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1717186546.56,2024-05-31T20:15:46Z,40.777142,-73.870088,123.8,a968f8,N705UW,A319,AIRBUS A-319,0
landing,JFK,04L,1717186593.71,2024-05-31T20:16:33Z,40.632912,-73.7771,28.1,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,04R,1717186676.51,2024-05-31T20:17:56Z,40.637558,-73.760864,28.1,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,04L,1717186747.76,2024-05-31T20:19:07Z,40.638794,-73.772614,33.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717186752.58,2024-05-31T20:19:12Z,40.633738,-73.784461,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,04R,1717186784.25,2024-05-31T20:19:44Z,40.636127,-73.761993,32.3,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1717186786.26,2024-05-31T20:19:46Z,40.65251,-73.781433,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717186854.15,2024-05-31T20:20:54Z,40.634834,-73.775604,30.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,31L,1717186872.41,2024-05-31T20:21:12Z,40.633255,-73.783371,277.0,ad6b0e,N964AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1717186918.97,2024-05-31T20:21:58Z,40.638336,-73.760284,30.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1717186920.13,2024-05-31T20:22:00Z,40.626526,-73.782074,30.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1717186927.01,2024-05-31T20:22:07Z,40.622844,-73.786739,180.0,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1717186947.6,2024-05-31T20:22:27Z,40.773196,-73.880825,30.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1717186985.54,2024-05-31T20:23:05Z,40.626904,-73.781799,30.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717187010.01,2024-05-31T20:23:30Z,40.638893,-73.759851,33.8,781e8a,B-222N,B77L,BOEING 777-200LR,0
landing,LGA,22,1717187062.25,2024-05-31T20:24:22Z,40.776804,-73.875488,213.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717187077.34,2024-05-31T20:24:37Z,40.776203,-73.875992,216.6,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717187118.2,2024-05-31T20:25:18Z,40.626755,-73.781891,30.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717187147.98,2024-05-31T20:25:47Z,40.636635,-73.761583,28.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717187184.89,2024-05-31T20:26:24Z,40.626526,-73.782074,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,22,1717187185.15,2024-05-31T20:26:25Z,40.776653,-73.875597,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,22,1717187219.14,2024-05-31T20:26:59Z,40.776775,-73.875488,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717187226.27,2024-05-31T20:27:06Z,40.635601,-73.762436,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717187284.11,2024-05-31T20:28:04Z,40.776134,-73.876038,219.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717187284.11,2024-05-31T20:28:04Z,40.776134,-73.876038,219.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717187296.58,2024-05-31T20:28:16Z,40.776672,-73.87558,210.9,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1717187303.43,2024-05-31T20:28:23Z,40.776443,-73.875763,210.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,JFK,04R,1717187306.91,2024-05-31T20:28:26Z,40.63596,-73.762129,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1717187332.22,2024-05-31T20:28:52Z,40.777491,-73.87452,247.5,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717187343.87,2024-05-31T20:29:03Z,40.633553,-73.784012,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717187393.57,2024-05-31T20:29:53Z,40.636093,-73.762039,30.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1717187425.46,2024-05-31T20:30:25Z,40.777212,-73.867872,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1717187451.9,2024-05-31T20:30:51Z,40.630589,-73.7789,28.1,a3e6b1,N350VJ,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04R,1717187500.56,2024-05-31T20:31:40Z,40.637846,-73.760678,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1717187516.63,2024-05-31T20:31:56Z,40.776653,-73.875597,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717187516.63,2024-05-31T20:31:56Z,40.776653,-73.875597,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1717187564.66,2024-05-31T20:32:44Z,40.780284,-73.874302,300.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1717187601.44,2024-05-31T20:33:21Z,40.638737,-73.759964,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22R,1717187614.48,2024-05-31T20:33:34Z,40.636507,-73.777142,213.8,abdec9,N864MC,C700,CESSNA 700 Citation Longitude,8
landing,LGA,22,1717187646.8,2024-05-31T20:34:06Z,40.777245,-73.875061,227.8,a273f5,N25705,B737,BOEING 737-700,0
takeoff,LGA,22,1717187682.14,2024-05-31T20:34:42Z,40.776222,-73.875972,213.8,a273f5,N25705,B737,BOEING 737-700,0
takeoff,LGA,22,1717187684.04,2024-05-31T20:34:44Z,40.779295,-73.87825,213.8,acbf60,N920NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1717187704.59,2024-05-31T20:35:04Z,40.63591,-73.762161,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1717187748.11,2024-05-31T20:35:48Z,40.770159,-73.881933,219.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717187758.9,2024-05-31T20:35:58Z,40.625335,-73.783009,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717187792.59,2024-05-31T20:36:32Z,40.633507,-73.783936,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1717187798.19,2024-05-31T20:36:38Z,40.776362,-73.875847,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1717187798.19,2024-05-31T20:36:38Z,40.776362,-73.875847,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1717187808.62,2024-05-31T20:36:48Z,40.636093,-73.762039,32.3,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1717187831.81,2024-05-31T20:37:11Z,40.62665,-73.781979,28.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717187859.05,2024-05-31T20:37:39Z,40.773479,-73.882431,171.6,a40820,N359VJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1717187903.72,2024-05-31T20:38:23Z,40.627476,-73.781355,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1717187923.71,2024-05-31T20:38:43Z,40.634261,-73.780778,120.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1717187951.91,2024-05-31T20:39:11Z,40.635807,-73.762238,30.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1717187963.81,2024-05-31T20:39:23Z,40.625835,-73.782635,30.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
takeoff,JFK,31L,1717187983.82,2024-05-31T20:39:43Z,40.648064,-73.810038,300.9,abdec9,N864MC,C700,CESSNA 700 Citation Longitude,8
takeoff,JFK,31L,1717188046.74,2024-05-31T20:40:46Z,40.634238,-73.780715,292.5,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1717188047.39,2024-05-31T20:40:47Z,40.62679,-73.78187,29.5,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1717188085.53,2024-05-31T20:41:25Z,40.773651,-73.881912,213.8,ad340d,N95TX,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,04R,1717188087.06,2024-05-31T20:41:27Z,40.637409,-73.761047,25.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717188111.52,2024-05-31T20:41:51Z,40.62466,-73.783554,30.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1717188161.17,2024-05-31T20:42:41Z,40.633796,-73.78457,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1717188187.65,2024-05-31T20:43:07Z,40.638256,-73.760345,28.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717188215.65,2024-05-31T20:43:35Z,40.779027,-73.874115,137.8,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717188252.91,2024-05-31T20:44:12Z,40.627197,-73.781574,30.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,JFK,04R,1717188274.11,2024-05-31T20:44:34Z,40.636745,-73.761536,30.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,31,1717188276.7,2024-05-31T20:44:36Z,40.780163,-73.874084,300.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1717188280.19,2024-05-31T20:44:40Z,40.777002,-73.869808,120.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717188314.46,2024-05-31T20:45:14Z,40.622612,-73.786697,171.6,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1717188346.45,2024-05-31T20:45:46Z,40.776327,-73.875862,210.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1717188383.66,2024-05-31T20:46:23Z,40.627022,-73.781683,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1717188420.81,2024-05-31T20:47:00Z,40.637054,-73.761271,28.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717188488.81,2024-05-31T20:48:08Z,40.635899,-73.762192,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,22,1717188555.24,2024-05-31T20:49:15Z,40.769176,-73.883606,253.1,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,22,1717188608.46,2024-05-31T20:50:08Z,40.777084,-73.875229,222.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717188608.5,2024-05-31T20:50:08Z,40.627007,-73.781693,30.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,22,1717188618.81,2024-05-31T20:50:18Z,40.776548,-73.875691,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717188670.98,2024-05-31T20:51:10Z,40.627098,-73.781677,30.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1717188717.95,2024-05-31T20:51:57Z,40.622635,-73.786682,168.8,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
landing,JFK,04R,1717188745.35,2024-05-31T20:52:25Z,40.636379,-73.761817,30.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717188815.55,2024-05-31T20:53:35Z,40.62686,-73.781839,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1717188870.32,2024-05-31T20:54:30Z,40.635926,-73.76216,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717188937.77,2024-05-31T20:55:37Z,40.777386,-73.870619,120.9,a5d927,N476UA,A320,AIRBUS A-320,0
landing,JFK,04R,1717189033.98,2024-05-31T20:57:13Z,40.636193,-73.761942,30.9,a6319f,N499AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1717189043.28,2024-05-31T20:57:23Z,40.62735,-73.781448,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717189106.63,2024-05-31T20:58:26Z,40.634215,-73.780637,295.3,acf48f,N934AK,B39M,,0
takeoff,JFK,04L,1717189107.24,2024-05-31T20:58:27Z,40.626557,-73.782073,30.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1717189118.16,2024-05-31T20:58:38Z,40.775997,-73.876709,250.3,abe892,N8668A,B738,BOEING 737-800,0
takeoff,JFK,31R,1717189127.11,2024-05-31T20:58:47Z,40.652962,-73.782455,300.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717189194.71,2024-05-31T20:59:54Z,40.62594,-73.782525,30.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,22R,1717189308.1,2024-05-31T21:01:48Z,40.641369,-73.767105,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717189308.91,2024-05-31T21:01:48Z,40.623344,-73.784561,25.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717189342.51,2024-05-31T21:02:22Z,40.635921,-73.762161,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1717189345.0,2024-05-31T21:02:25Z,40.778984,-73.873169,247.5,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1717189373.72,2024-05-31T21:02:53Z,40.776592,-73.8703,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717189380.91,2024-05-31T21:03:00Z,40.625556,-73.782838,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717189407.97,2024-05-31T21:03:27Z,40.776094,-73.876159,227.8,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717189428.03,2024-05-31T21:03:48Z,40.638611,-73.775497,210.9,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1717189438.39,2024-05-31T21:03:58Z,40.776769,-73.875488,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717189438.39,2024-05-31T21:03:58Z,40.776769,-73.875488,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717189465.14,2024-05-31T21:04:25Z,40.776816,-73.875457,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717189497.16,2024-05-31T21:04:57Z,40.635111,-73.7628,30.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,LGA,13,1717189524.29,2024-05-31T21:05:24Z,40.77777,-73.87129,149.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717189524.29,2024-05-31T21:05:24Z,40.77777,-73.87129,149.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717189552.06,2024-05-31T21:05:52Z,40.633438,-73.783752,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717189594.82,2024-05-31T21:06:34Z,40.637421,-73.760986,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1717189603.71,2024-05-31T21:06:43Z,40.776862,-73.875426,219.4,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717189640.24,2024-05-31T21:07:20Z,40.776764,-73.870682,300.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,04R,1717189714.97,2024-05-31T21:08:34Z,40.637148,-73.761208,30.9,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1717189740.03,2024-05-31T21:09:00Z,40.626731,-73.781901,30.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1717189747.95,2024-05-31T21:09:07Z,40.633109,-73.783119,281.2,a11d3c,N171DN,B763,BOEING 767-300,0
