type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1778874855.35,2026-05-15T19:54:15Z,40.778057,-73.870178,284.1,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1778874902.31,2026-05-15T19:55:02Z,40.777188,-73.867826,300.9,ac5eb4,N8956Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778874903.7,2026-05-15T19:55:03Z,40.65271,-73.779068,300.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,31L,1778874954.66,2026-05-15T19:55:54Z,40.638817,-73.795639,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778874995.36,2026-05-15T19:56:35Z,40.650811,-73.774879,300.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1778875009.2,2026-05-15T19:56:49Z,40.630048,-73.776299,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778875026.81,2026-05-15T19:57:06Z,40.777293,-73.868075,300.9,ad73df,N966QS,C68A,,0
landing,JFK,31R,1778875105.45,2026-05-15T19:58:25Z,40.652626,-73.778905,298.1,a35781,N314UT,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1778875136.24,2026-05-15T19:58:56Z,40.779156,-73.872543,261.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778875170.7,2026-05-15T19:59:30Z,40.769199,-73.883453,247.5,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1778875187.0,2026-05-15T19:59:47Z,40.64029,-73.798615,320.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778875188.68,2026-05-15T19:59:48Z,40.650624,-73.774489,299.6,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1778875194.25,2026-05-15T19:59:54Z,40.644992,-73.770899,180.0,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1778875207.76,2026-05-15T20:00:07Z,40.770676,-73.881378,210.9,aca99c,N915DU,B739,BOEING 737-900,0
landing,LGA,31,1778875213.82,2026-05-15T20:00:13Z,40.777212,-73.867888,292.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778875219.97,2026-05-15T20:00:19Z,40.630039,-73.77626,300.9,0c2167,HP-9919CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1778875285.33,2026-05-15T20:01:25Z,40.651637,-73.776673,300.9,06a124,A7-ANH,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1778875297.75,2026-05-15T20:01:37Z,40.777267,-73.868011,300.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1778875322.76,2026-05-15T20:02:02Z,40.639126,-73.796295,300.9,a7b40e,N596DT,,,0
landing,JFK,31R,1778875368.75,2026-05-15T20:02:48Z,40.651989,-73.777542,299.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1778875369.66,2026-05-15T20:02:49Z,40.630703,-73.77774,300.9,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,31,1778875377.99,2026-05-15T20:02:57Z,40.776897,-73.867233,303.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778875454.5,2026-05-15T20:04:14Z,40.650275,-73.773708,299.6,ab236a,N817AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1778875464.05,2026-05-15T20:04:24Z,40.639652,-73.797531,298.1,a100dc,,,,4
landing,LGA,13,1778875496.0,2026-05-15T20:04:56Z,40.778606,-73.873093,157.5,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778875544.51,2026-05-15T20:05:44Z,40.777421,-73.868309,300.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,31L,1778875557.45,2026-05-15T20:05:57Z,40.639023,-73.796066,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,31R,1778875617.9,2026-05-15T20:06:57Z,40.651509,-73.776439,300.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778875618.39,2026-05-15T20:06:58Z,40.630646,-73.777618,300.9,89672f,A6-XWO,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1778875630.17,2026-05-15T20:07:10Z,40.644917,-73.770905,180.0,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1778875633.87,2026-05-15T20:07:13Z,40.769291,-73.883987,28.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778875656.87,2026-05-15T20:07:36Z,40.779121,-73.872696,255.9,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,LGA,22,1778875709.26,2026-05-15T20:08:29Z,40.769146,-73.883603,250.3,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1778875710.83,2026-05-15T20:08:30Z,40.639275,-73.796646,300.9,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1778875751.27,2026-05-15T20:09:11Z,40.769566,-73.88269,225.0,a08a1a,N134AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778875760.78,2026-05-15T20:09:20Z,40.630107,-73.776424,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778875762.47,2026-05-15T20:09:22Z,40.778709,-73.873215,163.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778875778.26,2026-05-15T20:09:38Z,40.770092,-73.882004,225.0,c0653d,C-GMIU,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1778875811.1,2026-05-15T20:10:11Z,40.77727,-73.868028,300.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,22,1778875861.35,2026-05-15T20:11:01Z,40.772254,-73.880092,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778875862.53,2026-05-15T20:11:02Z,40.636997,-73.79155,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778875868.51,2026-05-15T20:11:08Z,40.651737,-73.776932,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778875922.71,2026-05-15T20:12:02Z,40.629387,-73.774826,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778875929.57,2026-05-15T20:12:09Z,40.779539,-73.872773,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778875943.22,2026-05-15T20:12:23Z,40.772163,-73.880173,210.9,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,31R,1778875963.4,2026-05-15T20:12:43Z,40.652161,-73.778062,286.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778875993.18,2026-05-15T20:13:13Z,40.630351,-73.77697,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1778876050.79,2026-05-15T20:14:10Z,40.778572,-73.873077,126.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778876053.91,2026-05-15T20:14:13Z,40.630108,-73.776443,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778876057.35,2026-05-15T20:14:17Z,40.774081,-73.882495,194.1,a69f3a,N526AB,C525,CESSNA 525 CitationJet,0
landing,LGA,31,1778876074.38,2026-05-15T20:14:34Z,40.777014,-73.867451,303.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778876100.84,2026-05-15T20:15:00Z,40.628559,-73.773022,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778876104.53,2026-05-15T20:15:04Z,40.770527,-73.881516,213.8,ab62f8,N8326F,B738,BOEING 737-800,0
takeoff,LGA,04,1778876109.5,2026-05-15T20:15:09Z,40.770392,-73.883135,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778876127.04,2026-05-15T20:15:27Z,40.649311,-73.771576,300.9,a38082,N3247J,BCS3,,0
takeoff,LGA,22,1778876131.42,2026-05-15T20:15:31Z,40.769205,-73.883431,250.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778876149.35,2026-05-15T20:15:49Z,40.772242,-73.880092,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778876159.99,2026-05-15T20:15:59Z,40.628769,-73.773483,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1778876192.38,2026-05-15T20:16:32Z,40.772289,-73.88006,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778876203.52,2026-05-15T20:16:43Z,40.778149,-73.870453,272.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778876220.43,2026-05-15T20:17:00Z,40.650822,-73.774918,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1778876230.09,2026-05-15T20:17:10Z,40.630572,-73.777422,300.9,a15516,N185UW,A321,AIRBUS A-321,0
landing,JFK,13R,1778876268.0,2026-05-15T20:17:48Z,40.641372,-73.796056,163.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778876279.42,2026-05-15T20:17:59Z,40.776921,-73.867248,306.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1778876307.8,2026-05-15T20:18:27Z,40.770345,-73.883166,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778876330.7,2026-05-15T20:18:50Z,40.638009,-73.79384,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778876374.4,2026-05-15T20:19:34Z,40.651611,-73.776657,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778876389.74,2026-05-15T20:19:49Z,40.779132,-73.872663,258.8,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1778876396.61,2026-05-15T20:19:56Z,40.630394,-73.777054,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778876462.62,2026-05-15T20:21:02Z,40.630397,-73.777048,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,13,1778876502.42,2026-05-15T20:21:42Z,40.778709,-73.87323,157.5,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778876526.26,2026-05-15T20:22:06Z,40.630119,-73.776459,300.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,LGA,31,1778876573.61,2026-05-15T20:22:53Z,40.77729,-73.868057,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778876602.29,2026-05-15T20:23:22Z,40.770424,-73.881622,213.8,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,31L,1778876638.96,2026-05-15T20:23:58Z,40.628632,-73.773148,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778876681.32,2026-05-15T20:24:41Z,40.651544,-73.776502,300.9,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1778876715.23,2026-05-15T20:25:15Z,40.630749,-73.777832,300.9,300a62,I-ITYF,A339,AIRBUS A-330-900,0
landing,LGA,31,1778876727.2,2026-05-15T20:25:27Z,40.777665,-73.868871,298.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1778876753.92,2026-05-15T20:25:53Z,40.774395,-73.882294,210.9,ad73df,N966QS,C68A,,0
takeoff,LGA,22,1778876792.29,2026-05-15T20:26:32Z,40.772152,-73.880188,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778876847.37,2026-05-15T20:27:27Z,40.630456,-73.777188,300.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,LGA,13,1778876863.91,2026-05-15T20:27:43Z,40.77776,-73.871292,143.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1778876866.81,2026-05-15T20:27:46Z,40.649507,-73.776829,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,31,1778876926.73,2026-05-15T20:28:46Z,40.777771,-73.869064,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1778876935.61,2026-05-15T20:28:55Z,40.649903,-73.777703,120.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778876935.98,2026-05-15T20:28:55Z,40.649391,-73.771774,300.9,c07ee8,C-GWBN,B737,BOEING 737-700,0
takeoff,JFK,31L,1778876995.55,2026-05-15T20:29:55Z,40.630577,-73.777481,300.9,a448db,N3751B,B738,BOEING 737-800,0
landing,LGA,31,1778877019.34,2026-05-15T20:30:19Z,40.777267,-73.867981,303.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778877037.53,2026-05-15T20:30:37Z,40.769565,-73.882667,225.0,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31R,1778877047.02,2026-05-15T20:30:47Z,40.650671,-73.774567,299.6,abac2c,N851MK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1778877126.08,2026-05-15T20:32:06Z,40.628597,-73.773087,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778877142.6,2026-05-15T20:32:22Z,40.770147,-73.881933,222.2,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1778877177.3,2026-05-15T20:32:57Z,40.631538,-73.769547,187.1,0d0bba,XA-MFG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1778877228.19,2026-05-15T20:33:48Z,40.777473,-73.868454,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1778877247.22,2026-05-15T20:34:07Z,40.77038,-73.883135,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778877247.94,2026-05-15T20:34:07Z,40.6518,-73.777095,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778877294.97,2026-05-15T20:34:54Z,40.630176,-73.77658,300.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1778877356.66,2026-05-15T20:35:56Z,40.778655,-73.873147,146.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778877363.35,2026-05-15T20:36:03Z,40.63056,-73.777422,300.9,3c7a51,D-ANRQ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1778877374.58,2026-05-15T20:36:14Z,40.651749,-73.776978,298.1,a6c15f,N534XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1778877375.2,2026-05-15T20:36:15Z,40.770435,-73.881607,213.8,a3f500,N354PT,B738,BOEING 737-800,0
landing,LGA,13,1778877441.12,2026-05-15T20:37:21Z,40.777852,-73.871399,165.9,c060c1,C-GKQQ,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,22,1778877451.39,2026-05-15T20:37:31Z,40.769188,-73.883469,244.7,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778877462.44,2026-05-15T20:37:42Z,40.630909,-73.778198,302.4,0d0bba,XA-MFG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778877476.65,2026-05-15T20:37:56Z,40.651753,-73.777001,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778877478.96,2026-05-15T20:37:58Z,40.770427,-73.881621,213.8,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,31,1778877493.28,2026-05-15T20:38:13Z,40.776967,-73.867389,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778877553.21,2026-05-15T20:39:13Z,40.630703,-73.777725,300.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,13R,1778877557.06,2026-05-15T20:39:17Z,40.640968,-73.794968,163.1,a30bce,N296AK,B739,BOEING 737-900,0
landing,LGA,31,1778877561.01,2026-05-15T20:39:21Z,40.777393,-73.868256,300.9,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778877578.95,2026-05-15T20:39:38Z,40.649158,-73.771258,303.8,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778877631.59,2026-05-15T20:40:31Z,40.772231,-73.880107,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778877652.8,2026-05-15T20:40:52Z,40.65173,-73.776907,300.9,4851b3,PH-BVP,B77W,BOEING 777-300ER,0
landing,LGA,31,1778877653.33,2026-05-15T20:40:53Z,40.777348,-73.868134,303.8,a77f2d,N582UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1778877675.68,2026-05-15T20:41:15Z,40.770138,-73.881943,225.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778877677.73,2026-05-15T20:41:17Z,40.630619,-73.777563,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778877683.76,2026-05-15T20:41:23Z,40.772209,-73.880112,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778877714.59,2026-05-15T20:41:54Z,40.770415,-73.881605,213.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,31,1778877748.0,2026-05-15T20:42:28Z,40.776924,-73.867279,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778877787.13,2026-05-15T20:43:07Z,40.651199,-73.775726,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,31L,1778877808.4,2026-05-15T20:43:28Z,40.637135,-73.791916,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1778877834.92,2026-05-15T20:43:54Z,40.776804,-73.867014,300.9,c043b7,C-FZQS,A320,AIRBUS A-320,0
landing,JFK,31R,1778877880.52,2026-05-15T20:44:40Z,40.650857,-73.775004,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1778877881.66,2026-05-15T20:44:41Z,40.630525,-73.77736,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1778877928.93,2026-05-15T20:45:28Z,40.772633,-73.879776,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1778877942.78,2026-05-15T20:45:42Z,40.640625,-73.795898,163.1,478f5c,LN-RKM,A333,AIRBUS A-330-300,0
landing,LGA,31,1778877960.52,2026-05-15T20:46:00Z,40.779202,-73.872421,281.2,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778877983.96,2026-05-15T20:46:23Z,40.630211,-73.776611,300.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,LGA,31,1778878024.02,2026-05-15T20:47:04Z,40.779179,-73.87262,264.4,ac31a1,N885NN,B738,BOEING 737-800,0
landing,JFK,13L,1778878082.95,2026-05-15T20:48:02Z,40.649883,-73.777679,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778878083.68,2026-05-15T20:48:03Z,40.769158,-73.883603,253.1,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778878109.29,2026-05-15T20:48:29Z,40.630577,-73.777451,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,31,1778878145.07,2026-05-15T20:49:05Z,40.777759,-73.869043,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778878156.95,2026-05-15T20:49:16Z,40.775402,-73.877487,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778878188.91,2026-05-15T20:49:48Z,40.630968,-73.778312,300.9,a30bce,N296AK,B739,BOEING 737-900,0
landing,LGA,31,1778878222.46,2026-05-15T20:50:22Z,40.777485,-73.868484,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1778878222.46,2026-05-15T20:50:22Z,40.777485,-73.868484,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1778878230.48,2026-05-15T20:50:30Z,40.652596,-73.778839,300.9,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,13,1778878263.79,2026-05-15T20:51:03Z,40.777689,-73.87115,135.0,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778878266.91,2026-05-15T20:51:06Z,40.628873,-73.773693,300.9,a100dc,,,,4
landing,LGA,31,1778878294.4,2026-05-15T20:51:34Z,40.776932,-73.867311,303.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778878334.73,2026-05-15T20:52:14Z,40.630141,-73.776471,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,22,1778878378.14,2026-05-15T20:52:58Z,40.770171,-73.881902,225.0,a3901d,N329DU,BCS3,,0
landing,LGA,31,1778878385.16,2026-05-15T20:53:05Z,40.777245,-73.867966,303.8,a43eea,N37295,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778878444.86,2026-05-15T20:54:04Z,40.630497,-73.777267,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778878455.99,2026-05-15T20:54:15Z,40.772277,-73.88006,222.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778878460.73,2026-05-15T20:54:20Z,40.651614,-73.776642,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778878472.71,2026-05-15T20:54:32Z,40.779423,-73.872492,303.8,aa7e56,N77525,B738,BOEING 737-800,0
takeoff,JFK,31L,1778878507.13,2026-05-15T20:55:07Z,40.630432,-73.777126,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,31R,1778878539.71,2026-05-15T20:55:39Z,40.651199,-73.775742,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1778878571.17,2026-05-15T20:56:11Z,40.630351,-73.776954,300.9,48436e,PH-BQG,B772,BOEING 777-200,0
landing,LGA,31,1778878611.99,2026-05-15T20:56:51Z,40.776909,-73.867248,303.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1778878640.95,2026-05-15T20:57:20Z,40.769891,-73.883556,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778878649.1,2026-05-15T20:57:29Z,40.630258,-73.776736,300.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,31R,1778878673.8,2026-05-15T20:57:53Z,40.650959,-73.775223,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778878731.47,2026-05-15T20:58:51Z,40.769658,-73.882588,225.0,aa56d4,N76522,B738,BOEING 737-800,0
landing,JFK,31R,1778878766.92,2026-05-15T20:59:26Z,40.650939,-73.77516,300.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1778878769.4,2026-05-15T20:59:29Z,40.630479,-73.77722,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778878821.09,2026-05-15T21:00:21Z,40.776501,-73.879578,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778878830.28,2026-05-15T21:00:30Z,40.630793,-73.777922,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778878842.05,2026-05-15T21:00:42Z,40.778961,-73.873184,236.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778878877.69,2026-05-15T21:01:17Z,40.650264,-73.773662,300.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1778878892.61,2026-05-15T21:01:32Z,40.630712,-73.77775,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778878904.39,2026-05-15T21:01:44Z,40.770264,-73.884521,185.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778878913.06,2026-05-15T21:01:53Z,40.775478,-73.877423,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778878941.0,2026-05-15T21:02:21Z,40.776947,-73.86731,291.2,a2f5b7,N290CL,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31L,1778878946.16,2026-05-15T21:02:26Z,40.629799,-73.775726,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31R,1778879002.29,2026-05-15T21:03:22Z,40.6523,-73.778889,261.6,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,31,1778879065.44,2026-05-15T21:04:25Z,40.776718,-73.866852,300.9,a2b112,N27258,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778879095.61,2026-05-15T21:04:55Z,40.630909,-73.778168,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1778879108.7,2026-05-15T21:05:08Z,40.651726,-73.776932,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1778879159.36,2026-05-15T21:05:59Z,40.772708,-73.881246,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778879161.07,2026-05-15T21:06:01Z,40.630692,-73.777679,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1778879179.09,2026-05-15T21:06:19Z,40.64518,-73.770905,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778879192.76,2026-05-15T21:06:32Z,40.650275,-73.773677,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778879228.78,2026-05-15T21:07:08Z,40.772545,-73.879842,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778879247.46,2026-05-15T21:07:27Z,40.77935,-73.872421,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778879250.99,2026-05-15T21:07:30Z,40.630328,-73.776892,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
