type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1706894111.96,2024-02-02T17:15:11Z,40.778562,-73.875004,67.5,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1706894260.29,2024-02-02T17:17:40Z,40.778026,-73.871945,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706894292.65,2024-02-02T17:18:12Z,40.776839,-73.869464,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706894488.12,2024-02-02T17:21:28Z,40.78157,-73.873901,33.8,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,LGA,13,1706894638.45,2024-02-02T17:23:58Z,40.777956,-73.871789,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706894638.45,2024-02-02T17:23:58Z,40.777956,-73.871789,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706894760.42,2024-02-02T17:26:00Z,40.776851,-73.872757,104.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706895063.05,2024-02-02T17:31:03Z,40.779015,-73.875738,90.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706895202.93,2024-02-02T17:33:22Z,40.778835,-73.875214,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706895227.48,2024-02-02T17:33:47Z,40.776816,-73.869402,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706895312.25,2024-02-02T17:35:12Z,40.777943,-73.876495,53.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706895427.69,2024-02-02T17:37:07Z,40.776707,-73.870529,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706895723.02,2024-02-02T17:42:03Z,40.776711,-73.872086,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706895789.02,2024-02-02T17:43:09Z,40.778585,-73.876362,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706895789.02,2024-02-02T17:43:09Z,40.778585,-73.876362,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706895795.59,2024-02-02T17:43:15Z,40.777027,-73.869949,137.8,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1706895795.59,2024-02-02T17:43:15Z,40.777027,-73.869949,137.8,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,13,1706895937.69,2024-02-02T17:45:37Z,40.779306,-73.874567,123.8,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706895963.22,2024-02-02T17:46:03Z,40.776711,-73.869152,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,31,1706896025.83,2024-02-02T17:47:05Z,40.772518,-73.858109,298.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706896028.76,2024-02-02T17:47:08Z,40.772836,-73.858728,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706896029.5,2024-02-02T17:47:09Z,40.77699,-73.869854,143.4,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1706896046.22,2024-02-02T17:47:26Z,40.779087,-73.8741,123.8,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706896181.04,2024-02-02T17:49:41Z,40.775196,-73.869034,151.9,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,13,1706896243.62,2024-02-02T17:50:43Z,40.778744,-73.875031,123.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1706896426.55,2024-02-02T17:53:46Z,40.777702,-73.871246,120.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706896426.55,2024-02-02T17:53:46Z,40.777702,-73.871246,120.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706896657.53,2024-02-02T17:57:37Z,40.776828,-73.869417,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706896657.53,2024-02-02T17:57:37Z,40.776828,-73.869417,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706896829.05,2024-02-02T18:00:29Z,40.776758,-73.869277,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706896831.88,2024-02-02T18:00:31Z,40.779167,-73.874283,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,04,1706896884.46,2024-02-02T18:01:24Z,40.781564,-73.874083,30.9,abe056,N8642E,B738,BOEING 737-800,0
landing,LGA,13,1706896897.82,2024-02-02T18:01:37Z,40.776758,-73.87065,120.9,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706896900.25,2024-02-02T18:01:40Z,40.776672,-73.870453,120.9,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706896925.01,2024-02-02T18:02:05Z,40.773266,-73.861958,108.3,a59b50,N460TM,BE40,BEECH 400 Beechjet,0
takeoff,LGA,22,1706896930.2,2024-02-02T18:02:10Z,40.781494,-73.872632,210.9,abe056,N8642E,B738,BOEING 737-800,0
landing,LGA,04,1706897016.45,2024-02-02T18:03:36Z,40.777409,-73.877298,36.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706897140.61,2024-02-02T18:05:40Z,40.778915,-73.875351,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706897243.14,2024-02-02T18:07:23Z,40.776775,-73.869308,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706897329.29,2024-02-02T18:08:49Z,40.778236,-73.872351,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706897329.29,2024-02-02T18:08:49Z,40.778236,-73.872351,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706897379.16,2024-02-02T18:09:39Z,40.77903,-73.87587,50.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1706897463.4,2024-02-02T18:11:03Z,40.635041,-73.782447,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,13,1706897574.12,2024-02-02T18:12:54Z,40.776816,-73.869402,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706897574.12,2024-02-02T18:12:54Z,40.776816,-73.869402,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706897614.59,2024-02-02T18:13:34Z,40.77887,-73.87529,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706897714.31,2024-02-02T18:15:14Z,40.776641,-73.870401,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706897800.9,2024-02-02T18:16:40Z,40.778069,-73.872025,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706897804.48,2024-02-02T18:16:44Z,40.778011,-73.871887,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1706897922.18,2024-02-02T18:18:42Z,40.637249,-73.761154,28.1,a4bc76,N404KZ,B744,BOEING 747-400,0
takeoff,JFK,04R,1706897922.18,2024-02-02T18:18:42Z,40.637249,-73.761154,28.1,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,LGA,13,1706898097.62,2024-02-02T18:21:37Z,40.776304,-73.869651,126.6,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1706898116.44,2024-02-02T18:21:56Z,40.778829,-73.875223,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706898116.44,2024-02-02T18:21:56Z,40.778829,-73.875223,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706898212.2,2024-02-02T18:23:32Z,40.778934,-73.875379,115.3,a52898,N431UA,A320,AIRBUS A-320,0
landing,LGA,13,1706898331.17,2024-02-02T18:25:31Z,40.778847,-73.875229,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706898334.94,2024-02-02T18:25:34Z,40.776653,-73.870401,123.8,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706898401.5,2024-02-02T18:26:41Z,40.77792,-73.871719,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706898560.48,2024-02-02T18:29:20Z,40.776711,-73.870525,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706898664.26,2024-02-02T18:31:04Z,40.776844,-73.87085,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706898704.81,2024-02-02T18:31:44Z,40.776734,-73.869214,118.1,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706898814.51,2024-02-02T18:33:34Z,40.774803,-73.87012,95.6,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1706898919.3,2024-02-02T18:35:19Z,40.778352,-73.874208,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1706898936.89,2024-02-02T18:35:36Z,40.777025,-73.869823,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1706899062.9,2024-02-02T18:37:42Z,40.776798,-73.869324,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706899062.9,2024-02-02T18:37:42Z,40.776798,-73.869324,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1706899205.91,2024-02-02T18:40:05Z,40.778922,-73.875363,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1706899341.28,2024-02-02T18:42:21Z,40.778899,-73.875347,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706899428.62,2024-02-02T18:43:48Z,40.778286,-73.875778,59.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706899560.5,2024-02-02T18:46:00Z,40.778038,-73.871945,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706899560.5,2024-02-02T18:46:00Z,40.778038,-73.871945,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706899607.88,2024-02-02T18:46:47Z,40.778922,-73.875426,112.5,abd8a5,N8620H,B738,BOEING 737-800,0
landing,LGA,04,1706899800.02,2024-02-02T18:50:00Z,40.781181,-73.874207,30.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1706899800.63,2024-02-02T18:50:00Z,40.777025,-73.869901,137.8,acf2cf,N933WN,B737,BOEING 737-700,0
landing,LGA,04,1706899903.29,2024-02-02T18:51:43Z,40.781006,-73.874349,30.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706900016.42,2024-02-02T18:53:36Z,40.778899,-73.875332,123.8,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706900136.22,2024-02-02T18:55:36Z,40.779064,-73.8741,123.8,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1706900202.72,2024-02-02T18:56:42Z,40.7777,-73.873803,75.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,04,1706900327.83,2024-02-02T18:58:47Z,40.777027,-73.877716,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706900440.82,2024-02-02T19:00:40Z,40.778794,-73.87516,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1706900535.01,2024-02-02T19:02:15Z,40.778759,-73.875067,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706900655.47,2024-02-02T19:04:15Z,40.776862,-73.872429,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706900692.78,2024-02-02T19:04:52Z,40.77798,-73.871821,120.9,a0c42c,N149AN,A321,AIRBUS A-321,0
landing,LGA,13,1706900717.92,2024-02-02T19:05:17Z,40.779144,-73.874283,123.8,a5f1ca,N482UA,A320,AIRBUS A-320,0
landing,LGA,04,1706900903.6,2024-02-02T19:08:23Z,40.777451,-73.877274,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706900958.96,2024-02-02T19:09:18Z,40.776913,-73.869598,120.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706901029.12,2024-02-02T19:10:29Z,40.776867,-73.869507,120.9,ab5d80,N831QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1706901029.12,2024-02-02T19:10:29Z,40.776867,-73.869507,120.9,ab5d80,N831QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,13,1706901155.26,2024-02-02T19:12:35Z,40.778864,-73.875301,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706901240.94,2024-02-02T19:14:00Z,40.781308,-73.874161,30.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,13,1706901362.2,2024-02-02T19:16:02Z,40.779064,-73.874084,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1706901538.65,2024-02-02T19:18:58Z,40.776867,-73.869507,120.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706901607.12,2024-02-02T19:20:07Z,40.778137,-73.872177,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706901700.89,2024-02-02T19:21:40Z,40.77834,-73.874021,98.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706901923.31,2024-02-02T19:25:23Z,40.777433,-73.877251,36.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706901932.42,2024-02-02T19:25:32Z,40.778046,-73.876312,56.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706902009.89,2024-02-02T19:26:49Z,40.781157,-73.874239,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1706902112.22,2024-02-02T19:28:32Z,40.777416,-73.877335,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1706902210.82,2024-02-02T19:30:10Z,40.645123,-73.765289,298.1,ab5993,N830NN,B738,BOEING 737-800,0
landing,LGA,31,1706902226.1,2024-02-02T19:30:26Z,40.776718,-73.87056,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706902226.1,2024-02-02T19:30:26Z,40.776718,-73.87056,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706902246.02,2024-02-02T19:30:46Z,40.779167,-73.874286,123.8,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,31L,1706902289.85,2024-02-02T19:31:29Z,40.634239,-73.780792,298.1,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1706902289.85,2024-02-02T19:31:29Z,40.634239,-73.780792,298.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,13,1706902415.77,2024-02-02T19:33:35Z,40.777689,-73.871228,126.6,a0fe7a,N163SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706902418.72,2024-02-02T19:33:38Z,40.776094,-73.876221,244.7,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,LGA,22,1706902491.02,2024-02-02T19:34:51Z,40.779018,-73.873077,244.7,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706902622.14,2024-02-02T19:37:02Z,40.778927,-73.87381,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706902731.21,2024-02-02T19:38:51Z,40.779121,-73.872696,261.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706902883.19,2024-02-02T19:41:23Z,40.779099,-73.872772,255.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1706902936.67,2024-02-02T19:42:16Z,40.775908,-73.877048,225.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706902978.17,2024-02-02T19:42:58Z,40.775827,-73.877127,216.6,acf2cf,N933WN,B737,BOEING 737-700,0
takeoff,LGA,22,1706903028.02,2024-02-02T19:43:48Z,40.775745,-73.88118,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1706903050.63,2024-02-02T19:44:10Z,40.777118,-73.870042,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706903092.74,2024-02-02T19:44:52Z,40.779167,-73.872133,284.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706903152.7,2024-02-02T19:45:52Z,40.775837,-73.877121,219.4,abd8a5,N8620H,B738,BOEING 737-800,0
landing,LGA,31,1706903197.65,2024-02-02T19:46:37Z,40.777222,-73.867844,303.8,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,04,1706903228.93,2024-02-02T19:47:08Z,40.770427,-73.883119,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,13R,1706903256.26,2024-02-02T19:47:36Z,40.641605,-73.792966,109.7,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1706903256.26,2024-02-02T19:47:36Z,40.641605,-73.792966,109.7,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,LGA,22,1706903333.83,2024-02-02T19:48:53Z,40.776501,-73.875717,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706903371.78,2024-02-02T19:49:31Z,40.776897,-73.869558,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706903546.08,2024-02-02T19:52:26Z,40.776106,-73.876128,233.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706903548.01,2024-02-02T19:52:28Z,40.777107,-73.867676,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706903561.19,2024-02-02T19:52:41Z,40.775815,-73.877142,219.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706903618.29,2024-02-02T19:53:38Z,40.776592,-73.874573,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706903632.25,2024-02-02T19:53:52Z,40.776909,-73.867248,303.8,abe82c,N8665D,B738,BOEING 737-800,0
landing,LGA,13,1706903939.24,2024-02-02T19:58:59Z,40.776932,-73.869964,165.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706903968.93,2024-02-02T19:59:28Z,40.770205,-73.881871,222.2,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706904094.12,2024-02-02T20:01:34Z,40.779109,-73.871977,295.3,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,LGA,13,1706904095.49,2024-02-02T20:01:35Z,40.776936,-73.869659,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1706904103.12,2024-02-02T20:01:43Z,40.775906,-73.876999,239.1,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1706904132.8,2024-02-02T20:02:12Z,40.639732,-73.760727,351.6,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1706904132.8,2024-02-02T20:02:12Z,40.639732,-73.760727,351.6,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706904163.29,2024-02-02T20:02:43Z,40.775871,-73.87709,222.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706904185.39,2024-02-02T20:03:05Z,40.780437,-73.877228,270.0,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,04R,1706904221.85,2024-02-02T20:03:41Z,40.636631,-73.761642,25.3,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1706904222.83,2024-02-02T20:03:42Z,40.636803,-73.761475,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706904227.87,2024-02-02T20:03:47Z,40.779179,-73.872162,286.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706904329.92,2024-02-02T20:05:29Z,40.778069,-73.871399,230.6,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,31,1706904412.9,2024-02-02T20:06:52Z,40.779155,-73.872164,284.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706904457.96,2024-02-02T20:07:37Z,40.775803,-73.877151,219.4,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706904498.97,2024-02-02T20:08:18Z,40.776741,-73.869247,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706904631.62,2024-02-02T20:10:31Z,40.779156,-73.872192,281.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706904656.59,2024-02-02T20:10:56Z,40.772552,-73.881348,30.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706904665.52,2024-02-02T20:11:05Z,40.77586,-73.877106,225.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706904760.01,2024-02-02T20:12:40Z,40.778996,-73.873932,132.2,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,31,1706904782.46,2024-02-02T20:13:02Z,40.777281,-73.874895,289.7,a0c42c,N149AN,A321,AIRBUS A-321,0
landing,JFK,04R,1706904824.85,2024-02-02T20:13:44Z,40.640385,-73.758987,358.6,89648a,A6-BLJ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1706904834.82,2024-02-02T20:13:54Z,40.778399,-73.870354,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706904928.58,2024-02-02T20:15:28Z,40.776758,-73.869277,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1706904938.26,2024-02-02T20:15:38Z,40.775862,-73.877095,219.4,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706904958.04,2024-02-02T20:15:58Z,40.779085,-73.871914,292.5,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1706905013.92,2024-02-02T20:16:53Z,40.639561,-73.760712,348.8,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1706905014.93,2024-02-02T20:16:54Z,40.63965,-73.760756,345.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,LGA,22,1706905046.79,2024-02-02T20:17:26Z,40.770182,-73.881886,222.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706905046.79,2024-02-02T20:17:26Z,40.770182,-73.881886,222.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706905091.84,2024-02-02T20:18:11Z,40.770124,-73.883353,30.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1706905193.18,2024-02-02T20:19:53Z,40.775873,-73.877095,213.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706905215.42,2024-02-02T20:20:15Z,40.780426,-73.877396,244.7,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,31,1706905221.92,2024-02-02T20:20:21Z,40.776936,-73.867264,303.8,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1706905302.3,2024-02-02T20:21:42Z,40.775722,-73.8812,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,31,1706905332.99,2024-02-02T20:22:12Z,40.776828,-73.86703,303.8,ac712d,N900WN,B737,BOEING 737-700,0
takeoff,LGA,22,1706905384.96,2024-02-02T20:23:04Z,40.775815,-73.877142,213.8,a5f1ca,N482UA,A320,AIRBUS A-320,0
landing,LGA,31,1706905446.61,2024-02-02T20:24:06Z,40.776897,-73.867186,303.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,31,1706905670.62,2024-02-02T20:27:50Z,40.776862,-73.867155,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706905709.97,2024-02-02T20:28:29Z,40.776606,-73.876487,213.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706905774.14,2024-02-02T20:29:34Z,40.776787,-73.870697,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706905777.26,2024-02-02T20:29:37Z,40.775931,-73.877033,225.0,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706905790.44,2024-02-02T20:29:50Z,40.776867,-73.867142,303.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,31,1706905895.64,2024-02-02T20:31:35Z,40.776769,-73.868434,264.4,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706906036.21,2024-02-02T20:33:56Z,40.775883,-73.87706,222.2,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706906094.32,2024-02-02T20:34:54Z,40.769577,-73.882682,225.0,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1706906199.29,2024-02-02T20:36:39Z,40.775885,-73.877048,225.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706906215.43,2024-02-02T20:36:55Z,40.779087,-73.872849,250.3,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1706906219.32,2024-02-02T20:36:59Z,40.775885,-73.877064,230.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706906245.62,2024-02-02T20:37:25Z,40.776199,-73.880809,210.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
