type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1730921404.99,2024-11-06T19:30:04Z,40.646679,-73.766327,210.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730921404.99,2024-11-06T19:30:04Z,40.646679,-73.766327,210.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,LGA,04,1730921453.64,2024-11-06T19:30:53Z,40.775408,-73.877345,59.1,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730921453.64,2024-11-06T19:30:53Z,40.775408,-73.877345,59.1,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730921471.39,2024-11-06T19:31:11Z,40.630497,-73.766525,222.2,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730921539.18,2024-11-06T19:32:19Z,40.647808,-73.767747,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730921552.99,2024-11-06T19:32:32Z,40.638998,-73.775206,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730921582.81,2024-11-06T19:33:02Z,40.630235,-73.766951,227.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1730921590.01,2024-11-06T19:33:10Z,40.771963,-73.860959,135.0,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730921598.93,2024-11-06T19:33:18Z,40.648922,-73.766891,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730921649.31,2024-11-06T19:34:09Z,40.773422,-73.879944,182.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730921704.85,2024-11-06T19:35:04Z,40.775396,-73.877392,59.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730921735.28,2024-11-06T19:35:35Z,40.636123,-73.761973,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730921768.88,2024-11-06T19:36:08Z,40.64764,-73.767899,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730921810.68,2024-11-06T19:36:50Z,40.633289,-73.764359,225.0,ad5c7f,N960DP,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1730921900.82,2024-11-06T19:38:20Z,40.636973,-73.77903,174.4,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,22,1730921913.89,2024-11-06T19:38:33Z,40.776318,-73.878204,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730921913.89,2024-11-06T19:38:33Z,40.776318,-73.878204,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730921914.91,2024-11-06T19:38:34Z,40.630531,-73.766525,222.2,7805dd,B-2077,B77L,BOEING 777-200LR,0
landing,LGA,04,1730921917.93,2024-11-06T19:38:37Z,40.777966,-73.875107,53.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730921917.93,2024-11-06T19:38:37Z,40.777966,-73.875107,53.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730921988.04,2024-11-06T19:39:48Z,40.646736,-73.766281,210.9,0c2166,HP-9918CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1730922063.87,2024-11-06T19:41:03Z,40.77699,-73.877673,210.9,a58a29,N456UA,A320,AIRBUS A-320,0
landing,JFK,22L,1730922076.3,2024-11-06T19:41:16Z,40.633365,-73.764423,225.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730922105.91,2024-11-06T19:41:45Z,40.777898,-73.875223,50.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730922108.21,2024-11-06T19:41:48Z,40.778,-73.875031,53.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730922110.33,2024-11-06T19:41:50Z,40.634171,-73.780533,289.7,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1730922132.1,2024-11-06T19:42:12Z,40.77721,-73.877487,213.8,a3efa2,N35271,B738,BOEING 737-800,0
landing,JFK,22L,1730922159.8,2024-11-06T19:42:39Z,40.633324,-73.764465,227.8,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730922171.89,2024-11-06T19:42:51Z,40.776077,-73.876755,59.1,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730922212.15,2024-11-06T19:43:32Z,40.634171,-73.780563,295.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730922246.69,2024-11-06T19:44:06Z,40.634731,-73.763107,210.9,a77dae,N582DN,A21N,,0
landing,JFK,22R,1730922293.05,2024-11-06T19:44:53Z,40.627522,-73.781296,210.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1730922321.5,2024-11-06T19:45:21Z,40.649996,-73.763721,208.1,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1730922335.78,2024-11-06T19:45:35Z,40.773811,-73.879913,185.6,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1730922338.59,2024-11-06T19:45:38Z,40.773581,-73.879936,185.6,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730922339.27,2024-11-06T19:45:39Z,40.629684,-73.768036,241.9,4cacf5,EI-GZC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730922418.34,2024-11-06T19:46:58Z,40.63553,-73.762457,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1730922421.77,2024-11-06T19:47:01Z,40.776222,-73.875956,45.0,a3efa2,N35271,B738,BOEING 737-800,0
landing,LGA,22,1730922506.3,2024-11-06T19:48:26Z,40.773662,-73.879936,180.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730922506.46,2024-11-06T19:48:26Z,40.630932,-73.766052,212.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1730922515.21,2024-11-06T19:48:35Z,40.77618,-73.876022,50.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730922536.93,2024-11-06T19:48:56Z,40.777177,-73.875145,36.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730922589.1,2024-11-06T19:49:49Z,40.776043,-73.876755,67.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730922590.72,2024-11-06T19:49:50Z,40.773802,-73.879904,182.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1730922639.42,2024-11-06T19:50:39Z,40.776878,-73.877762,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730922661.27,2024-11-06T19:51:01Z,40.773388,-73.879944,180.0,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,04,1730922667.42,2024-11-06T19:51:07Z,40.775443,-73.877345,61.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1730922667.92,2024-11-06T19:51:07Z,40.630737,-73.766312,219.4,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1730922709.48,2024-11-06T19:51:49Z,40.62735,-73.781433,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,LGA,22,1730922735.91,2024-11-06T19:52:15Z,40.774189,-73.879822,196.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1730922815.06,2024-11-06T19:53:35Z,40.631378,-73.774277,298.1,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,JFK,22L,1730922823.57,2024-11-06T19:53:43Z,40.634657,-73.763128,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1730922829.33,2024-11-06T19:53:49Z,40.776077,-73.876678,70.3,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730922850.99,2024-11-06T19:54:10Z,40.773617,-73.879929,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730922851.98,2024-11-06T19:54:11Z,40.773534,-73.879936,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730922931.3,2024-11-06T19:55:31Z,40.771812,-73.881917,213.8,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,13R,1730922933.29,2024-11-06T19:55:33Z,40.644882,-73.805161,120.9,a88d10,N650DL,B752,BOEING 757-200,0
landing,JFK,22R,1730922953.2,2024-11-06T19:55:53Z,40.627616,-73.781246,209.5,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730922989.98,2024-11-06T19:56:29Z,40.637345,-73.761052,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1730922996.07,2024-11-06T19:56:36Z,40.776649,-73.877945,213.8,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1730922996.07,2024-11-06T19:56:36Z,40.776649,-73.877945,213.8,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730923018.54,2024-11-06T19:56:58Z,40.633249,-73.778421,300.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,04,1730923045.56,2024-11-06T19:57:25Z,40.775443,-73.877251,70.3,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1730923067.04,2024-11-06T19:57:47Z,40.634228,-73.780685,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1730923072.34,2024-11-06T19:57:52Z,40.634308,-73.779014,230.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730923086.36,2024-11-06T19:58:06Z,40.63418,-73.780528,292.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730923157.99,2024-11-06T19:59:17Z,40.649856,-73.763814,206.7,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1730923173.8,2024-11-06T19:59:33Z,40.773429,-73.879951,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730923173.8,2024-11-06T19:59:33Z,40.773429,-73.879951,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1730923199.47,2024-11-06T19:59:59Z,40.629618,-73.7704,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1730923240.93,2024-11-06T20:00:40Z,40.630554,-73.766586,222.2,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1730923371.84,2024-11-06T20:02:51Z,40.776048,-73.876768,67.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730923371.84,2024-11-06T20:02:51Z,40.776048,-73.876768,67.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730923376.48,2024-11-06T20:02:56Z,40.633749,-73.763846,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1730923437.26,2024-11-06T20:03:57Z,40.776615,-73.877975,210.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,JFK,22L,1730923461.24,2024-11-06T20:04:21Z,40.635899,-73.762177,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730923513.91,2024-11-06T20:05:13Z,40.775414,-73.877243,70.3,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730923560.58,2024-11-06T20:06:00Z,40.634663,-73.77861,210.9,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,JFK,22L,1730923571.17,2024-11-06T20:06:11Z,40.632866,-73.764526,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1730923585.79,2024-11-06T20:06:25Z,40.773674,-73.87992,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730923585.79,2024-11-06T20:06:25Z,40.773674,-73.87992,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730923719.29,2024-11-06T20:08:39Z,40.62949,-73.768494,237.7,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1730923722.78,2024-11-06T20:08:42Z,40.6478,-73.767761,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730923736.94,2024-11-06T20:08:56Z,40.650421,-73.77684,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1730923737.15,2024-11-06T20:08:57Z,40.774803,-73.879452,210.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730923756.26,2024-11-06T20:09:16Z,40.647228,-73.768219,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1730923772.64,2024-11-06T20:09:32Z,40.652,-73.774689,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730923790.4,2024-11-06T20:09:50Z,40.64661,-73.766388,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1730923843.36,2024-11-06T20:10:43Z,40.630502,-73.766639,225.0,a30bce,N296AK,B739,BOEING 737-900,0
landing,LGA,22,1730923866.17,2024-11-06T20:11:06Z,40.773651,-73.879929,182.8,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,LGA,04,1730923883.65,2024-11-06T20:11:23Z,40.778282,-73.874224,70.3,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1730923954.81,2024-11-06T20:12:34Z,40.776071,-73.876736,67.5,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1730923976.76,2024-11-06T20:12:56Z,40.647343,-73.768127,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730923979.72,2024-11-06T20:12:59Z,40.778492,-73.876424,210.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,22L,1730924034.4,2024-11-06T20:13:54Z,40.630269,-73.766873,225.0,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,04,1730924120.08,2024-11-06T20:15:20Z,40.776089,-73.876663,70.3,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,22L,1730924124.95,2024-11-06T20:15:24Z,40.633796,-73.76383,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1730924133.3,2024-11-06T20:15:33Z,40.646976,-73.766083,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1730924147.26,2024-11-06T20:15:47Z,40.776641,-73.877969,210.9,acce3c,N924NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730924262.95,2024-11-06T20:17:42Z,40.625793,-73.770538,247.5,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,22R,1730924280.44,2024-11-06T20:18:00Z,40.634823,-73.775589,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1730924339.82,2024-11-06T20:18:59Z,40.773434,-73.879959,182.8,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,JFK,22R,1730924395.77,2024-11-06T20:19:55Z,40.646272,-73.766655,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730924412.6,2024-11-06T20:20:12Z,40.635518,-73.762472,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1730924445.91,2024-11-06T20:20:45Z,40.777235,-73.875082,39.4,abaaa8,N8507C,B738,BOEING 737-800,0
landing,LGA,22,1730924467.35,2024-11-06T20:21:07Z,40.773468,-73.879944,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730924467.35,2024-11-06T20:21:07Z,40.773468,-73.879944,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730924508.07,2024-11-06T20:21:48Z,40.635821,-73.762238,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730924566.27,2024-11-06T20:22:46Z,40.773348,-73.879951,180.0,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730924620.73,2024-11-06T20:23:40Z,40.646446,-73.766514,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730924627.06,2024-11-06T20:23:47Z,40.630806,-73.766296,216.6,a4b420,N402AS,B739,BOEING 737-900,0
landing,LGA,22,1730924669.1,2024-11-06T20:24:29Z,40.773581,-73.879936,182.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730924669.1,2024-11-06T20:24:29Z,40.773581,-73.879936,182.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730924685.45,2024-11-06T20:24:45Z,40.646784,-73.766264,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730924697.91,2024-11-06T20:24:57Z,40.636597,-73.761627,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1730924781.76,2024-11-06T20:26:21Z,40.773627,-73.879936,182.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1730924820.99,2024-11-06T20:27:00Z,40.630371,-73.766815,226.4,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1730924887.85,2024-11-06T20:28:07Z,40.77293,-73.858902,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730924898.73,2024-11-06T20:28:18Z,40.773546,-73.879936,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730924927.38,2024-11-06T20:28:47Z,40.650146,-73.765945,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730924965.95,2024-11-06T20:29:25Z,40.646301,-73.766632,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730924968.09,2024-11-06T20:29:28Z,40.635576,-73.762441,210.9,a7816a,N583DT,A21N,,0
landing,JFK,22L,1730925062.66,2024-11-06T20:31:02Z,40.630108,-73.767105,230.6,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1730925074.63,2024-11-06T20:31:14Z,40.776886,-73.8709,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730925116.67,2024-11-06T20:31:56Z,40.773479,-73.879944,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730925152.24,2024-11-06T20:32:32Z,40.631631,-73.765515,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730925190.08,2024-11-06T20:33:10Z,40.776071,-73.876674,75.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730925208.25,2024-11-06T20:33:28Z,40.776769,-73.87786,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730925234.8,2024-11-06T20:33:54Z,40.633644,-73.782425,298.1,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730925237.32,2024-11-06T20:33:57Z,40.646493,-73.766483,210.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730925239.61,2024-11-06T20:33:59Z,40.634866,-73.763019,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1730925294.27,2024-11-06T20:34:54Z,40.777519,-73.874451,67.5,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1730925371.94,2024-11-06T20:36:11Z,40.647575,-73.774504,126.6,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730925390.29,2024-11-06T20:36:30Z,40.639069,-73.775146,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730925391.87,2024-11-06T20:36:31Z,40.776855,-73.877792,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730925393.9,2024-11-06T20:36:33Z,40.638805,-73.77536,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730925402.3,2024-11-06T20:36:42Z,40.776077,-73.876724,64.7,c06e87,C-GPWG,A320,AIRBUS A-320,0
takeoff,LGA,22,1730925413.89,2024-11-06T20:36:53Z,40.773468,-73.879944,185.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730925416.23,2024-11-06T20:36:56Z,40.633319,-73.764205,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730925422.3,2024-11-06T20:37:02Z,40.636577,-73.777095,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730925453.01,2024-11-06T20:37:33Z,40.7777,-73.873818,73.1,c06e87,C-GPWG,A320,AIRBUS A-320,0
landing,JFK,22L,1730925491.06,2024-11-06T20:38:11Z,40.63482,-73.76305,209.5,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1730925553.85,2024-11-06T20:39:13Z,40.775482,-73.877182,73.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1730925586.1,2024-11-06T20:39:46Z,40.773537,-73.879944,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730925586.51,2024-11-06T20:39:46Z,40.773491,-73.879944,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730925672.0,2024-11-06T20:41:12Z,40.773732,-73.87992,182.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730925683.18,2024-11-06T20:41:23Z,40.633563,-73.764142,222.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730925772.25,2024-11-06T20:42:52Z,40.776203,-73.878265,202.5,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730925801.31,2024-11-06T20:43:21Z,40.778282,-73.874224,70.3,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31L,1730925835.72,2024-11-06T20:43:55Z,40.631142,-73.773771,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730925844.67,2024-11-06T20:44:04Z,40.633377,-73.779139,253.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730925852.81,2024-11-06T20:44:12Z,40.646427,-73.766525,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730925896.83,2024-11-06T20:44:56Z,40.636871,-73.761414,210.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730925919.17,2024-11-06T20:45:19Z,40.646473,-73.766479,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1730925957.8,2024-11-06T20:45:57Z,40.775826,-73.87854,188.4,a44212,N37352,B38M,,0
takeoff,LGA,22,1730925957.8,2024-11-06T20:45:57Z,40.775826,-73.87854,188.4,a44212,N37352,B38M,,0
landing,LGA,13,1730925959.67,2024-11-06T20:45:59Z,40.777267,-73.875137,84.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730925960.13,2024-11-06T20:46:00Z,40.77727,-73.875113,81.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730925974.11,2024-11-06T20:46:14Z,40.633965,-73.763687,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730926030.62,2024-11-06T20:47:10Z,40.776855,-73.87085,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730926069.41,2024-11-06T20:47:49Z,40.635262,-73.762691,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1730926114.51,2024-11-06T20:48:34Z,40.646221,-73.766693,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1730926142.61,2024-11-06T20:49:02Z,40.773604,-73.879936,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730926149.96,2024-11-06T20:49:09Z,40.650135,-73.763626,210.9,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1730926235.6,2024-11-06T20:50:35Z,40.776066,-73.876709,75.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730926242.64,2024-11-06T20:50:42Z,40.633237,-73.764579,227.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730926256.29,2024-11-06T20:50:56Z,40.773348,-73.879967,182.8,ab5ed8,N8313F,B738,BOEING 737-800,0
takeoff,LGA,22,1730926256.29,2024-11-06T20:50:56Z,40.773348,-73.879967,182.8,ab5ed8,N8313F,B738,BOEING 737-800,0
landing,LGA,31,1730926271.6,2024-11-06T20:51:11Z,40.772219,-73.857354,343.1,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,31,1730926271.6,2024-11-06T20:51:11Z,40.772219,-73.857354,343.1,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,31L,1730926298.24,2024-11-06T20:51:38Z,40.634205,-73.780609,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1730926352.93,2024-11-06T20:52:32Z,40.7745,-73.879686,208.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730926361.34,2024-11-06T20:52:41Z,40.773441,-73.879951,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730926393.92,2024-11-06T20:53:13Z,40.630525,-73.766483,219.4,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1730926456.13,2024-11-06T20:54:16Z,40.773615,-73.879936,182.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730926538.96,2024-11-06T20:55:38Z,40.775425,-73.87735,64.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730926567.21,2024-11-06T20:56:07Z,40.630642,-73.766467,222.2,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
