type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1743107015.15,2025-03-27T20:23:35Z,40.769856,-73.882292,225.0,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743107063.96,2025-03-27T20:24:23Z,40.772186,-73.880142,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743107080.11,2025-03-27T20:24:40Z,40.630258,-73.776783,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1743107085.3,2025-03-27T20:24:45Z,40.651497,-73.776393,302.4,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1743107117.0,2025-03-27T20:25:17Z,40.770299,-73.884539,188.4,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1743107117.71,2025-03-27T20:25:17Z,40.771718,-73.883587,210.9,a79d81,N590BA,GA5C,,8
takeoff,JFK,31L,1743107137.13,2025-03-27T20:25:37Z,40.628723,-73.773361,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743107148.52,2025-03-27T20:25:48Z,40.76974,-73.882448,225.0,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1743107164.44,2025-03-27T20:26:04Z,40.772141,-73.880173,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743107212.17,2025-03-27T20:26:52Z,40.772243,-73.880096,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743107221.61,2025-03-27T20:27:01Z,40.651171,-73.775659,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1743107250.38,2025-03-27T20:27:30Z,40.637846,-73.793559,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743107259.83,2025-03-27T20:27:39Z,40.772172,-73.880123,213.8,aca94b,N915AN,B738,BOEING 737-800,0
landing,JFK,31R,1743107323.36,2025-03-27T20:28:43Z,40.650287,-73.77374,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1743107344.24,2025-03-27T20:29:04Z,40.777631,-73.868778,300.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1743107361.48,2025-03-27T20:29:21Z,40.638649,-73.795244,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1743107392.4,2025-03-27T20:29:52Z,40.773273,-73.880753,30.9,aa7734,N7735A,B737,BOEING 737-700,0
takeoff,LGA,22,1743107428.77,2025-03-27T20:30:28Z,40.773411,-73.882416,171.6,a2e45f,N286BA,G280,GULFSTREAM G280,8
takeoff,JFK,31L,1743107431.71,2025-03-27T20:30:31Z,40.629711,-73.77555,300.9,a7851c,N584DN,A21N,,0
landing,JFK,31R,1743107442.96,2025-03-27T20:30:42Z,40.652218,-73.778336,281.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743107457.71,2025-03-27T20:30:57Z,40.770159,-73.881917,225.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743107487.86,2025-03-27T20:31:27Z,40.63052,-73.777359,300.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1743107507.46,2025-03-27T20:31:47Z,40.65031,-73.773896,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743107584.47,2025-03-27T20:33:04Z,40.630016,-73.776215,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1743107585.49,2025-03-27T20:33:05Z,40.650764,-73.774811,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1743107659.09,2025-03-27T20:34:19Z,40.778011,-73.871353,216.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1743107667.75,2025-03-27T20:34:27Z,40.649973,-73.773022,302.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1743107720.53,2025-03-27T20:35:20Z,40.772266,-73.880081,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1743107720.95,2025-03-27T20:35:20Z,40.63765,-73.793091,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743107746.88,2025-03-27T20:35:46Z,40.769897,-73.882248,225.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743107774.3,2025-03-27T20:36:14Z,40.650217,-73.773537,302.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1743107775.28,2025-03-27T20:36:15Z,40.650438,-73.774005,302.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1743107781.57,2025-03-27T20:36:21Z,40.773534,-73.880544,30.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1743107782.49,2025-03-27T20:36:22Z,40.630211,-73.776596,300.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,22,1743107800.63,2025-03-27T20:36:40Z,40.772198,-73.880127,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743107842.29,2025-03-27T20:37:22Z,40.630118,-73.776471,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,31R,1743107908.06,2025-03-27T20:38:28Z,40.650993,-73.775284,300.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1743107949.07,2025-03-27T20:39:09Z,40.629936,-73.776031,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1743107962.34,2025-03-27T20:39:22Z,40.649471,-73.809982,345.9,a5d7f7,N476FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1743108000.5,2025-03-27T20:40:00Z,40.773491,-73.880585,30.9,a55017,N441UA,A320,AIRBUS A-320,0
landing,JFK,31R,1743108029.85,2025-03-27T20:40:29Z,40.65176,-73.776993,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31L,1743108073.35,2025-03-27T20:41:13Z,40.641989,-73.802625,300.9,4d0118,LX-VCN,B748,BOEING 747-8,0
landing,LGA,22,1743108095.94,2025-03-27T20:41:35Z,40.777874,-73.87149,177.2,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,22,1743108095.94,2025-03-27T20:41:35Z,40.777874,-73.87149,177.2,a3621e,N317PG,B738,BOEING 737-800,0
landing,JFK,31R,1743108128.25,2025-03-27T20:42:08Z,40.650364,-73.773911,300.9,3c6715,D-AIXU,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1743108166.33,2025-03-27T20:42:46Z,40.630028,-73.776245,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743108221.59,2025-03-27T20:43:41Z,40.630348,-73.776901,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,31,1743108225.26,2025-03-27T20:43:45Z,40.777805,-73.869156,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743108225.26,2025-03-27T20:43:45Z,40.777805,-73.869156,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743108268.07,2025-03-27T20:44:28Z,40.630397,-73.777017,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,31R,1743108270.96,2025-03-27T20:44:30Z,40.64981,-73.772725,300.9,a3f91e,N355TW,B38M,,0
takeoff,JFK,31L,1743108315.85,2025-03-27T20:45:15Z,40.63056,-73.777422,300.9,a2b919,N275AK,B739,BOEING 737-900,0
landing,JFK,31R,1743108359.21,2025-03-27T20:45:59Z,40.649059,-73.770996,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1743108414.6,2025-03-27T20:46:54Z,40.64221,-73.803156,300.9,a97282,N708CK,B744,BOEING 747-400,0
takeoff,LGA,22,1743108470.07,2025-03-27T20:47:50Z,40.772312,-73.880045,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743108470.51,2025-03-27T20:47:50Z,40.778992,-73.873163,247.5,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,31R,1743108483.12,2025-03-27T20:48:03Z,40.649597,-73.772202,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1743108536.06,2025-03-27T20:48:56Z,40.628883,-73.773712,298.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743108554.46,2025-03-27T20:49:14Z,40.65258,-73.77878,300.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1743108641.32,2025-03-27T20:50:41Z,40.629769,-73.77569,300.9,a5d7f7,N476FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,31R,1743108699.91,2025-03-27T20:51:39Z,40.649612,-73.772226,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1743108701.88,2025-03-27T20:51:41Z,40.778,-73.869675,286.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743108723.01,2025-03-27T20:52:03Z,40.630211,-73.776658,300.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1743108784.81,2025-03-27T20:53:04Z,40.630363,-73.777001,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743108792.04,2025-03-27T20:53:12Z,40.777885,-73.869385,295.3,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,JFK,31R,1743108800.66,2025-03-27T20:53:20Z,40.650043,-73.773209,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1743108800.66,2025-03-27T20:53:20Z,40.650043,-73.773209,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743108800.94,2025-03-27T20:53:20Z,40.769589,-73.883774,30.9,ac16da,N8783L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1743108804.64,2025-03-27T20:53:24Z,40.650822,-73.77491,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1743108847.13,2025-03-27T20:54:07Z,40.776867,-73.869476,120.9,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1743108854.6,2025-03-27T20:54:14Z,40.630474,-73.777206,300.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1743108889.66,2025-03-27T20:54:49Z,40.650421,-73.774002,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1743108900.21,2025-03-27T20:55:00Z,40.778996,-73.873138,244.7,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,LGA,04,1743108913.76,2025-03-27T20:55:13Z,40.769484,-73.883868,30.9,a5cf3f,N47343,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1743108957.92,2025-03-27T20:55:57Z,40.630258,-73.776736,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1743108962.59,2025-03-27T20:56:02Z,40.650845,-73.774933,300.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1743108977.67,2025-03-27T20:56:17Z,40.776535,-73.868835,120.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,22,1743108989.29,2025-03-27T20:56:29Z,40.778992,-73.873147,244.7,a9d5a2,N73259,B738,BOEING 737-800,0
landing,JFK,31R,1743109070.56,2025-03-27T20:57:50Z,40.650147,-73.773381,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1743109089.04,2025-03-27T20:58:09Z,40.777737,-73.868927,300.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,31L,1743109093.34,2025-03-27T20:58:13Z,40.637169,-73.791992,298.1,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1743109147.79,2025-03-27T20:59:07Z,40.628563,-73.773026,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743109182.51,2025-03-27T20:59:42Z,40.650055,-73.773239,298.1,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1743109200.72,2025-03-27T21:00:00Z,40.772382,-73.881496,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1743109235.34,2025-03-27T21:00:35Z,40.777679,-73.871216,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743109235.34,2025-03-27T21:00:35Z,40.777679,-73.871216,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743109262.87,2025-03-27T21:01:02Z,40.777737,-73.869003,298.1,a2b348,N273SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1743109291.77,2025-03-27T21:01:31Z,40.638222,-73.794327,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1743109309.27,2025-03-27T21:01:49Z,40.652265,-73.778187,292.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743109319.39,2025-03-27T21:01:59Z,40.774727,-73.869934,123.8,a9d5a2,N73259,B738,BOEING 737-800,0
landing,LGA,31,1743109334.52,2025-03-27T21:02:14Z,40.776409,-73.866196,303.8,a5d7f7,N476FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1743109334.84,2025-03-27T21:02:14Z,40.769449,-73.883884,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743109340.2,2025-03-27T21:02:20Z,40.772243,-73.880096,213.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1743109348.94,2025-03-27T21:02:28Z,40.775494,-73.866653,123.8,a2b348,N273SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743109349.07,2025-03-27T21:02:29Z,40.769611,-73.882614,225.0,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,JFK,31L,1743109396.53,2025-03-27T21:03:16Z,40.638358,-73.794589,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,22,1743109442.97,2025-03-27T21:04:02Z,40.772196,-73.880123,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743109461.2,2025-03-27T21:04:21Z,40.631172,-73.778763,300.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,JFK,31R,1743109464.98,2025-03-27T21:04:24Z,40.649018,-73.770977,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1743109476.3,2025-03-27T21:04:36Z,40.777165,-73.870135,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1743109521.02,2025-03-27T21:05:21Z,40.775908,-73.867513,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743109565.89,2025-03-27T21:06:05Z,40.63013,-73.776502,298.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743109588.02,2025-03-27T21:06:28Z,40.649517,-73.772034,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1743109605.57,2025-03-27T21:06:45Z,40.776592,-73.868912,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743109619.74,2025-03-27T21:06:59Z,40.629982,-73.776138,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1743109629.34,2025-03-27T21:07:09Z,40.777631,-73.871103,129.4,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1743109631.07,2025-03-27T21:07:11Z,40.777588,-73.871017,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1743109698.74,2025-03-27T21:08:18Z,40.777874,-73.871582,154.7,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,04,1743109698.95,2025-03-27T21:08:18Z,40.773313,-73.880716,30.9,ac3dec,N8880G,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1743109727.74,2025-03-27T21:08:47Z,40.649563,-73.772095,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1743109751.91,2025-03-27T21:09:11Z,40.636251,-73.790016,300.9,aa1dd1,N751AS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,31,1743109758.8,2025-03-27T21:09:18Z,40.777735,-73.873381,264.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743109781.96,2025-03-27T21:09:41Z,40.778131,-73.87065,281.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1743109781.96,2025-03-27T21:09:41Z,40.778131,-73.87065,281.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1743109800.28,2025-03-27T21:10:00Z,40.64716,-73.76683,298.1,ab5de1,N831UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,JFK,31L,1743109810.74,2025-03-27T21:10:10Z,40.6306,-73.777512,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1743109857.55,2025-03-27T21:10:57Z,40.774581,-73.866312,300.9,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1743109864.58,2025-03-27T21:11:04Z,40.630281,-73.776783,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743109887.24,2025-03-27T21:11:27Z,40.772221,-73.880112,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743109909.42,2025-03-27T21:11:49Z,40.772175,-73.880142,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743109928.95,2025-03-27T21:12:08Z,40.630747,-73.777828,300.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,22,1743109946.88,2025-03-27T21:12:26Z,40.772265,-73.88006,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1743109956.1,2025-03-27T21:12:36Z,40.777642,-73.871134,126.6,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1743109978.85,2025-03-27T21:12:58Z,40.775906,-73.876007,177.2,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,31,1743109992.34,2025-03-27T21:13:12Z,40.777908,-73.869537,289.7,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,JFK,31L,1743109996.32,2025-03-27T21:13:16Z,40.629936,-73.776031,300.9,a788d3,N585DN,A21N,,0
takeoff,LGA,04,1743110009.91,2025-03-27T21:13:29Z,40.770089,-73.883369,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1743110049.73,2025-03-27T21:14:09Z,40.769717,-73.882479,225.0,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743110050.25,2025-03-27T21:14:10Z,40.630257,-73.776733,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,22,1743110073.47,2025-03-27T21:14:33Z,40.772221,-73.880112,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743110137.93,2025-03-27T21:15:37Z,40.778143,-73.870759,281.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743110147.82,2025-03-27T21:15:47Z,40.65065,-73.774536,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1743110162.71,2025-03-27T21:16:02Z,40.63866,-73.79526,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1743110222.35,2025-03-27T21:17:02Z,40.630096,-73.776398,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1743110225.76,2025-03-27T21:17:05Z,40.775368,-73.867798,132.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743110233.18,2025-03-27T21:17:13Z,40.777336,-73.868118,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743110324.41,2025-03-27T21:18:44Z,40.651245,-73.775848,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,31,1743110335.78,2025-03-27T21:18:55Z,40.777267,-73.874817,275.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743110363.74,2025-03-27T21:19:23Z,40.630165,-73.776549,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,13,1743110382.01,2025-03-27T21:19:42Z,40.777588,-73.871017,120.9,ac1afa,N8796L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1743110398.5,2025-03-27T21:19:58Z,40.775471,-73.866577,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743110432.04,2025-03-27T21:20:32Z,40.630531,-73.777374,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,22,1743110432.96,2025-03-27T21:20:32Z,40.772175,-73.880157,210.9,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1743110486.21,2025-03-27T21:21:26Z,40.649914,-73.772944,300.9,a6ce36,N538AS,B738,BOEING 737-800,0
takeoff,LGA,04,1743110490.99,2025-03-27T21:21:30Z,40.773228,-73.883209,351.6,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743110506.89,2025-03-27T21:21:46Z,40.629932,-73.776065,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1743110535.11,2025-03-27T21:22:15Z,40.769188,-73.883514,250.3,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,22,1743110600.47,2025-03-27T21:23:20Z,40.772102,-73.880216,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1743110621.79,2025-03-27T21:23:41Z,40.650019,-73.773162,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1743110629.1,2025-03-27T21:23:49Z,40.637601,-73.79295,300.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1743110644.38,2025-03-27T21:24:04Z,40.770019,-73.883447,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743110660.59,2025-03-27T21:24:20Z,40.771854,-73.880417,213.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743110709.55,2025-03-27T21:25:09Z,40.650997,-73.775253,299.6,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1743110776.85,2025-03-27T21:26:16Z,40.777654,-73.871134,129.4,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1743110776.85,2025-03-27T21:26:16Z,40.777654,-73.871134,129.4,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1743110783.83,2025-03-27T21:26:23Z,40.638067,-73.79398,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,31,1743110833.61,2025-03-27T21:27:13Z,40.778713,-73.871103,300.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1743110842.97,2025-03-27T21:27:22Z,40.63006,-73.776314,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1743110868.42,2025-03-27T21:27:48Z,40.649717,-73.772476,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1743110885.95,2025-03-27T21:28:05Z,40.769146,-73.883572,250.3,a897f4,N653AW,A320,AIRBUS A-320,0
landing,JFK,31L,1743110951.69,2025-03-27T21:29:11Z,40.636734,-73.791031,300.9,a793fd,N588DT,A21N,,0
landing,JFK,31R,1743110956.83,2025-03-27T21:29:16Z,40.649577,-73.772179,300.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,LGA,13,1743110966.91,2025-03-27T21:29:26Z,40.775431,-73.866499,120.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1743111003.92,2025-03-27T21:30:03Z,40.630269,-73.776783,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1743111033.64,2025-03-27T21:30:33Z,40.776397,-73.868512,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743111034.56,2025-03-27T21:30:34Z,40.65159,-73.776627,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1743111085.73,2025-03-27T21:31:25Z,40.639242,-73.796571,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,22,1743111132.02,2025-03-27T21:32:12Z,40.769798,-73.882339,225.0,a5bccd,N469UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1743111138.5,2025-03-27T21:32:18Z,40.777526,-73.874442,64.7,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1743111144.43,2025-03-27T21:32:24Z,40.630107,-73.776439,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31R,1743111165.13,2025-03-27T21:32:45Z,40.649998,-73.773102,300.9,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,04,1743111171.53,2025-03-27T21:32:51Z,40.773418,-73.880622,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743111244.1,2025-03-27T21:34:04Z,40.650352,-73.773849,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,31L,1743111272.34,2025-03-27T21:34:32Z,40.638102,-73.794074,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,04,1743111303.85,2025-03-27T21:35:03Z,40.769472,-73.883899,19.7,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743111366.89,2025-03-27T21:36:06Z,40.630119,-73.776428,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1743111389.94,2025-03-27T21:36:29Z,40.651963,-73.777422,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743111469.09,2025-03-27T21:37:49Z,40.776901,-73.867233,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743111507.3,2025-03-27T21:38:27Z,40.630386,-73.777032,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
