type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1783041563.78,2026-07-03T01:19:23Z,40.775425,-73.878967,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783041570.14,2026-07-03T01:19:30Z,40.781216,-73.876266,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783041617.59,2026-07-03T01:20:17Z,40.634102,-73.763596,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783041640.66,2026-07-03T01:20:40Z,40.781087,-73.875987,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783041678.74,2026-07-03T01:21:18Z,40.777398,-73.877329,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783041702.19,2026-07-03T01:21:42Z,40.635258,-73.762695,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1783041755.76,2026-07-03T01:22:35Z,40.645608,-73.767154,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,22,1783041776.27,2026-07-03T01:22:56Z,40.774235,-73.879929,213.8,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783041822.59,2026-07-03T01:23:42Z,40.64633,-73.766608,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783041868.81,2026-07-03T01:24:28Z,40.63409,-73.763611,210.9,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,22,1783041870.53,2026-07-03T01:24:30Z,40.774663,-73.879561,208.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783041883.64,2026-07-03T01:24:43Z,40.645935,-73.766922,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783041943.36,2026-07-03T01:25:43Z,40.645818,-73.766998,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1783041972.73,2026-07-03T01:26:12Z,40.776421,-73.878143,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783041998.39,2026-07-03T01:26:38Z,40.633701,-73.763885,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783042002.98,2026-07-03T01:26:42Z,40.646622,-73.766388,210.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783042042.02,2026-07-03T01:27:22Z,40.77689,-73.877747,213.8,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783042119.82,2026-07-03T01:28:39Z,40.634448,-73.763299,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783042165.68,2026-07-03T01:29:25Z,40.64576,-73.76706,210.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783042197.37,2026-07-03T01:29:57Z,40.634754,-73.763077,209.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783042241.29,2026-07-03T01:30:41Z,40.777473,-73.877289,210.9,a126e7,N17311,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783042248.87,2026-07-03T01:30:48Z,40.781459,-73.876768,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783042251.35,2026-07-03T01:30:51Z,40.645469,-73.767263,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1783042349.44,2026-07-03T01:32:29Z,40.636768,-73.76149,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1783042363.71,2026-07-03T01:32:43Z,40.777874,-73.876953,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783042368.61,2026-07-03T01:32:48Z,40.645912,-73.766922,210.9,a7ac54,N594AS,B738,BOEING 737-800,0
takeoff,LGA,13,1783042376.72,2026-07-03T01:32:56Z,40.781239,-73.876312,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783042430.53,2026-07-03T01:33:50Z,40.645844,-73.766998,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1783042439.99,2026-07-03T01:33:59Z,40.635157,-73.762753,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783042464.89,2026-07-03T01:34:24Z,40.779945,-73.873581,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783042503.14,2026-07-03T01:35:03Z,40.645946,-73.766889,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783042521.42,2026-07-03T01:35:21Z,40.63496,-73.762909,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1783042526.4,2026-07-03T01:35:26Z,40.776546,-73.878052,210.9,adc17b,N986AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783042548.14,2026-07-03T01:35:48Z,40.779772,-73.873241,120.9,aab146,N7885A,B737,BOEING 737-700,0
takeoff,JFK,22R,1783042565.58,2026-07-03T01:36:05Z,40.645364,-73.767372,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783042632.72,2026-07-03T01:37:12Z,40.645608,-73.767154,210.9,346419,EC-NIS,A359,AIRBUS A-350-900,0
landing,JFK,22L,1783042647.85,2026-07-03T01:37:27Z,40.634866,-73.762987,210.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,LGA,22,1783042668.22,2026-07-03T01:37:48Z,40.777348,-73.877411,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783042689.81,2026-07-03T01:38:09Z,40.779877,-73.873459,120.9,a23a02,N24211,B738,BOEING 737-800,0
landing,LGA,22,1783042773.25,2026-07-03T01:39:33Z,40.777119,-73.877579,213.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783042776.2,2026-07-03T01:39:36Z,40.636659,-73.761567,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783042789.0,2026-07-03T01:39:49Z,40.646027,-73.766846,210.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,LGA,13,1783042793.94,2026-07-03T01:39:53Z,40.779458,-73.87257,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783042849.81,2026-07-03T01:40:49Z,40.645608,-73.767154,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783042861.71,2026-07-03T01:41:01Z,40.781433,-73.876709,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783042868.55,2026-07-03T01:41:08Z,40.635246,-73.76268,210.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,22R,1783042903.88,2026-07-03T01:41:43Z,40.646062,-73.766811,210.9,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,22,1783042931.48,2026-07-03T01:42:11Z,40.776443,-73.878143,210.9,aa7e2e,N77510,B738,BOEING 737-800,0
takeoff,JFK,22R,1783042965.56,2026-07-03T01:42:45Z,40.645809,-73.767014,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783042975.34,2026-07-03T01:42:55Z,40.638032,-73.760506,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783043026.35,2026-07-03T01:43:46Z,40.645574,-73.767201,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783043056.23,2026-07-03T01:44:16Z,40.63681,-73.761458,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783043088.59,2026-07-03T01:44:48Z,40.644759,-73.767841,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,LGA,22,1783043131.23,2026-07-03T01:45:31Z,40.775827,-73.87864,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783043161.69,2026-07-03T01:46:01Z,40.637398,-73.761017,210.9,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1783043167.71,2026-07-03T01:46:07Z,40.645236,-73.767466,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1783043200.73,2026-07-03T01:46:40Z,40.777456,-73.877314,210.9,aa56d4,N76522,B738,BOEING 737-800,0
takeoff,LGA,22,1783043200.73,2026-07-03T01:46:40Z,40.777456,-73.877314,210.9,aa56d4,N76522,B738,BOEING 737-800,0
landing,LGA,22,1783043201.82,2026-07-03T01:46:41Z,40.777118,-73.877595,210.9,aa56d4,N76522,B738,BOEING 737-800,0
landing,JFK,22L,1783043238.83,2026-07-03T01:47:18Z,40.63464,-73.763168,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783043251.14,2026-07-03T01:47:31Z,40.645409,-73.767334,209.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783043329.92,2026-07-03T01:48:49Z,40.776618,-73.877985,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783043341.2,2026-07-03T01:49:01Z,40.635326,-73.762619,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783043380.69,2026-07-03T01:49:40Z,40.645352,-73.767341,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783043413.57,2026-07-03T01:50:13Z,40.777679,-73.87709,213.8,abc4d8,N8578Q,B738,BOEING 737-800,0
landing,JFK,22L,1783043421.97,2026-07-03T01:50:21Z,40.635693,-73.762375,210.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1783043488.26,2026-07-03T01:51:28Z,40.775175,-73.879171,213.8,a2615e,N25201,B738,BOEING 737-800,0
landing,JFK,22L,1783043500.26,2026-07-03T01:51:40Z,40.635784,-73.762268,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783043513.09,2026-07-03T01:51:53Z,40.779609,-73.872882,120.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,JFK,22R,1783043546.19,2026-07-03T01:52:26Z,40.630595,-73.778905,210.9,3c70cb,D-ALFK,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1783043587.62,2026-07-03T01:53:07Z,40.779737,-73.873163,123.8,a41722,N36272,B738,BOEING 737-800,0
landing,JFK,22L,1783043609.35,2026-07-03T01:53:29Z,40.63607,-73.762039,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783043618.7,2026-07-03T01:53:38Z,40.776958,-73.877701,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783043619.55,2026-07-03T01:53:39Z,40.644724,-73.767856,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783043645.79,2026-07-03T01:54:05Z,40.781471,-73.876768,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1783043679.37,2026-07-03T01:54:39Z,40.631676,-73.778046,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,22L,1783043698.84,2026-07-03T01:54:58Z,40.633889,-73.763768,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783043717.45,2026-07-03T01:55:17Z,40.776094,-73.878422,210.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1783043799.33,2026-07-03T01:56:39Z,40.637558,-73.760849,210.9,a55218,N442AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783043839.51,2026-07-03T01:57:19Z,40.776752,-73.877869,210.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1783043843.68,2026-07-03T01:57:23Z,40.630966,-73.77861,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783043860.29,2026-07-03T01:57:40Z,40.781273,-73.876377,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783043903.75,2026-07-03T01:58:23Z,40.634052,-73.763596,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1783043914.03,2026-07-03T01:58:34Z,40.645031,-73.767609,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1783043953.98,2026-07-03T01:59:13Z,40.776304,-73.878235,213.8,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1783043977.14,2026-07-03T01:59:37Z,40.779632,-73.872929,120.9,ad1142,N941DZ,B739,,0
landing,JFK,22R,1783044024.59,2026-07-03T02:00:24Z,40.629245,-73.779951,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783044042.02,2026-07-03T02:00:42Z,40.778212,-73.876674,210.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783044057.59,2026-07-03T02:00:57Z,40.633095,-73.76442,210.9,780cb1,B-2008,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783044058.09,2026-07-03T02:00:58Z,40.632946,-73.764526,210.9,780cb1,B-2008,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783044109.53,2026-07-03T02:01:49Z,40.641781,-73.770187,210.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783044200.63,2026-07-03T02:03:20Z,40.635588,-73.762441,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783044208.33,2026-07-03T02:03:28Z,40.646528,-73.766452,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783044269.78,2026-07-03T02:04:29Z,40.646062,-73.766811,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783044300.79,2026-07-03T02:05:00Z,40.634171,-73.763519,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1783044338.64,2026-07-03T02:05:38Z,40.777956,-73.876877,213.8,abe40a,N8652B,B738,BOEING 737-800,0
landing,JFK,22R,1783044380.17,2026-07-03T02:06:20Z,40.636763,-73.774114,210.9,a62063,N494QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1783044429.19,2026-07-03T02:07:09Z,40.63489,-73.762956,210.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783044457.24,2026-07-03T02:07:37Z,40.775803,-73.878662,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783044522.61,2026-07-03T02:08:42Z,40.779259,-73.872162,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783044537.02,2026-07-03T02:08:57Z,40.63617,-73.761973,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783044598.98,2026-07-03T02:09:58Z,40.779819,-73.873306,123.8,ad5480,N958XV,A21N,,0
landing,JFK,22L,1783044644.58,2026-07-03T02:10:44Z,40.635178,-73.762741,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783044673.81,2026-07-03T02:11:13Z,40.78149,-73.876831,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783044734.51,2026-07-03T02:12:14Z,40.634261,-73.763424,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783044847.5,2026-07-03T02:14:07Z,40.635111,-73.7628,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783044937.42,2026-07-03T02:15:37Z,40.633621,-73.763962,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22R,1783045030.11,2026-07-03T02:17:10Z,40.631759,-73.778,210.9,39d2b2,F-HUVS,A359,AIRBUS A-350-900,0
landing,JFK,22L,1783045082.47,2026-07-03T02:18:02Z,40.636482,-73.761734,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1783045135.19,2026-07-03T02:18:55Z,40.646318,-73.766608,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783045175.63,2026-07-03T02:19:35Z,40.63397,-73.763705,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,31,1783045177.26,2026-07-03T02:19:37Z,40.772824,-73.858681,300.9,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,22R,1783045224.58,2026-07-03T02:20:24Z,40.629673,-73.779633,210.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783045290.55,2026-07-03T02:21:30Z,40.633919,-73.763702,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1783045307.66,2026-07-03T02:21:47Z,40.778573,-73.876362,213.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1783045320.87,2026-07-03T02:22:00Z,40.772781,-73.858582,300.9,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1783045323.02,2026-07-03T02:22:03Z,40.645015,-73.767622,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1783045393.54,2026-07-03T02:23:13Z,40.633003,-73.764435,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783045402.49,2026-07-03T02:23:22Z,40.776525,-73.878063,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1783045463.38,2026-07-03T02:24:23Z,40.631259,-73.77839,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783045492.84,2026-07-03T02:24:52Z,40.63681,-73.761458,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1783045561.74,2026-07-03T02:26:01Z,40.632568,-73.77739,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783045598.61,2026-07-03T02:26:38Z,40.633877,-73.763736,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783045646.52,2026-07-03T02:27:26Z,40.646318,-73.766608,212.4,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,31,1783045651.25,2026-07-03T02:27:31Z,40.772812,-73.85865,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783045680.9,2026-07-03T02:28:00Z,40.634168,-73.763518,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,22,1783045772.19,2026-07-03T02:29:32Z,40.772044,-73.881761,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783045772.38,2026-07-03T02:29:32Z,40.649344,-73.764236,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783045773.2,2026-07-03T02:29:33Z,40.649193,-73.764361,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1783045786.05,2026-07-03T02:29:46Z,40.772667,-73.858353,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783045807.88,2026-07-03T02:30:07Z,40.636002,-73.7621,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783045829.13,2026-07-03T02:30:29Z,40.645923,-73.76692,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1783045859.64,2026-07-03T02:30:59Z,40.777016,-73.877655,213.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783045879.16,2026-07-03T02:31:19Z,40.646097,-73.766795,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1783045934.61,2026-07-03T02:32:14Z,40.634541,-73.763237,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
landing,LGA,22,1783045957.22,2026-07-03T02:32:37Z,40.776237,-73.878296,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783045989.93,2026-07-03T02:33:09Z,40.6451,-73.767563,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783046041.59,2026-07-03T02:34:01Z,40.646097,-73.766779,210.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783046043.1,2026-07-03T02:34:03Z,40.774907,-73.86305,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783046072.78,2026-07-03T02:34:32Z,40.634846,-73.763016,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783046090.29,2026-07-03T02:34:50Z,40.646049,-73.76683,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1783046161.89,2026-07-03T02:36:01Z,40.645841,-73.766982,210.9,a2f9b3,N291FE,B763,BOEING 767-300,0
landing,JFK,22L,1783046168.57,2026-07-03T02:36:08Z,40.632166,-73.765094,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,LGA,31,1783046184.66,2026-07-03T02:36:24Z,40.772312,-73.857604,312.2,a0e086,N156AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783046260.33,2026-07-03T02:37:40Z,40.772346,-73.857651,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783046273.63,2026-07-03T02:37:53Z,40.773988,-73.880154,213.8,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,JFK,22R,1783046293.28,2026-07-03T02:38:13Z,40.645445,-73.76731,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783046351.81,2026-07-03T02:39:11Z,40.646027,-73.766842,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1783046363.09,2026-07-03T02:39:23Z,40.776707,-73.877899,213.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1783046408.03,2026-07-03T02:40:08Z,40.633423,-73.764142,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783046414.73,2026-07-03T02:40:14Z,40.645901,-73.766953,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1783046460.48,2026-07-03T02:41:00Z,40.77697,-73.877686,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783046482.8,2026-07-03T02:41:22Z,40.645672,-73.76712,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783046483.75,2026-07-03T02:41:23Z,40.645294,-73.767419,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783046499.56,2026-07-03T02:41:39Z,40.635738,-73.762299,210.9,4cae34,EI-XLW,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783046530.8,2026-07-03T02:42:10Z,40.645866,-73.766968,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783046545.48,2026-07-03T02:42:25Z,40.775571,-73.878859,210.9,a0f73c,N161UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783046584.08,2026-07-03T02:43:04Z,40.645844,-73.766983,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783046602.09,2026-07-03T02:43:22Z,40.63448,-73.76329,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1783046617.13,2026-07-03T02:43:37Z,40.776249,-73.878281,213.8,ac538f,N8935Q,B38M,,0
takeoff,JFK,22R,1783046634.04,2026-07-03T02:43:54Z,40.646283,-73.766639,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783046687.38,2026-07-03T02:44:47Z,40.636906,-73.761429,208.1,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1783046724.52,2026-07-03T02:45:24Z,40.775152,-73.879186,210.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1783046761.95,2026-07-03T02:46:01Z,40.777584,-73.877173,213.8,ac5f42,N8969S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783046770.5,2026-07-03T02:46:10Z,40.645203,-73.767502,212.4,3482d6,EC-OMC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1783046771.15,2026-07-03T02:46:11Z,40.644985,-73.76767,212.4,3482d6,EC-OMC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783046783.93,2026-07-03T02:46:23Z,40.632166,-73.765094,210.9,abf6ae,N870DN,B739,BOEING 737-900,0
landing,JFK,22L,1783046880.55,2026-07-03T02:48:00Z,40.633959,-73.76369,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783046919.21,2026-07-03T02:48:39Z,40.646416,-73.76651,210.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783046977.53,2026-07-03T02:49:37Z,40.635132,-73.762802,210.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1783046987.86,2026-07-03T02:49:47Z,40.644882,-73.767731,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,LGA,22,1783047019.07,2026-07-03T02:50:19Z,40.778538,-73.876377,213.8,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783047059.13,2026-07-03T02:50:59Z,40.645947,-73.766891,212.4,c82258,ZK-NZH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783047085.68,2026-07-03T02:51:25Z,40.633324,-73.764191,210.9,acfc56,N936DZ,B739,,0
landing,LGA,22,1783047128.25,2026-07-03T02:52:08Z,40.775185,-73.879135,213.8,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783047139.64,2026-07-03T02:52:19Z,40.646097,-73.766779,210.9,06a069,A7-BAE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783047308.76,2026-07-03T02:55:08Z,40.646272,-73.766639,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1783047358.39,2026-07-03T02:55:58Z,40.776281,-73.878266,213.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783047372.77,2026-07-03T02:56:12Z,40.649071,-73.76445,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783047417.76,2026-07-03T02:56:57Z,40.772564,-73.858185,303.8,a7b40e,N596DT,,,0
takeoff,JFK,22R,1783047433.59,2026-07-03T02:57:13Z,40.646144,-73.766748,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783047458.49,2026-07-03T02:57:38Z,40.635349,-73.762619,210.9,a56866,N448AS,B739,BOEING 737-900,0
