type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1745371137.98,2025-04-23T01:18:57Z,40.646365,-73.766561,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745371161.29,2025-04-23T01:19:21Z,40.636368,-73.76181,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745371197.07,2025-04-23T01:19:57Z,40.646423,-73.76653,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745371243.39,2025-04-23T01:20:43Z,40.776443,-73.878128,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745371246.82,2025-04-23T01:20:46Z,40.635441,-73.762527,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745371327.0,2025-04-23T01:22:07Z,40.636139,-73.761993,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745371364.52,2025-04-23T01:22:44Z,40.646084,-73.766785,212.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1745371366.86,2025-04-23T01:22:46Z,40.773313,-73.8807,210.9,a28947,N26232,B738,BOEING 737-800,0
takeoff,LGA,31,1745371380.18,2025-04-23T01:23:00Z,40.776176,-73.865766,303.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745371410.34,2025-04-23T01:23:30Z,40.636158,-73.761973,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22R,1745371450.64,2025-04-23T01:24:10Z,40.633354,-73.776751,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,22,1745371475.05,2025-04-23T01:24:35Z,40.777223,-73.87747,213.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745371485.86,2025-04-23T01:24:45Z,40.635223,-73.78772,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745371518.24,2025-04-23T01:25:18Z,40.636182,-73.761957,210.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1745371591.05,2025-04-23T01:26:31Z,40.777668,-73.877106,213.8,a9accd,N722US,A319,AIRBUS A-319,0
landing,JFK,22L,1745371596.23,2025-04-23T01:26:36Z,40.633319,-73.764205,210.9,a3f91e,N355TW,B38M,,0
landing,JFK,22R,1745371636.8,2025-04-23T01:27:16Z,40.631817,-73.777937,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1745371667.75,2025-04-23T01:27:47Z,40.778835,-73.87616,213.8,a365b7,N318NB,A319,AIRBUS A-319,0
landing,JFK,22L,1745371702.57,2025-04-23T01:28:22Z,40.634564,-73.763206,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745371717.6,2025-04-23T01:28:37Z,40.635681,-73.78869,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1745371774.16,2025-04-23T01:29:34Z,40.77528,-73.879077,210.9,a0ad24,N14249,B738,BOEING 737-800,0
landing,JFK,22R,1745371796.6,2025-04-23T01:29:56Z,40.632591,-73.777328,213.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1745371840.31,2025-04-23T01:30:40Z,40.636528,-73.761688,210.9,a7851c,N584DN,A21N,,0
landing,LGA,22,1745371863.19,2025-04-23T01:31:03Z,40.777735,-73.877048,210.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745371881.54,2025-04-23T01:31:21Z,40.635274,-73.787816,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1745371912.04,2025-04-23T01:31:52Z,40.647773,-73.765469,212.4,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1745371931.85,2025-04-23T01:32:11Z,40.63448,-73.76329,210.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1745371954.35,2025-04-23T01:32:34Z,40.776956,-73.877704,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745371961.59,2025-04-23T01:32:41Z,40.775338,-73.866312,123.8,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,22L,1745372035.07,2025-04-23T01:33:55Z,40.63377,-73.763855,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1745372057.39,2025-04-23T01:34:17Z,40.647366,-73.765793,210.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,LGA,22,1745372069.69,2025-04-23T01:34:29Z,40.774864,-73.879425,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745372110.91,2025-04-23T01:35:10Z,40.633575,-73.763977,210.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1745372185.43,2025-04-23T01:36:25Z,40.649288,-73.764282,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745372189.72,2025-04-23T01:36:29Z,40.636116,-73.761993,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745372215.01,2025-04-23T01:36:55Z,40.650215,-73.76358,194.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745372275.85,2025-04-23T01:37:55Z,40.635967,-73.762115,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1745372309.67,2025-04-23T01:38:29Z,40.776936,-73.877716,213.8,abbd0a,N8555Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1745372340.44,2025-04-23T01:39:00Z,40.63583,-73.789017,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1745372358.59,2025-04-23T01:39:18Z,40.635274,-73.76266,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745372406.43,2025-04-23T01:40:06Z,40.64619,-73.766701,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745372460.74,2025-04-23T01:41:00Z,40.633736,-73.763855,213.8,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1745372464.8,2025-04-23T01:41:04Z,40.646155,-73.766733,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1745372507.18,2025-04-23T01:41:47Z,40.775501,-73.878906,213.8,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1745372549.63,2025-04-23T01:42:29Z,40.634056,-73.763641,213.8,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,13,1745372598.71,2025-04-23T01:43:18Z,40.775196,-73.866013,120.9,a9d59f,N73256,B738,BOEING 737-800,0
takeoff,JFK,22R,1745372600.41,2025-04-23T01:43:20Z,40.647401,-73.765749,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1745372645.15,2025-04-23T01:44:05Z,40.63401,-73.763611,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1745372648.12,2025-04-23T01:44:08Z,40.774616,-73.879623,213.8,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1745372736.94,2025-04-23T01:45:36Z,40.646404,-73.766541,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1745372742.8,2025-04-23T01:45:42Z,40.634832,-73.763003,210.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1745372852.79,2025-04-23T01:47:32Z,40.64626,-73.766655,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,22L,1745372907.88,2025-04-23T01:48:27Z,40.636251,-73.761879,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1745372920.53,2025-04-23T01:48:40Z,40.645878,-73.766953,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1745372966.38,2025-04-23T01:49:26Z,40.649239,-73.764329,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745372976.44,2025-04-23T01:49:36Z,40.773674,-73.880402,213.8,a39a13,N331FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1745373006.04,2025-04-23T01:50:06Z,40.637008,-73.761318,210.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1745373143.71,2025-04-23T01:52:23Z,40.633495,-73.764038,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745373200.86,2025-04-23T01:53:20Z,40.774221,-73.879826,196.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1745373214.53,2025-04-23T01:53:34Z,40.77626,-73.869614,129.4,a39a13,N331FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1745373216.24,2025-04-23T01:53:36Z,40.646427,-73.766525,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745373265.83,2025-04-23T01:54:25Z,40.633106,-73.764359,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745373275.01,2025-04-23T01:54:35Z,40.646249,-73.76667,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745373334.43,2025-04-23T01:55:34Z,40.646086,-73.766779,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1745373346.87,2025-04-23T01:55:46Z,40.63567,-73.762344,210.9,a5320b,N434AS,B739,BOEING 737-900,0
landing,LGA,22,1745373402.06,2025-04-23T01:56:42Z,40.774849,-73.879436,213.8,a2b133,N27266,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1745373465.33,2025-04-23T01:57:45Z,40.776164,-73.878344,210.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745373485.27,2025-04-23T01:58:05Z,40.646272,-73.766639,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745373492.74,2025-04-23T01:58:12Z,40.636135,-73.761989,210.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,JFK,22R,1745373546.76,2025-04-23T01:59:06Z,40.64613,-73.766754,210.9,a38019,N3244J,BCS3,,0
takeoff,JFK,22R,1745373605.74,2025-04-23T02:00:05Z,40.645934,-73.76692,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1745373617.2,2025-04-23T02:00:17Z,40.63276,-73.764642,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1745373698.05,2025-04-23T02:01:38Z,40.645237,-73.767441,210.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1745373777.23,2025-04-23T02:02:57Z,40.635891,-73.76216,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745373780.23,2025-04-23T02:03:00Z,40.645729,-73.767075,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1745373799.62,2025-04-23T02:03:19Z,40.775908,-73.878547,213.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1745373851.04,2025-04-23T02:04:11Z,40.646109,-73.766779,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1745373858.47,2025-04-23T02:04:18Z,40.634203,-73.763502,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1745373924.3,2025-04-23T02:05:24Z,40.645203,-73.767487,210.9,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
landing,LGA,22,1745373953.14,2025-04-23T02:05:53Z,40.777014,-73.877642,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745373978.38,2025-04-23T02:06:18Z,40.635379,-73.762566,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,22,1745374048.26,2025-04-23T02:07:28Z,40.778759,-73.876237,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1745374057.65,2025-04-23T02:07:37Z,40.775163,-73.865937,120.9,a21f57,N236FR,A320,AIRBUS A-320,0
landing,JFK,22L,1745374071.92,2025-04-23T02:07:51Z,40.635979,-73.762131,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1745374109.93,2025-04-23T02:08:29Z,40.645935,-73.766922,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1745374174.43,2025-04-23T02:09:34Z,40.635623,-73.762379,210.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
landing,LGA,22,1745374176.19,2025-04-23T02:09:36Z,40.775299,-73.879074,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745374182.68,2025-04-23T02:09:42Z,40.635658,-73.788658,300.9,a2ce7d,N280FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1745374257.39,2025-04-23T02:10:57Z,40.646074,-73.766811,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1745374291.68,2025-04-23T02:11:31Z,40.775571,-73.878874,210.9,a1442f,N1808U,B38M,,0
landing,JFK,22L,1745374308.88,2025-04-23T02:11:48Z,40.63678,-73.76149,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745374392.44,2025-04-23T02:13:12Z,40.636286,-73.761879,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745374394.24,2025-04-23T02:13:14Z,40.645935,-73.766937,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1745374466.74,2025-04-23T02:14:26Z,40.646187,-73.766708,212.4,3450d8,EC-MIG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1745374497.25,2025-04-23T02:14:57Z,40.635041,-73.762847,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1745374597.13,2025-04-23T02:16:37Z,40.646714,-73.766296,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745374640.17,2025-04-23T02:17:20Z,40.635239,-73.762675,210.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1745374645.54,2025-04-23T02:17:25Z,40.649242,-73.764328,213.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745374722.04,2025-04-23T02:18:42Z,40.646107,-73.766754,210.9,a37517,N3215J,BCS3,,0
landing,JFK,22L,1745374729.3,2025-04-23T02:18:49Z,40.636162,-73.761963,212.4,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1745374759.78,2025-04-23T02:19:19Z,40.774779,-73.879467,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745374857.39,2025-04-23T02:20:57Z,40.774372,-73.879826,213.8,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,22L,1745374867.77,2025-04-23T02:21:07Z,40.633866,-73.763768,210.9,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,LGA,22,1745374948.71,2025-04-23T02:22:28Z,40.77656,-73.878063,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,22L,1745374976.47,2025-04-23T02:22:56Z,40.632772,-73.764642,210.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1745374996.26,2025-04-23T02:23:16Z,40.64764,-73.765579,210.9,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
landing,LGA,22,1745375051.43,2025-04-23T02:24:11Z,40.77697,-73.877686,213.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745375081.15,2025-04-23T02:24:41Z,40.646097,-73.766779,210.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1745375115.86,2025-04-23T02:25:15Z,40.635681,-73.762332,210.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1745375141.27,2025-04-23T02:25:41Z,40.775974,-73.87851,213.8,ab5b66,N8305E,B738,BOEING 737-800,0
takeoff,JFK,22R,1745375162.0,2025-04-23T02:26:02Z,40.645352,-73.767388,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,JFK,22L,1745375222.85,2025-04-23T02:27:02Z,40.635807,-73.762238,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1745375249.6,2025-04-23T02:27:29Z,40.774406,-73.879822,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1745375399.35,2025-04-23T02:29:59Z,40.63203,-73.765198,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,LGA,22,1745375433.02,2025-04-23T02:30:33Z,40.774104,-73.88006,213.8,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745375566.21,2025-04-23T02:32:46Z,40.646144,-73.766748,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1745375684.86,2025-04-23T02:34:44Z,40.64626,-73.766686,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1745375703.56,2025-04-23T02:35:03Z,40.638416,-73.760194,210.9,a2733d,N257TW,PC12,,0
takeoff,JFK,31L,1745375712.18,2025-04-23T02:35:12Z,40.635285,-73.787831,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745375762.41,2025-04-23T02:36:02Z,40.646061,-73.766861,210.9,8963ec,A6-EOO,A388,AIRBUS A-380-800,0
landing,LGA,22,1745375860.76,2025-04-23T02:37:40Z,40.775117,-73.879233,213.8,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,22L,1745375892.51,2025-04-23T02:38:12Z,40.638142,-73.760437,210.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1745375902.25,2025-04-23T02:38:22Z,40.646885,-73.76619,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1745375977.27,2025-04-23T02:39:37Z,40.646244,-73.766678,212.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1745376008.19,2025-04-23T02:40:08Z,40.635281,-73.76268,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1745376091.74,2025-04-23T02:41:31Z,40.646347,-73.766586,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745376108.34,2025-04-23T02:41:48Z,40.636985,-73.761349,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745376118.17,2025-04-23T02:41:58Z,40.774674,-73.879561,208.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745376145.64,2025-04-23T02:42:25Z,40.646563,-73.766421,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745376207.69,2025-04-23T02:43:27Z,40.646155,-73.766748,212.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1745376261.52,2025-04-23T02:44:21Z,40.77705,-73.877655,213.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745376285.68,2025-04-23T02:44:45Z,40.645283,-73.767441,210.9,4952ad,CS-TUM,A339,AIRBUS A-330-900,0
landing,LGA,22,1745376383.35,2025-04-23T02:46:23Z,40.773479,-73.8806,216.6,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,22,1745376472.39,2025-04-23T02:47:52Z,40.777817,-73.876984,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1745376571.65,2025-04-23T02:49:31Z,40.630851,-73.778062,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745376581.87,2025-04-23T02:49:41Z,40.776339,-73.878219,213.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745376606.51,2025-04-23T02:50:06Z,40.651753,-73.776954,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1745376686.68,2025-04-23T02:51:26Z,40.776944,-73.87772,213.8,a32396,N301FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1745376754.8,2025-04-23T02:52:34Z,40.650892,-73.77505,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745376756.55,2025-04-23T02:52:36Z,40.630074,-73.776352,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745376795.23,2025-04-23T02:53:15Z,40.776956,-73.87772,213.8,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1745376826.62,2025-04-23T02:53:46Z,40.635192,-73.787629,300.9,a173d2,N193FE,B763,BOEING 767-300,0
landing,JFK,31R,1745376923.06,2025-04-23T02:55:23Z,40.650936,-73.775146,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,LGA,22,1745376930.39,2025-04-23T02:55:30Z,40.776071,-73.878453,213.8,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,JFK,31L,1745376946.07,2025-04-23T02:55:46Z,40.6356,-73.788534,300.9,a15ee6,N188FE,B763,BOEING 767-300,0
landing,JFK,31R,1745377052.99,2025-04-23T02:57:32Z,40.651005,-73.775314,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1745377057.25,2025-04-23T02:57:37Z,40.630737,-73.777832,300.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,LGA,22,1745377067.04,2025-04-23T02:57:47Z,40.77798,-73.876877,213.8,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,22,1745377245.61,2025-04-23T03:00:45Z,40.776385,-73.878188,213.8,a8fd3c,N679AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745377269.44,2025-04-23T03:01:09Z,40.634063,-73.785116,300.9,a05cf0,N122UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1745377308.7,2025-04-23T03:01:48Z,40.650822,-73.774918,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745377359.9,2025-04-23T03:02:39Z,40.630371,-73.776978,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1745377380.55,2025-04-23T03:03:00Z,40.777759,-73.877064,213.8,abd994,N8627B,B738,BOEING 737-800,0
takeoff,JFK,31L,1745377453.7,2025-04-23T03:04:13Z,40.630428,-73.7771,300.9,a413f8,N362CM,B763,BOEING 767-300,0
landing,LGA,22,1745377503.34,2025-04-23T03:05:03Z,40.778595,-73.876358,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1745377578.54,2025-04-23T03:06:18Z,40.634949,-73.787109,300.9,a0afa5,N143UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1745377607.89,2025-04-23T03:06:47Z,40.650421,-73.774033,300.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1745377611.61,2025-04-23T03:06:51Z,40.775873,-73.878609,213.8,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,JFK,31L,1745377666.16,2025-04-23T03:07:46Z,40.630463,-73.777206,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745377752.22,2025-04-23T03:09:12Z,40.651067,-73.775441,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745377755.49,2025-04-23T03:09:15Z,40.773365,-73.880661,213.8,aaa58b,N78501,B738,BOEING 737-800,0
landing,JFK,31L,1745377781.7,2025-04-23T03:09:41Z,40.637636,-73.793028,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745377871.25,2025-04-23T03:11:11Z,40.775594,-73.878828,213.8,ac03f2,N87306,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745377908.89,2025-04-23T03:11:48Z,40.630955,-73.778336,300.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,JFK,31R,1745377945.47,2025-04-23T03:12:25Z,40.651055,-73.775378,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
landing,LGA,22,1745377976.19,2025-04-23T03:12:56Z,40.777348,-73.87738,213.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745378082.58,2025-04-23T03:14:42Z,40.777735,-73.877064,213.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,31L,1745378136.01,2025-04-23T03:15:36Z,40.637615,-73.792984,300.9,a780ad,N5827K,A333,,0
landing,LGA,22,1745378160.74,2025-04-23T03:16:00Z,40.777599,-73.877167,213.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,JFK,31R,1745378175.75,2025-04-23T03:16:15Z,40.650857,-73.774972,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1745378247.9,2025-04-23T03:17:27Z,40.631229,-73.778809,300.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
landing,LGA,22,1745378279.74,2025-04-23T03:17:59Z,40.778201,-73.876674,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745378322.48,2025-04-23T03:18:42Z,40.650101,-73.773254,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745378436.62,2025-04-23T03:20:36Z,40.650879,-73.77504,300.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1745378440.16,2025-04-23T03:20:40Z,40.630188,-73.77658,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745378488.15,2025-04-23T03:21:28Z,40.774989,-73.879311,213.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,31R,1745378545.9,2025-04-23T03:22:25Z,40.65237,-73.778328,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1745378615.56,2025-04-23T03:23:35Z,40.637869,-73.793496,300.9,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,22,1745378615.83,2025-04-23T03:23:35Z,40.776025,-73.878484,213.8,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,31R,1745378650.54,2025-04-23T03:24:10Z,40.651142,-73.775604,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1745378691.9,2025-04-23T03:24:51Z,40.630291,-73.77681,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1745378701.17,2025-04-23T03:25:01Z,40.644722,-73.761444,300.9,a2733d,N257TW,PC12,,0
landing,LGA,22,1745378768.94,2025-04-23T03:26:08Z,40.773394,-73.880669,210.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745378790.84,2025-04-23T03:26:30Z,40.630525,-73.77736,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
