type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1774920682.86,2026-03-31T01:31:22Z,40.646214,-73.766686,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1774920697.01,2026-03-31T01:31:37Z,40.772894,-73.858821,300.9,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774920725.42,2026-03-31T01:32:05Z,40.633804,-73.784561,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774920752.38,2026-03-31T01:32:32Z,40.648476,-73.764923,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1774920765.81,2026-03-31T01:32:45Z,40.77237,-73.857698,303.8,ac929c,N909WN,B737,BOEING 737-700,0
landing,JFK,22L,1774920789.38,2026-03-31T01:33:09Z,40.630816,-73.76628,216.6,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1774920850.58,2026-03-31T01:34:10Z,40.773468,-73.860046,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774920899.99,2026-03-31T01:34:59Z,40.648911,-73.764587,208.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774920912.35,2026-03-31T01:35:12Z,40.632364,-73.766436,244.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1774920912.35,2026-03-31T01:35:12Z,40.632364,-73.766436,244.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774920946.92,2026-03-31T01:35:46Z,40.779385,-73.875702,213.8,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,31,1774920954.18,2026-03-31T01:35:54Z,40.77251,-73.858025,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774920982.05,2026-03-31T01:36:22Z,40.647583,-73.76561,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774920986.43,2026-03-31T01:36:26Z,40.633738,-73.763892,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774921061.97,2026-03-31T01:37:41Z,40.774314,-73.879748,199.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774921070.82,2026-03-31T01:37:50Z,40.647971,-73.765313,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774921088.29,2026-03-31T01:38:08Z,40.63092,-73.766174,216.6,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1774921112.28,2026-03-31T01:38:32Z,40.772521,-73.858072,303.8,a0ade2,N143AN,A321,AIRBUS A-321,0
landing,JFK,22L,1774921193.36,2026-03-31T01:39:53Z,40.633144,-73.76472,230.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1774921216.78,2026-03-31T01:40:16Z,40.631573,-73.778137,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1774921221.18,2026-03-31T01:40:21Z,40.772393,-73.857807,303.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774921230.04,2026-03-31T01:40:30Z,40.776226,-73.878281,208.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774921238.53,2026-03-31T01:40:38Z,40.634033,-73.78508,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774921290.24,2026-03-31T01:41:30Z,40.778618,-73.876328,213.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1774921292.08,2026-03-31T01:41:32Z,40.630456,-73.766701,222.2,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1774921300.65,2026-03-31T01:41:40Z,40.77277,-73.858582,300.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,31L,1774921404.4,2026-03-31T01:43:24Z,40.635309,-73.787909,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774921410.67,2026-03-31T01:43:30Z,40.649181,-73.76667,33.8,4cae34,EI-XLW,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774921413.73,2026-03-31T01:43:33Z,40.64827,-73.765076,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1774921415.11,2026-03-31T01:43:35Z,40.772896,-73.858871,300.9,a23a28,N24224,B738,BOEING 737-800,0
landing,LGA,22,1774921416.7,2026-03-31T01:43:36Z,40.775024,-73.879264,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774921453.68,2026-03-31T01:44:13Z,40.638637,-73.760053,210.9,500463,T7-ARES,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,22,1774921480.21,2026-03-31T01:44:40Z,40.77705,-73.877609,213.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1774921484.96,2026-03-31T01:44:44Z,40.772381,-73.857727,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774921498.01,2026-03-31T01:44:58Z,40.648076,-73.765219,209.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1774921539.08,2026-03-31T01:45:39Z,40.63203,-73.765198,208.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774921596.35,2026-03-31T01:46:36Z,40.777002,-73.877642,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1774921613.55,2026-03-31T01:46:53Z,40.632912,-73.777084,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774921636.68,2026-03-31T01:47:16Z,40.772758,-73.858551,300.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774921650.89,2026-03-31T01:47:30Z,40.633086,-73.764376,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774921740.37,2026-03-31T01:49:00Z,40.774727,-73.879532,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774921741.78,2026-03-31T01:49:01Z,40.632248,-73.76503,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1774921793.51,2026-03-31T01:49:53Z,40.777852,-73.876955,213.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22R,1774921818.89,2026-03-31T01:50:18Z,40.633516,-73.776658,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774921823.0,2026-03-31T01:50:23Z,40.635853,-73.789078,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774921833.51,2026-03-31T01:50:33Z,40.633342,-73.764407,225.0,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1774921880.2,2026-03-31T01:51:20Z,40.777451,-73.877304,213.8,aa56db,N76529,B738,BOEING 737-800,0
takeoff,JFK,22R,1774921906.66,2026-03-31T01:51:46Z,40.647494,-73.765687,209.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1774921918.53,2026-03-31T01:51:58Z,40.772781,-73.866104,126.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774921964.33,2026-03-31T01:52:44Z,40.632679,-73.764688,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774921972.78,2026-03-31T01:52:52Z,40.778446,-73.87648,213.8,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1774921986.36,2026-03-31T01:53:06Z,40.772564,-73.858154,300.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774922058.22,2026-03-31T01:54:18Z,40.632888,-73.765141,236.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774922104.89,2026-03-31T01:55:04Z,40.778721,-73.876205,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774922138.15,2026-03-31T01:55:38Z,40.630646,-73.766434,222.2,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774922152.31,2026-03-31T01:55:52Z,40.648436,-73.764954,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1774922199.45,2026-03-31T01:56:39Z,40.776083,-73.878391,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1774922199.45,2026-03-31T01:56:39Z,40.776083,-73.878391,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774922202.54,2026-03-31T01:56:42Z,40.775629,-73.878765,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1774922202.93,2026-03-31T01:56:42Z,40.775559,-73.878812,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774922206.19,2026-03-31T01:56:46Z,40.775082,-73.879218,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774922225.02,2026-03-31T01:57:05Z,40.630463,-73.766693,225.0,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774922267.97,2026-03-31T01:57:47Z,40.649036,-73.764481,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,22,1774922281.73,2026-03-31T01:58:01Z,40.775722,-73.878687,213.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774922359.19,2026-03-31T01:59:19Z,40.633132,-73.764751,227.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774922381.99,2026-03-31T01:59:41Z,40.63397,-73.777953,39.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774922409.55,2026-03-31T02:00:09Z,40.778172,-73.876709,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774922458.87,2026-03-31T02:00:58Z,40.633738,-73.763955,216.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1774922464.33,2026-03-31T02:01:04Z,40.633656,-73.776486,210.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774922519.5,2026-03-31T02:01:59Z,40.777084,-73.877594,213.8,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774922525.41,2026-03-31T02:02:05Z,40.632568,-73.764801,210.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774922550.62,2026-03-31T02:02:30Z,40.646587,-73.766403,209.6,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1774922605.78,2026-03-31T02:03:25Z,40.772265,-73.85751,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774922636.76,2026-03-31T02:03:56Z,40.778166,-73.876721,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774922643.99,2026-03-31T02:04:03Z,40.649368,-73.766541,28.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774922646.99,2026-03-31T02:04:06Z,40.632751,-73.764633,210.9,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,LGA,31,1774922701.22,2026-03-31T02:05:01Z,40.772301,-73.85759,306.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774922704.37,2026-03-31T02:05:04Z,40.635844,-73.789064,300.9,a0b5c5,N145FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1774922714.43,2026-03-31T02:05:14Z,40.645795,-73.767014,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1774922718.83,2026-03-31T02:05:18Z,40.63345,-73.764267,222.2,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774922778.2,2026-03-31T02:06:18Z,40.64768,-73.765547,210.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,LGA,22,1774922787.39,2026-03-31T02:06:27Z,40.773605,-73.879929,185.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774922804.49,2026-03-31T02:06:44Z,40.641151,-73.795029,343.1,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774922843.24,2026-03-31T02:07:23Z,40.632751,-73.764633,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774922847.64,2026-03-31T02:07:27Z,40.777863,-73.876955,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1774922858.83,2026-03-31T02:07:38Z,40.772743,-73.858525,298.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774922871.44,2026-03-31T02:07:51Z,40.646074,-73.766795,210.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,LGA,22,1774922985.49,2026-03-31T02:09:45Z,40.776932,-73.877688,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774922991.71,2026-03-31T02:09:51Z,40.773127,-73.859305,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774923035.9,2026-03-31T02:10:35Z,40.631794,-73.765391,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774923097.5,2026-03-31T02:11:37Z,40.778503,-73.876424,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774923098.99,2026-03-31T02:11:38Z,40.772919,-73.858887,298.1,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774923121.82,2026-03-31T02:12:01Z,40.633472,-73.764221,222.2,a715c6,N556AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1774923131.56,2026-03-31T02:12:11Z,40.64583,-73.766998,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1774923204.8,2026-03-31T02:13:24Z,40.636694,-73.775815,0.0,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774923219.3,2026-03-31T02:13:39Z,40.776478,-73.878094,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1774923219.61,2026-03-31T02:13:39Z,40.772568,-73.85815,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774923257.39,2026-03-31T02:14:17Z,40.632946,-73.76506,233.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774923286.2,2026-03-31T02:14:46Z,40.646202,-73.766701,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1774923297.88,2026-03-31T02:14:57Z,40.773251,-73.859604,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774923332.23,2026-03-31T02:15:32Z,40.632248,-73.765016,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1774923369.59,2026-03-31T02:16:09Z,40.775664,-73.87875,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774923398.65,2026-03-31T02:16:38Z,40.646307,-73.766623,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1774923451.97,2026-03-31T02:17:31Z,40.772359,-73.857651,300.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,22,1774923520.84,2026-03-31T02:18:40Z,40.774899,-73.879349,208.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774923524.64,2026-03-31T02:18:44Z,40.649242,-73.764328,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774923542.18,2026-03-31T02:19:02Z,40.633255,-73.764557,227.8,a3871e,N3261J,BCS3,,0
landing,LGA,22,1774923576.37,2026-03-31T02:19:36Z,40.777863,-73.876953,213.8,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774923587.58,2026-03-31T02:19:47Z,40.648109,-73.765213,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774923619.45,2026-03-31T02:20:19Z,40.634193,-73.763504,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774923665.67,2026-03-31T02:21:05Z,40.648064,-73.765259,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,22,1774923702.5,2026-03-31T02:21:42Z,40.775345,-73.879044,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774923725.4,2026-03-31T02:22:05Z,40.633015,-73.764435,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,LGA,13,1774923726.95,2026-03-31T02:22:06Z,40.771707,-73.858728,126.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774923739.42,2026-03-31T02:22:19Z,40.646095,-73.7668,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1774923802.92,2026-03-31T02:23:22Z,40.635452,-73.788208,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774923825.97,2026-03-31T02:23:45Z,40.775245,-73.879093,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774923826.73,2026-03-31T02:23:46Z,40.771812,-73.858899,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774923914.6,2026-03-31T02:25:14Z,40.632683,-73.764679,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774923928.57,2026-03-31T02:25:28Z,40.774488,-73.87967,202.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1774923940.41,2026-03-31T02:25:40Z,40.651016,-73.765045,73.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774923969.26,2026-03-31T02:26:09Z,40.647709,-73.765518,210.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,LGA,22,1774924016.02,2026-03-31T02:26:56Z,40.775152,-73.879186,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774924016.63,2026-03-31T02:26:56Z,40.634331,-73.763367,210.9,71be35,HL7635,A388,AIRBUS A-380-800,0
landing,LGA,22,1774924123.94,2026-03-31T02:28:43Z,40.774826,-73.879436,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1774924124.15,2026-03-31T02:28:44Z,40.63134,-73.778328,210.9,a387f0,N3267J,BCS3,,0
landing,LGA,31,1774924162.94,2026-03-31T02:29:22Z,40.772266,-73.857407,334.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774924196.14,2026-03-31T02:29:56Z,40.777016,-73.87764,213.8,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,LGA,31,1774924207.18,2026-03-31T02:30:07Z,40.773639,-73.860397,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774924245.85,2026-03-31T02:30:45Z,40.633447,-73.76408,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774924251.54,2026-03-31T02:30:51Z,40.648111,-73.765219,209.6,8965f3,A6-BNE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1774924321.77,2026-03-31T02:32:01Z,40.778759,-73.876237,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1774924334.41,2026-03-31T02:32:14Z,40.772463,-73.857885,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774924356.94,2026-03-31T02:32:36Z,40.632469,-73.764844,210.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
landing,JFK,22R,1774924407.23,2026-03-31T02:33:27Z,40.63258,-73.777344,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1774924464.47,2026-03-31T02:34:24Z,40.63084,-73.76622,216.6,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,22R,1774924493.02,2026-03-31T02:34:53Z,40.646493,-73.766483,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,LGA,22,1774924622.83,2026-03-31T02:37:02Z,40.777805,-73.877002,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774924647.37,2026-03-31T02:37:27Z,40.771474,-73.858119,87.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1774924658.49,2026-03-31T02:37:38Z,40.632717,-73.777237,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1774924711.67,2026-03-31T02:38:31Z,40.630795,-73.766296,216.6,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1774924733.62,2026-03-31T02:38:53Z,40.649734,-73.766235,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774924741.86,2026-03-31T02:39:01Z,40.774555,-73.879623,205.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774924744.28,2026-03-31T02:39:04Z,40.773136,-73.859329,300.9,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1774924849.92,2026-03-31T02:40:49Z,40.774693,-73.866547,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774924852.51,2026-03-31T02:40:52Z,40.633564,-73.764008,210.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,LGA,31,1774924883.99,2026-03-31T02:41:23Z,40.772758,-73.858536,300.9,a12ae9,N17436,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1774924913.66,2026-03-31T02:41:53Z,40.632465,-73.777435,210.9,4cae33,EI-XLV,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774924972.61,2026-03-31T02:42:52Z,40.776979,-73.877688,210.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,22L,1774924980.55,2026-03-31T02:43:00Z,40.630795,-73.766296,216.6,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1774924988.05,2026-03-31T02:43:08Z,40.647617,-73.765579,209.6,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1774925080.65,2026-03-31T02:44:40Z,40.772404,-73.857773,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1774925083.77,2026-03-31T02:44:43Z,40.64986,-73.769974,120.9,500463,T7-ARES,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22R,1774925137.74,2026-03-31T02:45:37Z,40.63084,-73.778717,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774925185.68,2026-03-31T02:46:25Z,40.632935,-73.765094,233.4,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1774925203.58,2026-03-31T02:46:43Z,40.773778,-73.860663,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774925309.67,2026-03-31T02:48:29Z,40.63155,-73.765593,213.8,a78d73,N586NW,B753,BOEING 757-300,0
landing,JFK,22R,1774925350.36,2026-03-31T02:49:10Z,40.631329,-73.778343,210.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1774925357.23,2026-03-31T02:49:17Z,40.774921,-73.879379,210.9,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,LGA,31,1774925368.16,2026-03-31T02:49:28Z,40.773511,-73.860132,306.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774925422.97,2026-03-31T02:50:22Z,40.632946,-73.765094,233.4,a38ad5,N3271J,BCS3,,0
takeoff,JFK,22R,1774925430.29,2026-03-31T02:50:30Z,40.647424,-73.765749,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1774925459.85,2026-03-31T02:50:59Z,40.777456,-73.877298,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774925492.01,2026-03-31T02:51:32Z,40.646164,-73.766724,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774925524.47,2026-03-31T02:52:04Z,40.632259,-73.765045,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,LGA,22,1774925569.44,2026-03-31T02:52:49Z,40.776909,-73.877751,210.9,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1774925570.63,2026-03-31T02:52:50Z,40.646144,-73.766733,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1774925635.71,2026-03-31T02:53:55Z,40.647575,-73.76564,5.6,a2b223,N273FE,B763,BOEING 767-300,0
landing,JFK,22L,1774925679.73,2026-03-31T02:54:39Z,40.633051,-73.764439,210.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774925717.92,2026-03-31T02:55:17Z,40.647587,-73.765609,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1774925720.26,2026-03-31T02:55:20Z,40.779282,-73.875793,210.9,ad04d0,N938QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1774925794.94,2026-03-31T02:56:34Z,40.778721,-73.876251,210.9,a7e62d,N608NK,A320,AIRBUS A-320,0
landing,JFK,22L,1774925819.95,2026-03-31T02:56:59Z,40.630747,-73.766343,216.6,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1774925878.77,2026-03-31T02:57:58Z,40.633484,-73.776657,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1774925926.16,2026-03-31T02:58:46Z,40.779144,-73.875885,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1774925966.13,2026-03-31T02:59:26Z,40.632774,-73.764633,210.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,LGA,31,1774925976.87,2026-03-31T02:59:36Z,40.772789,-73.858603,300.9,aa56db,N76529,B738,BOEING 737-800,0
