type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1737922321.65,2025-01-26T20:12:01Z,40.650077,-73.763643,199.7,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1737922367.51,2025-01-26T20:12:47Z,40.773674,-73.879936,180.0,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1737922372.93,2025-01-26T20:12:52Z,40.633912,-73.763752,219.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737922439.73,2025-01-26T20:13:59Z,40.773359,-73.880685,210.9,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,22L,1737922460.7,2025-01-26T20:14:20Z,40.633214,-73.764283,210.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1737922496.76,2025-01-26T20:14:56Z,40.775368,-73.867798,129.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737922514.11,2025-01-26T20:15:14Z,40.776839,-73.870822,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1737922565.72,2025-01-26T20:16:05Z,40.647971,-73.767622,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737922566.08,2025-01-26T20:16:06Z,40.632751,-73.764618,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,04,1737922603.68,2025-01-26T20:16:43Z,40.776781,-73.876346,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737922626.77,2025-01-26T20:17:06Z,40.773685,-73.879936,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1737922676.47,2025-01-26T20:17:56Z,40.649357,-73.768875,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737922676.67,2025-01-26T20:17:56Z,40.636414,-73.761765,210.9,a365b7,N318NB,A319,AIRBUS A-319,0
landing,JFK,22L,1737922738.02,2025-01-26T20:18:58Z,40.634203,-73.763502,212.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1737922753.26,2025-01-26T20:19:13Z,40.64669,-73.766327,210.9,a894b5,N652FR,A21N,,0
takeoff,LGA,13,1737922775.91,2025-01-26T20:19:35Z,40.777428,-73.872055,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737922834.18,2025-01-26T20:20:34Z,40.773487,-73.87992,182.8,ac5920,N895NN,B738,BOEING 737-800,0
landing,JFK,31L,1737922886.57,2025-01-26T20:21:26Z,40.631491,-73.779467,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737922901.49,2025-01-26T20:21:41Z,40.775466,-73.866546,123.8,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737922920.43,2025-01-26T20:22:00Z,40.632717,-73.782166,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737922927.04,2025-01-26T20:22:07Z,40.636368,-73.761848,210.9,a73a57,N565JT,GLF5,GULFSTREAM 5,8
takeoff,JFK,04L,1737922931.01,2025-01-26T20:22:11Z,40.648192,-73.767451,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1737923004.15,2025-01-26T20:23:24Z,40.647743,-73.767807,25.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737923013.21,2025-01-26T20:23:33Z,40.633976,-73.763672,213.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1737923045.15,2025-01-26T20:24:05Z,40.777945,-73.875129,53.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1737923055.44,2025-01-26T20:24:15Z,40.649891,-73.763799,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1737923096.78,2025-01-26T20:24:56Z,40.634133,-73.763549,213.8,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737923129.29,2025-01-26T20:25:29Z,40.773639,-73.87992,182.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1737923130.65,2025-01-26T20:25:30Z,40.773491,-73.879929,182.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1737923137.01,2025-01-26T20:25:37Z,40.776036,-73.876814,56.2,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,LGA,31,1737923155.91,2025-01-26T20:25:55Z,40.772449,-73.85791,298.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737923171.33,2025-01-26T20:26:11Z,40.772415,-73.881439,210.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1737923189.01,2025-01-26T20:26:29Z,40.653946,-73.778976,120.9,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,13,1737923191.16,2025-01-26T20:26:31Z,40.775356,-73.866348,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1737923196.88,2025-01-26T20:26:36Z,40.635063,-73.762848,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737923219.13,2025-01-26T20:26:59Z,40.777421,-73.872023,120.9,aaa58b,N78501,B738,BOEING 737-800,0
landing,JFK,22R,1737923273.23,2025-01-26T20:27:53Z,40.629583,-73.779701,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737923290.81,2025-01-26T20:28:10Z,40.773411,-73.879944,182.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,JFK,22L,1737923294.14,2025-01-26T20:28:14Z,40.635844,-73.762207,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1737923307.01,2025-01-26T20:28:27Z,40.774933,-73.871231,278.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737923318.68,2025-01-26T20:28:38Z,40.777462,-73.874649,59.1,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1737923363.07,2025-01-26T20:29:23Z,40.771265,-73.882386,205.3,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737923384.47,2025-01-26T20:29:44Z,40.634866,-73.762972,213.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737923419.23,2025-01-26T20:30:19Z,40.778355,-73.873703,92.8,a88429,N648NK,A320,AIRBUS A-320,0
landing,LGA,22,1737923472.01,2025-01-26T20:31:12Z,40.774616,-73.879592,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737923478.15,2025-01-26T20:31:18Z,40.775528,-73.868057,123.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,JFK,22L,1737923479.89,2025-01-26T20:31:19Z,40.634571,-73.763245,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737923513.74,2025-01-26T20:31:53Z,40.646267,-73.766663,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1737923569.45,2025-01-26T20:32:49Z,40.774166,-73.879868,199.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737923571.54,2025-01-26T20:32:51Z,40.77514,-73.873771,14.1,ac5920,N895NN,B738,BOEING 737-800,0
landing,JFK,22L,1737923575.28,2025-01-26T20:32:55Z,40.635818,-73.762222,213.8,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1737923651.79,2025-01-26T20:34:11Z,40.773182,-73.880798,210.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737923653.88,2025-01-26T20:34:13Z,40.636182,-73.761973,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737923662.13,2025-01-26T20:34:22Z,40.634182,-73.780563,295.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737923722.04,2025-01-26T20:35:22Z,40.775494,-73.877197,70.3,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1737923722.06,2025-01-26T20:35:22Z,40.632446,-73.7775,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1737923727.62,2025-01-26T20:35:27Z,40.776752,-73.870636,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737923735.65,2025-01-26T20:35:35Z,40.773662,-73.87992,182.8,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1737923760.87,2025-01-26T20:36:00Z,40.650217,-73.76358,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737923767.8,2025-01-26T20:36:07Z,40.631096,-73.765984,216.6,ac181d,N879DN,B739,BOEING 737-900,0
landing,LGA,22,1737923814.16,2025-01-26T20:36:54Z,40.774779,-73.879452,210.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,JFK,22L,1737923850.43,2025-01-26T20:37:30Z,40.635887,-73.762177,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22R,1737923903.11,2025-01-26T20:38:23Z,40.627201,-73.78154,212.4,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1737923920.28,2025-01-26T20:38:40Z,40.635784,-73.762268,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737923925.94,2025-01-26T20:38:45Z,40.776054,-73.876663,70.3,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1737923940.93,2025-01-26T20:39:00Z,40.63274,-73.765472,239.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737924009.4,2025-01-26T20:40:09Z,40.635739,-73.762301,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1737924043.51,2025-01-26T20:40:43Z,40.773685,-73.878906,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737924067.92,2025-01-26T20:41:07Z,40.774475,-73.87973,213.8,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1737924081.52,2025-01-26T20:41:21Z,40.777691,-73.872803,101.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737924093.37,2025-01-26T20:41:33Z,40.775361,-73.867779,129.4,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,22L,1737924094.44,2025-01-26T20:41:34Z,40.63347,-73.764064,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737924105.88,2025-01-26T20:41:45Z,40.776804,-73.870728,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737924165.9,2025-01-26T20:42:45Z,40.775827,-73.868684,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1737924169.74,2025-01-26T20:42:49Z,40.627018,-73.781693,210.9,3c6717,D-AIXW,A359,AIRBUS A-350-900,0
landing,JFK,22L,1737924195.86,2025-01-26T20:43:15Z,40.633862,-73.763824,216.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737924230.67,2025-01-26T20:43:50Z,40.775373,-73.867794,129.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737924235.37,2025-01-26T20:43:55Z,40.773476,-73.879936,182.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737924253.26,2025-01-26T20:44:13Z,40.633633,-73.763908,210.9,47880d,LN-RKT,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1737924253.86,2025-01-26T20:44:13Z,40.646301,-73.766617,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1737924262.03,2025-01-26T20:44:22Z,40.776031,-73.876877,56.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737924310.11,2025-01-26T20:45:10Z,40.775373,-73.867794,126.6,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737924325.36,2025-01-26T20:45:25Z,40.770824,-73.882889,233.4,a011d4,N103WG,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1737924370.35,2025-01-26T20:46:10Z,40.634901,-73.762956,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1737924378.51,2025-01-26T20:46:18Z,40.777514,-73.872242,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737924427.91,2025-01-26T20:47:07Z,40.634157,-73.78045,289.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737924477.12,2025-01-26T20:47:57Z,40.634029,-73.763643,212.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1737924506.55,2025-01-26T20:48:26Z,40.775425,-73.877243,70.3,aa56b6,N76517,B738,BOEING 737-800,0
landing,LGA,22,1737924552.94,2025-01-26T20:49:12Z,40.776409,-73.878141,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737924596.66,2025-01-26T20:49:56Z,40.635798,-73.762254,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,04,1737924655.21,2025-01-26T20:50:55Z,40.775466,-73.877236,61.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737924696.07,2025-01-26T20:51:36Z,40.633015,-73.76442,210.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737924710.16,2025-01-26T20:51:50Z,40.634193,-73.780609,292.5,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22R,1737924735.11,2025-01-26T20:52:15Z,40.627682,-73.781158,210.9,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,04,1737924741.85,2025-01-26T20:52:21Z,40.774166,-73.882462,14.1,a63665,N5MV,F900,DASSAULT Falcon 900,8
landing,JFK,22L,1737924764.71,2025-01-26T20:52:44Z,40.63404,-73.763643,210.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737924791.41,2025-01-26T20:53:11Z,40.777002,-73.877688,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1737924831.46,2025-01-26T20:53:51Z,40.627686,-73.781183,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737924836.53,2025-01-26T20:53:56Z,40.636311,-73.761871,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1737924878.68,2025-01-26T20:54:38Z,40.646542,-73.766449,210.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,22,1737924893.41,2025-01-26T20:54:53Z,40.776793,-73.877829,213.8,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,JFK,22R,1737924954.88,2025-01-26T20:55:54Z,40.632912,-73.7771,210.9,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1737924971.7,2025-01-26T20:56:11Z,40.633564,-73.763992,210.9,a1c868,N214AK,B739,BOEING 737-900,0
landing,LGA,22,1737925029.45,2025-01-26T20:57:09Z,40.773767,-73.879936,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737925111.75,2025-01-26T20:58:31Z,40.650031,-73.763721,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737925114.76,2025-01-26T20:58:34Z,40.777142,-73.871446,120.9,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,JFK,22L,1737925117.14,2025-01-26T20:58:37Z,40.637054,-73.761276,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737925147.19,2025-01-26T20:59:07Z,40.776269,-73.878266,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737925201.41,2025-01-26T21:00:01Z,40.633714,-73.763986,216.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737925245.7,2025-01-26T21:00:45Z,40.646587,-73.766373,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,LGA,22,1737925259.13,2025-01-26T21:00:59Z,40.773685,-73.879974,180.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737925259.13,2025-01-26T21:00:59Z,40.773685,-73.879974,180.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737925355.52,2025-01-26T21:02:35Z,40.646516,-73.766467,210.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,13,1737925365.98,2025-01-26T21:02:45Z,40.775459,-73.866516,123.8,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,JFK,22L,1737925408.28,2025-01-26T21:03:28Z,40.635109,-73.762787,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737925414.67,2025-01-26T21:03:34Z,40.646458,-73.766514,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737925474.25,2025-01-26T21:04:34Z,40.646377,-73.766577,213.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737925503.2,2025-01-26T21:05:03Z,40.635109,-73.762802,210.9,a38019,N3244J,BCS3,,0
takeoff,JFK,04L,1737925503.85,2025-01-26T21:05:03Z,40.647121,-73.768278,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737925548.06,2025-01-26T21:05:48Z,40.774663,-73.866484,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737925586.87,2025-01-26T21:06:26Z,40.646167,-73.766733,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737925598.44,2025-01-26T21:06:38Z,40.633901,-73.763799,219.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737925631.61,2025-01-26T21:07:11Z,40.773511,-73.879936,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737925707.01,2025-01-26T21:08:27Z,40.635379,-73.762597,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,04,1737925727.23,2025-01-26T21:08:47Z,40.776077,-73.876755,70.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737925808.02,2025-01-26T21:10:08Z,40.773754,-73.880356,215.2,c04937,C-GBSW,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,0
takeoff,LGA,13,1737925844.78,2025-01-26T21:10:44Z,40.775361,-73.867779,129.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737925856.05,2025-01-26T21:10:56Z,40.631305,-73.765781,216.6,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737925882.92,2025-01-26T21:11:22Z,40.638748,-73.772507,212.4,a570ba,N45KX,LJ45,LEARJET 45,8
landing,LGA,22,1737925909.57,2025-01-26T21:11:49Z,40.771191,-73.882401,202.5,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1737925909.57,2025-01-26T21:11:49Z,40.771191,-73.882401,202.5,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737925928.09,2025-01-26T21:12:08Z,40.650021,-73.763718,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1737925932.57,2025-01-26T21:12:12Z,40.633679,-73.763892,210.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1737926011.64,2025-01-26T21:13:31Z,40.64645,-73.76651,210.9,a4f5a0,N419AS,B739,BOEING 737-900,0
takeoff,LGA,13,1737926054.65,2025-01-26T21:14:14Z,40.775512,-73.866655,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737926064.46,2025-01-26T21:14:24Z,40.634762,-73.76305,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737926094.93,2025-01-26T21:14:54Z,40.634102,-73.78038,298.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1737926100.43,2025-01-26T21:15:00Z,40.7761,-73.876709,59.1,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,22,1737926145.59,2025-01-26T21:15:45Z,40.772673,-73.884586,227.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1737926159.03,2025-01-26T21:15:59Z,40.775408,-73.867857,126.6,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737926163.68,2025-01-26T21:16:03Z,40.646004,-73.766857,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,04,1737926168.05,2025-01-26T21:16:08Z,40.773445,-73.882446,351.6,a248ce,N2461K,GLF4,GULFSTREAM 4,8
landing,JFK,22L,1737926186.12,2025-01-26T21:16:26Z,40.634857,-73.763,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,22,1737926212.98,2025-01-26T21:16:52Z,40.776443,-73.87811,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1737926325.15,2025-01-26T21:18:45Z,40.774372,-73.868454,264.4,aaeb0e,N802UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1737926350.11,2025-01-26T21:19:10Z,40.77713,-73.870056,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737926352.07,2025-01-26T21:19:12Z,40.773755,-73.87992,185.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1737926375.43,2025-01-26T21:19:35Z,40.629455,-73.770088,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737926416.99,2025-01-26T21:20:16Z,40.773406,-73.879936,182.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737926431.79,2025-01-26T21:20:31Z,40.633447,-73.783774,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1737926449.36,2025-01-26T21:20:49Z,40.630886,-73.766202,219.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737926501.09,2025-01-26T21:21:41Z,40.634777,-73.763077,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737926578.61,2025-01-26T21:22:58Z,40.646358,-73.766571,210.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1737926586.09,2025-01-26T21:23:06Z,40.775408,-73.867841,126.6,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737926597.22,2025-01-26T21:23:17Z,40.634063,-73.763612,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,04,1737926602.83,2025-01-26T21:23:22Z,40.775436,-73.877243,70.3,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1737926602.83,2025-01-26T21:23:22Z,40.775436,-73.877243,70.3,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1737926603.17,2025-01-26T21:23:23Z,40.774601,-73.879593,208.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737926654.24,2025-01-26T21:24:14Z,40.778492,-73.87452,123.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1737926678.63,2025-01-26T21:24:38Z,40.776036,-73.876783,64.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737926685.04,2025-01-26T21:24:45Z,40.634331,-73.763393,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1737926705.79,2025-01-26T21:25:05Z,40.64619,-73.766717,210.9,a25b3f,N251AK,B739,BOEING 737-900,0
takeoff,LGA,13,1737926744.79,2025-01-26T21:25:44Z,40.778829,-73.875207,123.8,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737926765.8,2025-01-26T21:26:05Z,40.646353,-73.766592,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1737926851.13,2025-01-26T21:27:31Z,40.774223,-73.879852,208.1,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737926861.75,2025-01-26T21:27:41Z,40.634354,-73.780965,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1737926943.08,2025-01-26T21:29:03Z,40.636906,-73.788574,123.8,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,04,1737926966.71,2025-01-26T21:29:26Z,40.776094,-73.876658,67.5,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,22,1737926994.6,2025-01-26T21:29:54Z,40.774418,-73.879733,202.5,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1737926997.6,2025-01-26T21:29:57Z,40.775431,-73.866484,120.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737927009.99,2025-01-26T21:30:09Z,40.646342,-73.766577,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1737927085.88,2025-01-26T21:31:25Z,40.63141,-73.765703,213.8,a35b0b,N315SY,E75L,,0
landing,JFK,22L,1737927158.53,2025-01-26T21:32:38Z,40.635109,-73.762787,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737927216.27,2025-01-26T21:33:36Z,40.774372,-73.879761,205.3,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1737927273.38,2025-01-26T21:34:33Z,40.778355,-73.873291,90.0,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,22L,1737927289.32,2025-01-26T21:34:49Z,40.63076,-73.766342,222.2,c004f3,C-FBWS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1737927313.41,2025-01-26T21:35:13Z,40.775471,-73.877197,67.5,a967ae,N705FR,A321,AIRBUS A-321,0
landing,LGA,22,1737927335.41,2025-01-26T21:35:35Z,40.773743,-73.880357,213.8,acce3c,N924NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737927349.68,2025-01-26T21:35:49Z,40.64619,-73.766733,210.9,a437da,N371DN,A321,AIRBUS A-321,0
