type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1771121055.22,2026-02-15T02:04:15Z,40.633109,-73.764361,213.8,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1771121057.12,2026-02-15T02:04:17Z,40.646244,-73.766647,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1771121138.42,2026-02-15T02:05:38Z,40.632877,-73.764542,210.9,a15516,N185UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771121177.38,2026-02-15T02:06:17Z,40.645725,-73.767076,210.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1771121226.29,2026-02-15T02:07:06Z,40.635612,-73.762405,210.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,22R,1771121234.4,2026-02-15T02:07:14Z,40.647423,-73.765747,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771121244.91,2026-02-15T02:07:24Z,40.778984,-73.873215,244.7,ac5f42,N8969S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771121289.79,2026-02-15T02:08:09Z,40.633703,-73.763892,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1771121295.95,2026-02-15T02:08:15Z,40.645923,-73.766936,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1771121379.48,2026-02-15T02:09:39Z,40.646061,-73.76683,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,31,1771121434.54,2026-02-15T02:10:34Z,40.77697,-73.86731,303.8,ac0b7f,N87512,B738,BOEING 737-800,0
landing,JFK,22L,1771121465.4,2026-02-15T02:11:05Z,40.632385,-73.764923,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1771121526.57,2026-02-15T02:12:06Z,40.646062,-73.766811,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771121553.13,2026-02-15T02:12:33Z,40.776226,-73.878311,33.8,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771121599.66,2026-02-15T02:13:19Z,40.633703,-73.763908,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771121605.52,2026-02-15T02:13:25Z,40.646283,-73.766639,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771121676.88,2026-02-15T02:14:36Z,40.63425,-73.763487,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1771121763.88,2026-02-15T02:16:03Z,40.634068,-73.763611,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,04,1771121788.66,2026-02-15T02:16:28Z,40.772976,-73.880997,30.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1771121790.84,2026-02-15T02:16:30Z,40.635429,-73.788101,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771121848.53,2026-02-15T02:17:28Z,40.646109,-73.766795,210.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771121874.93,2026-02-15T02:17:54Z,40.63385,-73.76384,216.6,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1771121908.11,2026-02-15T02:18:28Z,40.635937,-73.789267,300.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771121924.84,2026-02-15T02:18:44Z,40.64576,-73.76706,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1771121931.51,2026-02-15T02:18:51Z,40.636379,-73.76181,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771122010.87,2026-02-15T02:20:10Z,40.634102,-73.763565,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1771122016.86,2026-02-15T02:20:16Z,40.635402,-73.78805,300.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,22L,1771122100.97,2026-02-15T02:21:40Z,40.632854,-73.764557,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1771122102.75,2026-02-15T02:21:42Z,40.645969,-73.766889,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771122174.4,2026-02-15T02:22:54Z,40.646039,-73.766826,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1771122218.34,2026-02-15T02:23:38Z,40.635406,-73.762589,210.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,22,1771122379.07,2026-02-15T02:26:19Z,40.779015,-73.873116,244.7,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22L,1771122414.1,2026-02-15T02:26:54Z,40.634378,-73.763377,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771122479.22,2026-02-15T02:27:59Z,40.63369,-73.763901,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,LGA,04,1771122525.42,2026-02-15T02:28:45Z,40.772861,-73.881088,30.9,a9d3af,N732NK,A21N,,0
landing,JFK,22R,1771122533.82,2026-02-15T02:28:53Z,40.632388,-73.7775,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1771122625.59,2026-02-15T02:30:25Z,40.633518,-73.764038,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1771122664.17,2026-02-15T02:31:04Z,40.778492,-73.872866,123.8,aa72b1,N772YX,E75L,,0
takeoff,JFK,22R,1771122680.94,2026-02-15T02:31:20Z,40.64008,-73.771492,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1771122700.38,2026-02-15T02:31:40Z,40.633438,-73.764084,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1771122735.83,2026-02-15T02:32:15Z,40.777293,-73.867997,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771122753.77,2026-02-15T02:32:33Z,40.645899,-73.766967,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1771122802.81,2026-02-15T02:33:22Z,40.635098,-73.762817,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1771122864.98,2026-02-15T02:34:24Z,40.777027,-73.867477,303.8,ac0f03,N8760L,B38M,,0
takeoff,JFK,22R,1771122906.88,2026-02-15T02:35:06Z,40.646563,-73.766405,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771122972.64,2026-02-15T02:36:12Z,40.645702,-73.767107,210.9,4cacb9,EI-TYG,A339,AIRBUS A-330-900,0
landing,LGA,31,1771122979.98,2026-02-15T02:36:19Z,40.779831,-73.873627,270.0,abc3ec,N8571Z,B738,BOEING 737-800,0
landing,JFK,22L,1771123002.08,2026-02-15T02:36:42Z,40.635739,-73.762301,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1771123017.95,2026-02-15T02:36:57Z,40.773057,-73.880934,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771123097.7,2026-02-15T02:38:17Z,40.645864,-73.766951,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771123129.55,2026-02-15T02:38:49Z,40.632717,-73.764694,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1771123162.22,2026-02-15T02:39:22Z,40.645946,-73.76692,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771123232.92,2026-02-15T02:40:32Z,40.778961,-73.87323,239.1,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771123242.86,2026-02-15T02:40:42Z,40.645786,-73.767029,210.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,JFK,22L,1771123263.55,2026-02-15T02:41:03Z,40.63274,-73.764633,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1771123315.36,2026-02-15T02:41:55Z,40.64748,-73.765701,212.4,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1771123370.84,2026-02-15T02:42:50Z,40.635818,-73.762253,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1771123403.94,2026-02-15T02:43:23Z,40.646324,-73.766602,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22L,1771123450.01,2026-02-15T02:44:10Z,40.633701,-73.763916,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1771123564.56,2026-02-15T02:46:04Z,40.635612,-73.762421,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771123582.88,2026-02-15T02:46:22Z,40.646365,-73.766592,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771123651.21,2026-02-15T02:47:31Z,40.64583,-73.766982,208.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771123655.25,2026-02-15T02:47:35Z,40.634261,-73.763455,210.9,a77dae,N582DN,A21N,,0
landing,LGA,31,1771123717.15,2026-02-15T02:48:37Z,40.776775,-73.866959,303.8,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771123743.82,2026-02-15T02:49:03Z,40.632609,-73.764766,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,LGA,31,1771123864.87,2026-02-15T02:51:04Z,40.776909,-73.867233,303.8,ac5ab7,N8953Q,B38M,,0
takeoff,JFK,22R,1771123878.01,2026-02-15T02:51:18Z,40.645821,-73.767014,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771123890.14,2026-02-15T02:51:30Z,40.637322,-73.761052,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771123942.67,2026-02-15T02:52:22Z,40.646027,-73.766861,209.6,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1771123974.17,2026-02-15T02:52:54Z,40.633412,-73.764095,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771124070.25,2026-02-15T02:54:30Z,40.645855,-73.766968,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1771124154.16,2026-02-15T02:55:54Z,40.632841,-73.764595,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,JFK,22R,1771124192.34,2026-02-15T02:56:32Z,40.649197,-73.764359,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771124234.5,2026-02-15T02:57:14Z,40.633621,-73.763955,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771124275.46,2026-02-15T02:57:55Z,40.645889,-73.766953,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771124374.62,2026-02-15T02:59:34Z,40.63425,-73.763455,210.9,a9b273,N724AL,B39M,,0
landing,JFK,22L,1771124480.86,2026-02-15T03:01:20Z,40.633633,-73.763962,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771124513.97,2026-02-15T03:01:53Z,40.646198,-73.766708,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771124567.34,2026-02-15T03:02:47Z,40.635227,-73.762691,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,31,1771124568.0,2026-02-15T03:02:48Z,40.777531,-73.8685,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771124653.63,2026-02-15T03:04:13Z,40.633392,-73.764145,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1771124658.36,2026-02-15T03:04:18Z,40.645981,-73.766873,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771124708.41,2026-02-15T03:05:08Z,40.646854,-73.766186,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771124746.68,2026-02-15T03:05:46Z,40.635099,-73.7628,210.9,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,LGA,31,1771124945.4,2026-02-15T03:09:05Z,40.779327,-73.87233,303.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771124952.77,2026-02-15T03:09:12Z,40.633167,-73.764314,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1771124965.97,2026-02-15T03:09:25Z,40.645853,-73.766982,210.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771125029.67,2026-02-15T03:10:29Z,40.645878,-73.766968,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771125126.37,2026-02-15T03:12:06Z,40.645748,-73.767045,210.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1771125132.14,2026-02-15T03:12:12Z,40.633907,-73.763733,210.9,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771125339.5,2026-02-15T03:15:39Z,40.646267,-73.766663,210.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771125354.34,2026-02-15T03:15:54Z,40.632888,-73.764532,209.6,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1771125363.82,2026-02-15T03:16:03Z,40.775443,-73.878937,33.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771125456.26,2026-02-15T03:17:36Z,40.649094,-73.764435,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771125515.41,2026-02-15T03:18:35Z,40.635452,-73.762497,210.9,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1771125523.38,2026-02-15T03:18:43Z,40.645878,-73.766968,210.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,LGA,31,1771125586.79,2026-02-15T03:19:46Z,40.777142,-73.867685,303.8,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771125600.47,2026-02-15T03:20:00Z,40.633976,-73.763733,216.6,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771125676.46,2026-02-15T03:21:16Z,40.633656,-73.763916,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771125680.01,2026-02-15T03:21:20Z,40.645864,-73.766967,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771125751.24,2026-02-15T03:22:31Z,40.633472,-73.764069,210.9,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1771125768.69,2026-02-15T03:22:48Z,40.645844,-73.766968,209.6,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1771125825.5,2026-02-15T03:23:45Z,40.776844,-73.867081,303.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771125842.08,2026-02-15T03:24:02Z,40.634834,-73.763,210.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1771125891.75,2026-02-15T03:24:51Z,40.645992,-73.766873,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1771125923.17,2026-02-15T03:25:23Z,40.636158,-73.761957,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771125995.45,2026-02-15T03:26:35Z,40.649181,-73.764361,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771126003.76,2026-02-15T03:26:43Z,40.636631,-73.761581,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1771126071.26,2026-02-15T03:27:51Z,40.645702,-73.767092,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771126086.23,2026-02-15T03:28:06Z,40.632725,-73.764657,210.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1771126169.86,2026-02-15T03:29:29Z,40.645855,-73.766968,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771126217.45,2026-02-15T03:30:17Z,40.638055,-73.760475,210.9,a7a8ed,N593DX,A21N,,0
takeoff,JFK,22R,1771126225.19,2026-02-15T03:30:25Z,40.646167,-73.766717,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1771126264.77,2026-02-15T03:31:04Z,40.778876,-73.871415,300.9,ac5e01,N8960L,B38M,,0
landing,JFK,22L,1771126294.83,2026-02-15T03:31:34Z,40.635134,-73.7628,210.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1771126360.55,2026-02-15T03:32:40Z,40.645981,-73.766873,210.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1771126402.01,2026-02-15T03:33:22Z,40.772987,-73.880981,33.8,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1771126406.4,2026-02-15T03:33:26Z,40.634424,-73.763331,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771126498.9,2026-02-15T03:34:58Z,40.634182,-73.763504,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,31,1771126518.72,2026-02-15T03:35:18Z,40.777302,-73.868042,303.8,a07522,N129AA,A321,AIRBUS A-321,0
landing,JFK,22L,1771126570.28,2026-02-15T03:36:10Z,40.635821,-73.762238,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771126645.16,2026-02-15T03:37:25Z,40.639452,-73.759398,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1771126734.53,2026-02-15T03:38:54Z,40.632807,-73.764626,210.9,7583ec,RP-C7779,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1771126747.59,2026-02-15T03:39:07Z,40.645783,-73.767014,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1771126789.24,2026-02-15T03:39:49Z,40.779155,-73.872585,267.2,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1771126876.58,2026-02-15T03:41:16Z,40.635166,-73.762741,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771126955.53,2026-02-15T03:42:35Z,40.646633,-73.766374,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771126964.81,2026-02-15T03:42:44Z,40.635798,-73.762285,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22R,1771127051.66,2026-02-15T03:44:11Z,40.632774,-73.777206,210.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,JFK,22L,1771127188.98,2026-02-15T03:46:28Z,40.636871,-73.761414,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1771127242.13,2026-02-15T03:47:22Z,40.777025,-73.867451,303.8,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771127277.62,2026-02-15T03:47:57Z,40.638079,-73.760506,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771127300.42,2026-02-15T03:48:20Z,40.645958,-73.766891,210.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
landing,JFK,22L,1771127404.13,2026-02-15T03:50:04Z,40.633935,-73.763705,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771127491.86,2026-02-15T03:51:31Z,40.645713,-73.767092,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1771127497.67,2026-02-15T03:51:37Z,40.633507,-73.764038,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771127556.56,2026-02-15T03:52:36Z,40.64626,-73.766639,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1771127600.78,2026-02-15T03:53:20Z,40.635132,-73.762772,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771127632.7,2026-02-15T03:53:52Z,40.646015,-73.766861,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,22L,1771127718.3,2026-02-15T03:55:18Z,40.638725,-73.759964,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1771127788.01,2026-02-15T03:56:28Z,40.646027,-73.766842,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771127796.41,2026-02-15T03:56:36Z,40.635123,-73.762784,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1771127822.18,2026-02-15T03:57:02Z,40.778206,-73.869934,300.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1771127842.58,2026-02-15T03:57:22Z,40.64653,-73.766434,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771127896.38,2026-02-15T03:58:16Z,40.633232,-73.764282,210.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771127899.28,2026-02-15T03:58:19Z,40.646167,-73.766733,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771128012.01,2026-02-15T04:00:12Z,40.645771,-73.767045,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22L,1771128012.18,2026-02-15T04:00:12Z,40.63369,-73.763977,216.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1771128079.24,2026-02-15T04:01:19Z,40.778767,-73.873276,196.9,a21f57,N236FR,A320,AIRBUS A-320,0
landing,JFK,22L,1771128090.29,2026-02-15T04:01:30Z,40.633541,-73.764023,210.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,LGA,31,1771128146.91,2026-02-15T04:02:26Z,40.777747,-73.868965,300.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771128177.13,2026-02-15T04:02:57Z,40.645454,-73.767288,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,31,1771128248.55,2026-02-15T04:04:08Z,40.779132,-73.87207,289.7,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771128251.96,2026-02-15T04:04:11Z,40.635132,-73.762772,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771128252.29,2026-02-15T04:04:12Z,40.645832,-73.766998,209.6,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1771128365.72,2026-02-15T04:06:05Z,40.64704,-73.766062,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771128367.65,2026-02-15T04:06:07Z,40.632809,-73.764603,210.9,a5a38e,N4621K,A333,,0
landing,LGA,31,1771128407.6,2026-02-15T04:06:47Z,40.780086,-73.873881,303.8,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771128432.09,2026-02-15T04:07:12Z,40.647005,-73.766077,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771128502.03,2026-02-15T04:08:22Z,40.636242,-73.761871,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771128531.2,2026-02-15T04:08:51Z,40.778904,-73.873291,230.6,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,22L,1771128619.93,2026-02-15T04:10:19Z,40.635681,-73.762332,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771128641.97,2026-02-15T04:10:41Z,40.645923,-73.766936,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,22R,1771128719.33,2026-02-15T04:11:59Z,40.645783,-73.767029,210.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,LGA,31,1771128765.73,2026-02-15T04:12:45Z,40.779179,-73.872391,272.8,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771128775.18,2026-02-15T04:12:55Z,40.636635,-73.761614,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771128797.01,2026-02-15T04:13:17Z,40.645981,-73.766889,209.6,aae1ea,N800AN,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1771128873.98,2026-02-15T04:14:33Z,40.77699,-73.867404,300.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771128876.02,2026-02-15T04:14:36Z,40.646301,-73.766632,210.9,4246a3,VP-BMU,B77L,BOEING 777-200LR,0
landing,JFK,22L,1771128906.24,2026-02-15T04:15:06Z,40.635635,-73.762375,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771129028.91,2026-02-15T04:17:08Z,40.645853,-73.766982,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,31,1771129044.36,2026-02-15T04:17:24Z,40.780098,-73.873912,300.9,a8063e,N616NK,A320,AIRBUS A-320,0
landing,JFK,22L,1771129094.33,2026-02-15T04:18:14Z,40.635555,-73.762451,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1771129173.17,2026-02-15T04:19:33Z,40.777537,-73.868543,303.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771129253.05,2026-02-15T04:20:53Z,40.635844,-73.762238,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771129309.18,2026-02-15T04:21:49Z,40.645853,-73.766982,209.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1771129359.71,2026-02-15T04:22:39Z,40.777016,-73.867462,300.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1771129460.95,2026-02-15T04:24:20Z,40.646004,-73.766891,210.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,LGA,31,1771129516.56,2026-02-15T04:25:16Z,40.777004,-73.867401,300.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,22L,1771129598.39,2026-02-15T04:26:38Z,40.638416,-73.760193,210.9,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1771129672.99,2026-02-15T04:27:52Z,40.645844,-73.766998,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1771129684.58,2026-02-15T04:28:04Z,40.779716,-73.873474,272.8,abd559,N8613K,B738,BOEING 737-800,0
takeoff,JFK,22R,1771129832.53,2026-02-15T04:30:32Z,40.64555,-73.767216,210.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,22L,1771129973.5,2026-02-15T04:32:53Z,40.637512,-73.760895,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771129996.22,2026-02-15T04:33:16Z,40.645958,-73.766889,210.9,4d0115,LX-ECV,B744,BOEING 747-400,0
