type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1705786226.92,2024-01-20T21:30:26Z,40.776979,-73.867389,303.8,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,22,1705786346.43,2024-01-20T21:32:26Z,40.778057,-73.871399,241.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705786511.67,2024-01-20T21:35:11Z,40.769577,-73.882682,225.0,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,31,1705786548.98,2024-01-20T21:35:48Z,40.778154,-73.870994,278.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705786616.82,2024-01-20T21:36:56Z,40.771912,-73.862579,261.6,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1705786621.94,2024-01-20T21:37:01Z,40.777177,-73.867779,303.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,31,1705786645.13,2024-01-20T21:37:25Z,40.776758,-73.870619,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705786858.64,2024-01-20T21:40:58Z,40.776874,-73.86717,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705786969.52,2024-01-20T21:42:49Z,40.776874,-73.86717,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705787116.34,2024-01-20T21:45:16Z,40.777153,-73.867732,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705787220.65,2024-01-20T21:47:00Z,40.777107,-73.867701,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705787272.63,2024-01-20T21:47:52Z,40.775803,-73.877127,219.4,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,31,1705787436.58,2024-01-20T21:50:36Z,40.776913,-73.867233,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1705787556.56,2024-01-20T21:52:36Z,40.640865,-73.797318,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1705787597.04,2024-01-20T21:53:17Z,40.769222,-73.883362,241.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,31,1705787604.86,2024-01-20T21:53:24Z,40.77816,-73.870956,278.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1705787683.3,2024-01-20T21:54:43Z,40.634878,-73.784133,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1705787964.6,2024-01-20T21:59:24Z,40.769726,-73.882446,225.0,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1705788063.38,2024-01-20T22:01:03Z,40.634663,-73.783661,120.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1705788142.37,2024-01-20T22:02:22Z,40.769508,-73.883865,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705788162.83,2024-01-20T22:02:42Z,40.776112,-73.876892,213.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1705788257.58,2024-01-20T22:04:17Z,40.630304,-73.771914,120.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
landing,LGA,13,1705788296.98,2024-01-20T22:04:56Z,40.777072,-73.869964,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705788300.34,2024-01-20T22:05:00Z,40.769589,-73.883806,22.5,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1705788385.38,2024-01-20T22:06:25Z,40.776043,-73.876816,250.3,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705788390.34,2024-01-20T22:06:30Z,40.776956,-73.867326,292.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705788464.42,2024-01-20T22:07:44Z,40.776118,-73.876128,239.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705788560.62,2024-01-20T22:09:20Z,40.777142,-73.870057,123.8,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705788576.33,2024-01-20T22:09:36Z,40.77705,-73.869888,129.4,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705788637.4,2024-01-20T22:10:37Z,40.769682,-73.882557,225.0,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1705788640.73,2024-01-20T22:10:40Z,40.770043,-73.883431,30.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1705788758.76,2024-01-20T22:12:38Z,40.776901,-73.867203,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705788761.81,2024-01-20T22:12:41Z,40.776781,-73.870697,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705788881.38,2024-01-20T22:14:41Z,40.776001,-73.876924,241.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1705789008.46,2024-01-20T22:16:48Z,40.769794,-73.883636,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705789059.17,2024-01-20T22:17:39Z,40.776031,-73.876862,247.5,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705789126.12,2024-01-20T22:18:46Z,40.775757,-73.877189,216.6,a5b916,N468UA,A320,AIRBUS A-320,0
landing,LGA,31,1705789207.97,2024-01-20T22:20:07Z,40.781075,-73.875972,300.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1705789316.02,2024-01-20T22:21:56Z,40.769577,-73.883774,28.1,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705789353.36,2024-01-20T22:22:33Z,40.77585,-73.88109,210.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1705789384.12,2024-01-20T22:23:04Z,40.775908,-73.876986,236.2,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705789471.02,2024-01-20T22:24:31Z,40.773615,-73.880451,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705789625.87,2024-01-20T22:27:05Z,40.781101,-73.876053,303.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1705789674.92,2024-01-20T22:27:54Z,40.775906,-73.87706,227.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705789689.27,2024-01-20T22:28:09Z,40.7761,-73.876129,227.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705789722.59,2024-01-20T22:28:42Z,40.770287,-73.883209,33.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705789781.8,2024-01-20T22:29:41Z,40.775862,-73.88109,213.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,31,1705790038.51,2024-01-20T22:33:58Z,40.778149,-73.870605,281.2,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,13R,1705790204.99,2024-01-20T22:36:44Z,40.634913,-73.784195,120.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1705790210.51,2024-01-20T22:36:50Z,40.634727,-73.78379,120.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,LGA,22,1705790265.32,2024-01-20T22:37:45Z,40.778057,-73.871582,244.7,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705790266.12,2024-01-20T22:37:46Z,40.769926,-73.883525,30.9,ad4102,N953NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1705790574.84,2024-01-20T22:42:54Z,40.769794,-73.882385,225.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705790587.09,2024-01-20T22:43:07Z,40.777037,-73.86987,123.8,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705790685.22,2024-01-20T22:44:45Z,40.775906,-73.877045,225.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705790740.72,2024-01-20T22:45:40Z,40.778034,-73.871521,233.4,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705790800.72,2024-01-20T22:46:40Z,40.775917,-73.877029,227.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705790971.1,2024-01-20T22:49:31Z,40.777084,-73.867623,300.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705791061.12,2024-01-20T22:51:01Z,40.769996,-73.883447,30.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705791220.52,2024-01-20T22:53:40Z,40.776031,-73.876846,255.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705791349.91,2024-01-20T22:55:49Z,40.777118,-73.867685,303.8,a36eae,N320DU,BCS3,,0
takeoff,LGA,04,1705791572.58,2024-01-20T22:59:32Z,40.76953,-73.883837,33.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705791870.6,2024-01-20T23:04:30Z,40.769379,-73.882947,230.6,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,13,1705791891.72,2024-01-20T23:04:51Z,40.778073,-73.872023,123.8,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,31,1705792029.44,2024-01-20T23:07:09Z,40.776684,-73.870483,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705792075.02,2024-01-20T23:07:55Z,40.778131,-73.871415,258.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705792079.83,2024-01-20T23:07:59Z,40.77,-73.883453,30.9,a0e250,N156UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1705792115.72,2024-01-20T23:08:35Z,40.775986,-73.876923,244.7,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705792151.3,2024-01-20T23:09:11Z,40.774487,-73.870483,163.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705792344.15,2024-01-20T23:12:24Z,40.776043,-73.876785,253.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705792500.95,2024-01-20T23:15:00Z,40.778549,-73.873077,149.1,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1705792824.19,2024-01-20T23:20:24Z,40.777073,-73.869949,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705792936.4,2024-01-20T23:22:16Z,40.777142,-73.870088,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1705792994.91,2024-01-20T23:23:14Z,40.640918,-73.797476,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1705793072.29,2024-01-20T23:24:32Z,40.778143,-73.871399,253.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705793187.98,2024-01-20T23:26:27Z,40.776958,-73.867264,300.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,31,1705793349.05,2024-01-20T23:29:09Z,40.776816,-73.867061,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705793375.57,2024-01-20T23:29:35Z,40.77592,-73.875113,216.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705793406.52,2024-01-20T23:30:06Z,40.76992,-73.883499,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705793574.0,2024-01-20T23:32:54Z,40.777119,-73.867752,303.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1705793607.16,2024-01-20T23:33:27Z,40.641712,-73.792969,106.9,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
landing,JFK,31L,1705793661.3,2024-01-20T23:34:21Z,40.642862,-73.804358,315.0,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,13,1705793747.36,2024-01-20T23:35:47Z,40.777118,-73.870042,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705793805.83,2024-01-20T23:36:45Z,40.778119,-73.871415,253.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705793866.95,2024-01-20T23:37:46Z,40.77585,-73.877095,225.0,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705793884.92,2024-01-20T23:38:04Z,40.77912,-73.872788,258.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1705793932.92,2024-01-20T23:38:52Z,40.776036,-73.876814,255.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705794149.02,2024-01-20T23:42:29Z,40.779156,-73.872421,270.0,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,13,1705794149.62,2024-01-20T23:42:29Z,40.776851,-73.870837,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705794157.06,2024-01-20T23:42:37Z,40.776106,-73.876128,239.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705794239.46,2024-01-20T23:43:59Z,40.777004,-73.871155,303.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,13,1705794367.67,2024-01-20T23:46:07Z,40.776855,-73.869476,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705794677.6,2024-01-20T23:51:17Z,40.777095,-73.869995,123.8,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1705794742.61,2024-01-20T23:52:22Z,40.77699,-73.871118,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705795001.32,2024-01-20T23:56:41Z,40.775723,-73.880203,210.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,13,1705795127.43,2024-01-20T23:58:47Z,40.777677,-73.871181,129.4,a35ec2,N316SY,E75L,,0
