type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1733189215.5,2024-12-03T01:26:55Z,40.633621,-73.76397,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1733189249.74,2024-12-03T01:27:29Z,40.779167,-73.872507,267.2,aa568f,N76503,B738,BOEING 737-800,0
takeoff,JFK,04L,1733189297.21,2024-12-03T01:28:17Z,40.625782,-73.782669,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733189315.17,2024-12-03T01:28:35Z,40.63731,-73.761099,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733189338.59,2024-12-03T01:28:58Z,40.777565,-73.868607,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733189397.53,2024-12-03T01:29:57Z,40.635372,-73.762589,29.5,a8784f,N645FD,LJ45,LEARJET 45,8
landing,JFK,04L,1733189425.06,2024-12-03T01:30:25Z,40.632946,-73.777064,28.1,a44e97,N377JC,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
takeoff,JFK,22R,1733189434.11,2024-12-03T01:30:34Z,40.622932,-73.786728,194.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733189453.61,2024-12-03T01:30:53Z,40.63504,-73.762863,30.9,4952a7,CS-TUG,A339,AIRBUS A-330-900,0
landing,LGA,22,1733189473.09,2024-12-03T01:31:13Z,40.779007,-73.873123,241.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,JFK,04R,1733189562.02,2024-12-03T01:32:42Z,40.635285,-73.762675,28.1,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,31,1733189618.86,2024-12-03T01:33:38Z,40.777572,-73.868684,298.1,a10e29,N16709,B737,BOEING 737-700,0
takeoff,LGA,31,1733189618.86,2024-12-03T01:33:38Z,40.777572,-73.868684,298.1,a10e29,N16709,B737,BOEING 737-700,0
takeoff,JFK,04L,1733189660.59,2024-12-03T01:34:20Z,40.626464,-73.782151,29.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1733189704.19,2024-12-03T01:35:04Z,40.633781,-73.76387,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1733189753.65,2024-12-03T01:35:53Z,40.777375,-73.875644,286.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733189758.15,2024-12-03T01:35:58Z,40.626534,-73.782104,30.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,JFK,04R,1733189761.03,2024-12-03T01:36:01Z,40.635326,-73.762634,30.9,a2b562,N274AK,B739,BOEING 737-900,0
landing,LGA,31,1733189825.36,2024-12-03T01:37:05Z,40.777223,-73.867935,300.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1733189826.03,2024-12-03T01:37:06Z,40.626125,-73.782394,29.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1733189855.38,2024-12-03T01:37:35Z,40.779004,-73.873131,247.5,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,04R,1733189864.36,2024-12-03T01:37:44Z,40.634377,-73.763367,28.1,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733189864.49,2024-12-03T01:37:44Z,40.776409,-73.875809,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,04R,1733189971.03,2024-12-03T01:39:31Z,40.635704,-73.762332,30.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,04L,1733189971.03,2024-12-03T01:39:31Z,40.624974,-73.783275,28.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733190032.04,2024-12-03T01:40:32Z,40.622715,-73.786713,180.0,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733190036.45,2024-12-03T01:40:36Z,40.624928,-73.783337,28.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1733190080.41,2024-12-03T01:41:20Z,40.634159,-73.76355,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1733190101.35,2024-12-03T01:41:41Z,40.770161,-73.881927,225.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733190102.76,2024-12-03T01:41:42Z,40.770159,-73.881917,225.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733190116.41,2024-12-03T01:41:56Z,40.629397,-73.78173,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1733190133.62,2024-12-03T01:42:13Z,40.778629,-73.873215,137.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733190156.55,2024-12-03T01:42:36Z,40.624432,-73.783722,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733190165.94,2024-12-03T01:42:45Z,40.777968,-73.875067,239.1,a09e47,N139SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733190186.52,2024-12-03T01:43:06Z,40.634056,-73.763611,30.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1733190197.45,2024-12-03T01:43:17Z,40.633819,-73.784617,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1733190239.88,2024-12-03T01:43:59Z,40.626675,-73.781952,29.5,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1733190369.53,2024-12-03T01:46:09Z,40.624958,-73.78331,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04R,1733190384.06,2024-12-03T01:46:24Z,40.633507,-73.764053,30.9,a37517,N3215J,BCS3,,0
landing,LGA,13,1733190486.73,2024-12-03T01:48:06Z,40.777119,-73.870041,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733190486.73,2024-12-03T01:48:06Z,40.777119,-73.870041,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733190542.93,2024-12-03T01:49:02Z,40.638142,-73.760422,28.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733190547.68,2024-12-03T01:49:07Z,40.633015,-73.782852,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,04R,1733190624.97,2024-12-03T01:50:24Z,40.633827,-73.763809,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1733190714.26,2024-12-03T01:51:54Z,40.635189,-73.762741,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1733190789.79,2024-12-03T01:53:09Z,40.626617,-73.782013,30.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1733190868.16,2024-12-03T01:54:28Z,40.634285,-73.763443,30.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,JFK,04R,1733190957.01,2024-12-03T01:55:57Z,40.636333,-73.761864,30.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733191007.8,2024-12-03T01:56:47Z,40.634159,-73.780502,289.7,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733191022.33,2024-12-03T01:57:02Z,40.625507,-73.782883,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733191045.48,2024-12-03T01:57:25Z,40.776169,-73.876053,233.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1733191059.46,2024-12-03T01:57:39Z,40.634068,-73.763611,28.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733191079.54,2024-12-03T01:57:59Z,40.779041,-73.873047,244.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733191079.54,2024-12-03T01:57:59Z,40.779041,-73.873047,244.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733191157.33,2024-12-03T01:59:17Z,40.634354,-73.763397,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1733191186.09,2024-12-03T01:59:46Z,40.778973,-73.873169,239.1,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,JFK,04L,1733191189.22,2024-12-03T01:59:49Z,40.624443,-73.783722,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,13,1733191197.27,2024-12-03T01:59:57Z,40.778585,-73.873116,143.4,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,JFK,31L,1733191230.25,2024-12-03T02:00:30Z,40.634148,-73.780457,284.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733191259.47,2024-12-03T02:00:59Z,40.636286,-73.761879,28.1,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1733191331.13,2024-12-03T02:02:11Z,40.777118,-73.870026,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733191331.13,2024-12-03T02:02:11Z,40.777118,-73.870026,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733191331.17,2024-12-03T02:02:11Z,40.624578,-73.783602,30.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1733191353.88,2024-12-03T02:02:33Z,40.626583,-73.78392,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
landing,JFK,04R,1733191365.2,2024-12-03T02:02:45Z,40.636471,-73.761749,28.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1733191451.97,2024-12-03T02:04:11Z,40.776676,-73.875582,210.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733191453.57,2024-12-03T02:04:13Z,40.776615,-73.875626,210.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733191538.32,2024-12-03T02:05:38Z,40.778996,-73.873138,247.5,ac0fdc,N8766T,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733191538.32,2024-12-03T02:05:38Z,40.778996,-73.873138,247.5,ac0fdc,N8766T,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1733191558.09,2024-12-03T02:05:58Z,40.636917,-73.761414,28.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1733191615.71,2024-12-03T02:06:55Z,40.634948,-73.762925,28.1,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,LGA,22,1733191641.49,2024-12-03T02:07:21Z,40.778057,-73.874908,241.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1733191682.39,2024-12-03T02:08:02Z,40.632809,-73.777161,28.1,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733191707.07,2024-12-03T02:08:27Z,40.622898,-73.786758,202.5,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,JFK,04R,1733191718.64,2024-12-03T02:08:38Z,40.635472,-73.76255,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733191769.51,2024-12-03T02:09:29Z,40.634191,-73.780622,292.5,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1733191811.66,2024-12-03T02:10:11Z,40.633244,-73.783356,284.1,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1733191813.31,2024-12-03T02:10:13Z,40.63559,-73.762421,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1733191863.14,2024-12-03T02:11:03Z,40.771998,-73.861022,160.3,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,04R,1733191904.16,2024-12-03T02:11:44Z,40.634773,-73.76305,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1733191941.31,2024-12-03T02:12:21Z,40.627155,-73.781586,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733192014.6,2024-12-03T02:13:34Z,40.626881,-73.781799,30.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,04R,1733192028.57,2024-12-03T02:13:48Z,40.635052,-73.762833,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733192050.32,2024-12-03T02:14:10Z,40.623356,-73.786438,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733192061.32,2024-12-03T02:14:21Z,40.777049,-73.875269,216.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1733192150.32,2024-12-03T02:15:50Z,40.633965,-73.763687,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733192184.31,2024-12-03T02:16:24Z,40.6253,-73.783056,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733192205.34,2024-12-03T02:16:45Z,40.776661,-73.875595,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733192216.83,2024-12-03T02:16:56Z,40.778026,-73.869589,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733192227.31,2024-12-03T02:17:07Z,40.633237,-73.783321,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1733192238.61,2024-12-03T02:17:18Z,40.779121,-73.872543,264.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733192256.71,2024-12-03T02:17:36Z,40.636542,-73.761661,30.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1733192332.22,2024-12-03T02:18:52Z,40.626592,-73.782042,30.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1733192368.41,2024-12-03T02:19:28Z,40.633907,-73.763763,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733192371.82,2024-12-03T02:19:31Z,40.6334,-73.78368,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733192456.1,2024-12-03T02:20:56Z,40.626033,-73.782463,30.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,04R,1733192484.51,2024-12-03T02:21:24Z,40.64086,-73.758306,30.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1733192534.73,2024-12-03T02:22:14Z,40.627418,-73.781386,30.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1733192544.25,2024-12-03T02:22:24Z,40.770161,-73.881912,225.0,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1733192556.15,2024-12-03T02:22:36Z,40.631458,-73.780212,185.6,a2e243,N285TM,G280,GULFSTREAM G280,8
landing,JFK,04R,1733192596.41,2024-12-03T02:23:16Z,40.636848,-73.761429,28.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733192674.88,2024-12-03T02:24:34Z,40.630607,-73.7775,300.9,a5237f,N430DX,A339,,0
landing,JFK,04R,1733192699.18,2024-12-03T02:24:59Z,40.6348,-73.763046,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1733192790.88,2024-12-03T02:26:30Z,40.778961,-73.873199,244.7,a0480b,N117UW,A320,AIRBUS A-320,0
landing,JFK,04R,1733192832.51,2024-12-03T02:27:12Z,40.635111,-73.7628,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733192870.17,2024-12-03T02:27:50Z,40.626441,-73.784024,212.4,a8784f,N645FD,LJ45,LEARJET 45,8
landing,JFK,04R,1733192921.23,2024-12-03T02:28:41Z,40.635979,-73.7621,28.1,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733192925.27,2024-12-03T02:28:45Z,40.626115,-73.782416,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733192975.2,2024-12-03T02:29:35Z,40.62331,-73.786484,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733192984.81,2024-12-03T02:29:44Z,40.626755,-73.781906,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1733193003.53,2024-12-03T02:30:03Z,40.778562,-73.8731,140.6,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,04R,1733193039.32,2024-12-03T02:30:39Z,40.634754,-73.763092,30.9,a78c8f,N586DT,,,0
takeoff,LGA,22,1733193039.49,2024-12-03T02:30:39Z,40.776269,-73.875925,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733193109.16,2024-12-03T02:31:49Z,40.633278,-73.783417,284.1,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,04R,1733193129.97,2024-12-03T02:32:09Z,40.633907,-73.763733,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1733193165.19,2024-12-03T02:32:45Z,40.632946,-73.777064,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1733193212.47,2024-12-03T02:33:32Z,40.777725,-73.871246,140.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1733193224.0,2024-12-03T02:33:44Z,40.777359,-73.870544,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1733193226.25,2024-12-03T02:33:46Z,40.63401,-73.763702,30.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,31,1733193268.98,2024-12-03T02:34:28Z,40.779144,-73.872604,267.2,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733193325.65,2024-12-03T02:35:25Z,40.637753,-73.760725,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1733193389.18,2024-12-03T02:36:29Z,40.770161,-73.881912,219.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1733193437.34,2024-12-03T02:37:17Z,40.636577,-73.777095,230.6,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1733193459.72,2024-12-03T02:37:39Z,40.636345,-73.761826,30.9,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1733193480.38,2024-12-03T02:38:00Z,40.625153,-73.783142,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733193500.04,2024-12-03T02:38:20Z,40.776828,-73.875457,227.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733193545.91,2024-12-03T02:39:05Z,40.627499,-73.781296,30.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,JFK,04R,1733193571.51,2024-12-03T02:39:31Z,40.634157,-73.763549,30.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,LGA,31,1733193594.01,2024-12-03T02:39:54Z,40.779133,-73.872574,270.0,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,04L,1733193644.38,2024-12-03T02:40:44Z,40.635413,-73.775331,19.7,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733193665.06,2024-12-03T02:41:05Z,40.777968,-73.875067,236.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733193665.06,2024-12-03T02:41:05Z,40.777968,-73.875067,236.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733193700.02,2024-12-03T02:41:40Z,40.779144,-73.872632,261.6,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1733193704.02,2024-12-03T02:41:44Z,40.634157,-73.763549,29.5,aae1f1,N800AV,B788,,0
takeoff,JFK,31L,1733193728.97,2024-12-03T02:42:08Z,40.63411,-73.780372,281.2,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733193743.61,2024-12-03T02:42:23Z,40.625149,-73.783165,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733193811.32,2024-12-03T02:43:31Z,40.634808,-73.763034,30.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,04L,1733193868.35,2024-12-03T02:44:28Z,40.633049,-73.776993,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733193886.74,2024-12-03T02:44:46Z,40.623287,-73.786505,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733193932.76,2024-12-03T02:45:32Z,40.624088,-73.784012,30.9,a77dae,N582DN,A21N,,0
landing,JFK,04R,1733193960.47,2024-12-03T02:46:00Z,40.633563,-73.764048,30.9,a622bc,N495AS,B739,BOEING 737-900,0
landing,JFK,04R,1733194085.93,2024-12-03T02:48:05Z,40.636647,-73.761598,30.9,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,04L,1733194117.11,2024-12-03T02:48:37Z,40.632912,-73.777084,28.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733194135.46,2024-12-03T02:48:55Z,40.777258,-73.872663,216.6,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,04R,1733194207.71,2024-12-03T02:50:07Z,40.63695,-73.761364,30.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,LGA,22,1733194232.61,2024-12-03T02:50:32Z,40.769205,-73.883587,255.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733194256.97,2024-12-03T02:50:56Z,40.626743,-73.781901,29.5,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1733194280.33,2024-12-03T02:51:20Z,40.777095,-73.869964,123.8,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1733194325.3,2024-12-03T02:52:05Z,40.627064,-73.781662,30.9,a5ac14,N4649K,A333,,0
landing,LGA,13,1733194388.53,2024-12-03T02:53:08Z,40.777002,-73.869964,151.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733194388.53,2024-12-03T02:53:08Z,40.777002,-73.869964,151.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733194392.04,2024-12-03T02:53:12Z,40.635739,-73.762301,30.9,a369e7,N319SY,E75L,,0
takeoff,JFK,22R,1733194398.26,2024-12-03T02:53:18Z,40.623333,-73.786469,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733194472.48,2024-12-03T02:54:32Z,40.637077,-73.761276,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733194564.83,2024-12-03T02:56:04Z,40.636665,-73.761597,28.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733194580.17,2024-12-03T02:56:20Z,40.633484,-73.783829,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733194629.66,2024-12-03T02:57:09Z,40.626537,-73.782074,28.1,a37842,N3221J,BCS3,,0
landing,JFK,04R,1733194679.62,2024-12-03T02:57:59Z,40.634079,-73.763596,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733194730.31,2024-12-03T02:58:50Z,40.626138,-73.784273,210.9,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1733194754.5,2024-12-03T02:59:14Z,40.627064,-73.781662,30.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,04R,1733194765.53,2024-12-03T02:59:25Z,40.635763,-73.762285,28.1,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1733194809.95,2024-12-03T03:00:09Z,40.77791,-73.871696,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733194809.95,2024-12-03T03:00:09Z,40.77791,-73.871696,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733194836.21,2024-12-03T03:00:36Z,40.626698,-73.781982,29.5,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1733194875.53,2024-12-03T03:01:15Z,40.6334,-73.783696,300.9,a37517,N3215J,BCS3,,0
landing,JFK,04R,1733194888.14,2024-12-03T03:01:28Z,40.636242,-73.761917,30.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,04L,1733194938.26,2024-12-03T03:02:18Z,40.632729,-73.777252,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1733194992.02,2024-12-03T03:03:12Z,40.624523,-73.783661,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1733195066.74,2024-12-03T03:04:26Z,40.625851,-73.782639,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1733195096.34,2024-12-03T03:04:56Z,40.779156,-73.872574,264.4,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1733195097.31,2024-12-03T03:04:57Z,40.630909,-73.766068,28.1,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1733195165.3,2024-12-03T03:06:05Z,40.624788,-73.783446,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733195205.18,2024-12-03T03:06:45Z,40.633493,-73.783868,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,04R,1733195224.34,2024-12-03T03:07:04Z,40.635926,-73.76216,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733195239.73,2024-12-03T03:07:19Z,40.62711,-73.781631,30.9,345318,EC-MOU,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1733195314.46,2024-12-03T03:08:34Z,40.62505,-73.783234,30.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,04R,1733195363.28,2024-12-03T03:09:23Z,40.636379,-73.761801,30.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733195375.35,2024-12-03T03:09:35Z,40.633244,-73.78331,281.2,a17b40,N195FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1733195395.95,2024-12-03T03:09:55Z,40.625828,-73.782639,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733195474.35,2024-12-03T03:11:14Z,40.634182,-73.763519,28.1,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,LGA,31,1733195512.22,2024-12-03T03:11:52Z,40.777714,-73.873505,267.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733195605.97,2024-12-03T03:13:25Z,40.650834,-73.774926,300.9,a120f3,N172DN,B763,BOEING 767-300,0
