type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1768855877.15,2026-01-19T20:51:17Z,40.773685,-73.879913,185.6,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768855909.41,2026-01-19T20:51:49Z,40.629547,-73.775177,298.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768855938.14,2026-01-19T20:52:18Z,40.778597,-73.876346,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768855959.75,2026-01-19T20:52:39Z,40.630234,-73.776672,300.9,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1768856001.57,2026-01-19T20:53:21Z,40.628477,-73.772803,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768856043.46,2026-01-19T20:54:03Z,40.628197,-73.772156,292.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768856060.77,2026-01-19T20:54:20Z,40.653088,-73.78038,282.7,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1768856082.77,2026-01-19T20:54:42Z,40.773522,-73.879015,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768856106.51,2026-01-19T20:55:06Z,40.629364,-73.774765,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768856120.97,2026-01-19T20:55:20Z,40.775677,-73.867004,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768856142.25,2026-01-19T20:55:42Z,40.775654,-73.866959,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768856150.66,2026-01-19T20:55:50Z,40.779156,-73.8759,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768856225.49,2026-01-19T20:57:05Z,40.775562,-73.878845,213.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768856236.48,2026-01-19T20:57:16Z,40.776844,-73.869415,112.5,a05dd8,N12221,B738,BOEING 737-800,0
landing,LGA,22,1768856326.95,2026-01-19T20:58:46Z,40.775291,-73.879077,213.8,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,22R,1768856356.29,2026-01-19T20:59:16Z,40.645958,-73.769854,182.8,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,31L,1768856376.83,2026-01-19T20:59:36Z,40.647926,-73.809723,300.9,a13e8c,N18CG,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1768856424.92,2026-01-19T21:00:24Z,40.773697,-73.862847,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31L,1768856436.85,2026-01-19T21:00:36Z,40.637146,-73.791962,298.1,a37335,N321NB,A319,AIRBUS A-319,0
landing,LGA,22,1768856461.29,2026-01-19T21:01:01Z,40.777025,-73.877657,213.8,ac5326,N8932Q,B38M,,0
takeoff,JFK,31L,1768856509.86,2026-01-19T21:01:49Z,40.630096,-73.776382,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768856521.01,2026-01-19T21:02:01Z,40.775677,-73.866989,120.9,acda2c,N927WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1768856562.4,2026-01-19T21:02:42Z,40.629792,-73.775706,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22R,1768856582.93,2026-01-19T21:03:02Z,40.64512,-73.770884,177.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768856618.65,2026-01-19T21:03:38Z,40.645638,-73.770844,180.0,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1768856645.25,2026-01-19T21:04:05Z,40.775745,-73.877173,33.8,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768856687.82,2026-01-19T21:04:47Z,40.630502,-73.777266,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1768856709.43,2026-01-19T21:05:09Z,40.774853,-73.87941,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1768856750.88,2026-01-19T21:05:50Z,40.772598,-73.862762,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768856761.17,2026-01-19T21:06:01Z,40.652824,-73.782104,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1768856778.76,2026-01-19T21:06:18Z,40.777863,-73.876923,213.8,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768856789.96,2026-01-19T21:06:29Z,40.630222,-73.776657,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768856831.33,2026-01-19T21:07:11Z,40.628723,-73.773315,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768856868.59,2026-01-19T21:07:48Z,40.650959,-73.775208,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768856874.34,2026-01-19T21:07:54Z,40.628151,-73.77211,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768856889.5,2026-01-19T21:08:09Z,40.777634,-73.877136,213.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768856894.16,2026-01-19T21:08:14Z,40.775642,-73.866943,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768856954.69,2026-01-19T21:09:14Z,40.630281,-73.776798,300.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,JFK,13L,1768856981.86,2026-01-19T21:09:41Z,40.646935,-73.773396,146.2,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768856988.25,2026-01-19T21:09:48Z,40.775303,-73.879077,213.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768856993.84,2026-01-19T21:09:53Z,40.628426,-73.77272,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1768857056.15,2026-01-19T21:10:56Z,40.647261,-73.771836,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768857059.76,2026-01-19T21:10:59Z,40.629742,-73.775558,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768857121.16,2026-01-19T21:12:01Z,40.773581,-73.87992,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768857122.0,2026-01-19T21:12:02Z,40.630456,-73.777157,300.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1768857156.96,2026-01-19T21:12:36Z,40.62821,-73.772241,298.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768857191.96,2026-01-19T21:13:11Z,40.7767,-73.869168,115.3,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,22,1768857200.96,2026-01-19T21:13:20Z,40.77578,-73.878484,174.4,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768857237.64,2026-01-19T21:13:57Z,40.630351,-73.776923,300.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,JFK,31R,1768857259.96,2026-01-19T21:14:19Z,40.650939,-73.77516,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768857305.7,2026-01-19T21:15:05Z,40.772347,-73.881527,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768857336.46,2026-01-19T21:15:36Z,40.630269,-73.776783,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768857378.37,2026-01-19T21:16:18Z,40.776672,-73.869095,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1768857379.01,2026-01-19T21:16:19Z,40.772626,-73.858259,303.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768857396.45,2026-01-19T21:16:36Z,40.773394,-73.879951,180.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1768857402.72,2026-01-19T21:16:42Z,40.64036,-73.799005,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1768857426.84,2026-01-19T21:17:06Z,40.775665,-73.866989,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768857444.99,2026-01-19T21:17:24Z,40.777096,-73.877548,213.8,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768857464.9,2026-01-19T21:17:44Z,40.628268,-73.772351,298.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1768857469.42,2026-01-19T21:17:49Z,40.776993,-73.867432,300.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768857565.1,2026-01-19T21:19:25Z,40.772836,-73.881106,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1768857573.51,2026-01-19T21:19:33Z,40.647133,-73.807978,300.9,acd22c,N925QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1768857574.1,2026-01-19T21:19:34Z,40.630211,-73.776627,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768857591.62,2026-01-19T21:19:51Z,40.776653,-73.869058,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1768857605.05,2026-01-19T21:20:05Z,40.653127,-73.782463,272.8,394a04,F-GSQE,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1768857607.99,2026-01-19T21:20:07Z,40.641826,-73.771804,22.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768857637.84,2026-01-19T21:20:37Z,40.629936,-73.776031,300.9,780f3d,B-7349,B77W,BOEING 777-300ER,0
landing,LGA,22,1768857671.71,2026-01-19T21:21:11Z,40.77656,-73.878032,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768857699.16,2026-01-19T21:21:39Z,40.772587,-73.860535,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768857749.33,2026-01-19T21:22:29Z,40.776684,-73.86911,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768857757.46,2026-01-19T21:22:37Z,40.630037,-73.776268,300.9,0d0e38,XA-VBZ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768857757.73,2026-01-19T21:22:37Z,40.630119,-73.776443,300.9,0d0e38,XA-VBZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768857757.83,2026-01-19T21:22:37Z,40.630165,-73.776566,300.9,0d0e38,XA-VBZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768857759.48,2026-01-19T21:22:39Z,40.775333,-73.866287,123.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768857813.49,2026-01-19T21:23:33Z,40.630723,-73.777781,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768857841.67,2026-01-19T21:24:01Z,40.773662,-73.87992,182.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768857894.21,2026-01-19T21:24:54Z,40.772587,-73.860535,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768857920.27,2026-01-19T21:25:20Z,40.630177,-73.776566,300.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768857961.37,2026-01-19T21:26:01Z,40.775505,-73.866638,123.8,a44548,N3742C,B738,BOEING 737-800,0
landing,LGA,22,1768857961.62,2026-01-19T21:26:01Z,40.777537,-73.877189,213.8,a599a8,N460AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768858020.71,2026-01-19T21:27:00Z,40.630339,-73.776939,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1768858120.64,2026-01-19T21:28:40Z,40.776993,-73.87767,210.9,a96b65,N706FR,A321,AIRBUS A-321,0
landing,JFK,22R,1768858142.58,2026-01-19T21:29:02Z,40.645523,-73.770889,180.0,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768858152.97,2026-01-19T21:29:12Z,40.772633,-73.860626,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768858202.1,2026-01-19T21:30:02Z,40.630316,-73.776892,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768858202.2,2026-01-19T21:30:02Z,40.77571,-73.867077,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768858221.82,2026-01-19T21:30:21Z,40.775652,-73.866967,120.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768858266.39,2026-01-19T21:31:06Z,40.775571,-73.86678,120.9,a3a086,N33266,B738,BOEING 737-800,0
takeoff,JFK,04L,1768858302.68,2026-01-19T21:31:42Z,40.64732,-73.768127,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768858421.62,2026-01-19T21:33:41Z,40.772507,-73.860382,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1768858442.23,2026-01-19T21:34:02Z,40.641678,-73.796463,81.6,a13e8c,N18CG,F900,DASSAULT Falcon 900,8
takeoff,JFK,22R,1768858474.35,2026-01-19T21:34:34Z,40.646586,-73.766405,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1768858494.71,2026-01-19T21:34:54Z,40.776851,-73.86717,300.9,a5cf3f,N47343,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1768858500.9,2026-01-19T21:35:00Z,40.645706,-73.770889,180.0,c0712e,C-GQWJ,B737,BOEING 737-700,0
takeoff,JFK,22R,1768858516.82,2026-01-19T21:35:16Z,40.649938,-73.763783,208.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768858521.73,2026-01-19T21:35:21Z,40.648968,-73.766861,50.6,a2d1bc,N281AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1768858539.26,2026-01-19T21:35:39Z,40.649239,-73.768761,75.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1768858605.56,2026-01-19T21:36:45Z,40.635274,-73.787785,298.1,a9672c,N705AL,B39M,,0
landing,JFK,31L,1768858680.31,2026-01-19T21:38:00Z,40.647028,-73.80776,302.4,a43815,N371FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1768858693.84,2026-01-19T21:38:13Z,40.775333,-73.866287,123.8,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,22,1768858695.51,2026-01-19T21:38:15Z,40.777991,-73.875035,236.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1768858737.9,2026-01-19T21:38:57Z,40.778224,-73.872351,278.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768858795.3,2026-01-19T21:39:55Z,40.646656,-73.766327,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1768858818.19,2026-01-19T21:40:18Z,40.778366,-73.874115,230.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768858854.58,2026-01-19T21:40:54Z,40.647617,-73.765594,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1768858868.34,2026-01-19T21:41:08Z,40.647459,-73.770525,317.8,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,31,1768858870.32,2026-01-19T21:41:10Z,40.776979,-73.867357,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1768858878.26,2026-01-19T21:41:18Z,40.63063,-73.772632,300.9,a5d4fb,N475PJ,E545,EMBRAER EMB545 Praetor 500,8
landing,JFK,22L,1768858921.7,2026-01-19T21:42:01Z,40.631001,-73.766052,216.6,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1768858932.84,2026-01-19T21:42:12Z,40.646016,-73.766842,213.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1768858942.83,2026-01-19T21:42:22Z,40.777027,-73.867493,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1768859043.21,2026-01-19T21:44:03Z,40.635926,-73.762129,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,31,1768859047.66,2026-01-19T21:44:07Z,40.779831,-73.873581,284.1,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768859155.2,2026-01-19T21:45:55Z,40.648327,-73.765045,210.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1768859158.58,2026-01-19T21:45:58Z,40.779774,-73.873489,278.4,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1768859212.49,2026-01-19T21:46:52Z,40.777004,-73.867401,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768859221.34,2026-01-19T21:47:01Z,40.630281,-73.76692,227.8,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1768859351.97,2026-01-19T21:49:11Z,40.645969,-73.766842,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1768859396.04,2026-01-19T21:49:56Z,40.633132,-73.76472,230.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768859406.17,2026-01-19T21:50:06Z,40.775677,-73.867004,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768859412.41,2026-01-19T21:50:12Z,40.648413,-73.810803,300.9,a5d4fb,N475PJ,E545,EMBRAER EMB545 Praetor 500,8
landing,LGA,31,1768859436.96,2026-01-19T21:50:36Z,40.778969,-73.87154,300.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768859450.54,2026-01-19T21:50:50Z,40.776684,-73.869095,123.8,c06c58,C-GPAT,B350,BEECHCRAFT Super King Air 350,8
takeoff,LGA,13,1768859463.91,2026-01-19T21:51:03Z,40.775489,-73.866593,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768859470.87,2026-01-19T21:51:10Z,40.63615,-73.761963,212.4,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768859534.1,2026-01-19T21:52:14Z,40.77258,-73.860538,120.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768859549.32,2026-01-19T21:52:29Z,40.648402,-73.764969,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768859603.63,2026-01-19T21:53:23Z,40.775687,-73.866967,123.8,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,22L,1768859628.75,2026-01-19T21:53:48Z,40.636542,-73.761676,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1768859644.21,2026-01-19T21:54:04Z,40.779039,-73.871711,298.1,a615d0,N491WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1768859688.99,2026-01-19T21:54:48Z,40.635086,-73.787369,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,31,1768859709.1,2026-01-19T21:55:09Z,40.775253,-73.863754,300.9,a9b78e,N725QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1768859714.02,2026-01-19T21:55:14Z,40.634342,-73.763382,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1768859806.51,2026-01-19T21:56:46Z,40.635006,-73.762878,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1768859814.57,2026-01-19T21:56:54Z,40.645888,-73.766936,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,LGA,31,1768859849.98,2026-01-19T21:57:29Z,40.776981,-73.867386,300.9,a126ea,N17314,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768859940.62,2026-01-19T21:59:00Z,40.636263,-73.761895,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1768859999.22,2026-01-19T21:59:59Z,40.780179,-73.874037,300.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768860083.54,2026-01-19T22:01:23Z,40.64637,-73.766556,210.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,LGA,13,1768860093.08,2026-01-19T22:01:33Z,40.775629,-73.866905,120.9,a7a568,N592FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,04L,1768860096.71,2026-01-19T22:01:36Z,40.636228,-73.769167,0.0,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768860111.64,2026-01-19T22:01:51Z,40.633784,-73.763908,219.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768860161.78,2026-01-19T22:02:41Z,40.647514,-73.765671,210.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1768860221.59,2026-01-19T22:03:41Z,40.635099,-73.787363,300.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1768860225.56,2026-01-19T22:03:45Z,40.648521,-73.764893,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1768860266.36,2026-01-19T22:04:26Z,40.636162,-73.761978,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768860269.87,2026-01-19T22:04:29Z,40.775631,-73.866898,120.9,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768860286.02,2026-01-19T22:04:46Z,40.777631,-73.877142,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1768860361.28,2026-01-19T22:06:01Z,40.633959,-73.763752,219.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768860378.16,2026-01-19T22:06:18Z,40.635204,-73.787582,300.9,ad2862,N947NN,B738,BOEING 737-800,0
landing,LGA,22,1768860383.02,2026-01-19T22:06:23Z,40.777908,-73.876923,210.9,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768860387.34,2026-01-19T22:06:27Z,40.777235,-73.87026,123.8,a126c9,N17306,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768860388.02,2026-01-19T22:06:28Z,40.64683,-73.766233,210.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768860432.88,2026-01-19T22:07:12Z,40.775652,-73.866967,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768860449.76,2026-01-19T22:07:29Z,40.636263,-73.761895,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1768860452.45,2026-01-19T22:07:32Z,40.646622,-73.766373,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768860470.35,2026-01-19T22:07:50Z,40.777256,-73.870316,123.8,a3a152,N333DU,BCS3,,0
takeoff,LGA,13,1768860490.19,2026-01-19T22:08:10Z,40.776958,-73.86969,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768860496.98,2026-01-19T22:08:16Z,40.775675,-73.866983,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768860509.96,2026-01-19T22:08:29Z,40.646919,-73.766113,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1768860573.98,2026-01-19T22:09:33Z,40.63583,-73.762222,210.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,LGA,22,1768860595.99,2026-01-19T22:09:55Z,40.777885,-73.876938,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768860626.92,2026-01-19T22:10:26Z,40.645445,-73.767294,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1768860703.24,2026-01-19T22:11:43Z,40.63745,-73.760959,210.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1768860709.87,2026-01-19T22:11:49Z,40.77301,-73.859116,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768860710.88,2026-01-19T22:11:50Z,40.775722,-73.878718,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768860727.85,2026-01-19T22:12:07Z,40.65073,-73.765457,30.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,22R,1768860747.67,2026-01-19T22:12:27Z,40.64761,-73.765609,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768860799.65,2026-01-19T22:13:19Z,40.776711,-73.869152,120.9,ac5326,N8932Q,B38M,,0
landing,JFK,22L,1768860807.07,2026-01-19T22:13:27Z,40.637157,-73.761169,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1768860837.76,2026-01-19T22:13:57Z,40.777084,-73.877579,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,22R,1768860858.62,2026-01-19T22:14:18Z,40.632853,-73.777157,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768860912.43,2026-01-19T22:15:12Z,40.776653,-73.869043,123.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1768860960.47,2026-01-19T22:16:00Z,40.775652,-73.866936,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1768860987.34,2026-01-19T22:16:27Z,40.646267,-73.766632,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768861072.04,2026-01-19T22:17:52Z,40.777622,-73.877182,213.8,a2f77b,N290WN,B737,BOEING 737-700,0
landing,JFK,22L,1768861075.0,2026-01-19T22:17:55Z,40.63377,-73.763916,216.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1768861086.8,2026-01-19T22:18:06Z,40.649123,-73.766717,33.8,348395,EC-OOJ,A21N,AIRBUS A-321neo,0
