type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1697054292.38,2023-10-11T19:58:12Z,40.771694,-73.863358,135.0,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697054297.93,2023-10-11T19:58:17Z,40.629433,-73.768402,241.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1697054366.69,2023-10-11T19:59:26Z,40.641721,-73.793044,112.5,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1697054413.13,2023-10-11T20:00:13Z,40.774128,-73.866998,326.2,a27737,N258WN,B737,BOEING 737-700,0
landing,LGA,13,1697054413.35,2023-10-11T20:00:13Z,40.776203,-73.869598,87.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697054415.97,2023-10-11T20:00:15Z,40.77618,-73.869446,106.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697054513.69,2023-10-11T20:01:53Z,40.774267,-73.865656,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697054542.95,2023-10-11T20:02:22Z,40.778149,-73.872253,112.5,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697054559.83,2023-10-11T20:02:39Z,40.777748,-73.871338,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697054658.07,2023-10-11T20:04:18Z,40.775448,-73.869446,118.1,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697054677.56,2023-10-11T20:04:37Z,40.640523,-73.794542,303.8,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1697054677.56,2023-10-11T20:04:37Z,40.640523,-73.794542,303.8,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,13,1697054700.16,2023-10-11T20:05:00Z,40.778114,-73.872147,115.3,a30dc5,N296WN,B737,BOEING 737-700,0
landing,JFK,04R,1697054750.93,2023-10-11T20:05:50Z,40.630463,-73.769989,33.8,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1697054753.87,2023-10-11T20:05:53Z,40.630634,-73.769806,42.2,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,13,1697054782.73,2023-10-11T20:06:22Z,40.7761,-73.869461,157.5,a30dc5,N296WN,B737,BOEING 737-700,0
landing,LGA,13,1697054821.83,2023-10-11T20:07:01Z,40.776222,-73.869651,78.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697054850.93,2023-10-11T20:07:30Z,40.629353,-73.769928,286.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697054877.95,2023-10-11T20:07:57Z,40.775873,-73.867451,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697054950.09,2023-10-11T20:09:10Z,40.778189,-73.87232,112.5,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,LGA,13,1697055066.58,2023-10-11T20:11:06Z,40.774046,-73.865485,160.3,abc49b,N8576Z,B738,BOEING 737-800,0
landing,JFK,13R,1697055084.68,2023-10-11T20:11:24Z,40.641698,-73.792934,109.7,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1697055136.23,2023-10-11T20:12:16Z,40.775966,-73.867607,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697055143.37,2023-10-11T20:12:23Z,40.776187,-73.869449,120.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,13,1697055197.99,2023-10-11T20:13:17Z,40.776862,-73.870837,123.8,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,04L,1697055199.88,2023-10-11T20:13:19Z,40.63401,-73.777954,36.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697055213.06,2023-10-11T20:13:33Z,40.776199,-73.869449,120.9,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,13,1697055400.11,2023-10-11T20:16:40Z,40.778091,-73.872086,118.1,a55055,N441WN,B737,BOEING 737-700,0
landing,LGA,13,1697055629.87,2023-10-11T20:20:29Z,40.776909,-73.870962,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697055669.03,2023-10-11T20:21:09Z,40.777002,-73.87115,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697055765.6,2023-10-11T20:22:45Z,40.775448,-73.86792,126.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697055803.94,2023-10-11T20:23:23Z,40.774069,-73.865266,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697055838.93,2023-10-11T20:23:58Z,40.629593,-73.768066,230.6,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,22L,1697055839.93,2023-10-11T20:23:59Z,40.629524,-73.768265,236.2,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,13,1697055866.03,2023-10-11T20:24:26Z,40.776921,-73.870994,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697055915.82,2023-10-11T20:25:15Z,40.774681,-73.866516,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697055930.9,2023-10-11T20:25:30Z,40.777245,-73.871658,123.8,a403c6,N358NW,A320,AIRBUS A-320,0
landing,JFK,31L,1697056009.03,2023-10-11T20:26:49Z,40.635029,-73.782479,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1697056011.03,2023-10-11T20:26:51Z,40.632317,-73.766388,241.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697056089.13,2023-10-11T20:28:09Z,40.778183,-73.87233,112.5,acd99a,N927QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1697056124.06,2023-10-11T20:28:44Z,40.778114,-73.872116,115.3,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697056126.48,2023-10-11T20:28:46Z,40.776443,-73.868607,123.8,acd99a,N927QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1697056144.17,2023-10-11T20:29:04Z,40.77386,-73.864829,123.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1697056177.43,2023-10-11T20:29:37Z,40.778189,-73.87232,106.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697056207.4,2023-10-11T20:30:07Z,40.774104,-73.865313,120.9,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,04,1697056212.93,2023-10-11T20:30:12Z,40.776157,-73.876053,70.3,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1697056265.87,2023-10-11T20:31:05Z,40.636265,-73.777328,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697056388.18,2023-10-11T20:33:08Z,40.777014,-73.869808,123.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1697056412.73,2023-10-11T20:33:32Z,40.775896,-73.867467,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,22L,1697056507.86,2023-10-11T20:35:07Z,40.629373,-73.768683,244.7,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1697056507.86,2023-10-11T20:35:07Z,40.629373,-73.768683,244.7,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,13,1697056527.77,2023-10-11T20:35:27Z,40.777027,-73.871185,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697056595.23,2023-10-11T20:36:35Z,40.774006,-73.865128,123.8,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,13,1697056602.37,2023-10-11T20:36:42Z,40.776936,-73.871002,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697056623.74,2023-10-11T20:37:03Z,40.774058,-73.865204,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697056655.67,2023-10-11T20:37:35Z,40.778131,-73.87218,112.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697056670.96,2023-10-11T20:37:50Z,40.774166,-73.865448,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697056782.81,2023-10-11T20:39:42Z,40.778166,-73.872304,112.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1697056935.14,2023-10-11T20:42:15Z,40.633495,-73.776642,205.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1697057044.81,2023-10-11T20:44:04Z,40.772587,-73.858231,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697057306.34,2023-10-11T20:48:26Z,40.778103,-73.872101,118.1,aacd96,N79541,B738,BOEING 737-800,0
landing,JFK,22L,1697057346.94,2023-10-11T20:49:06Z,40.630016,-73.767227,230.6,a3c68c,N342UP,B763,BOEING 767-300,0
takeoff,LGA,13,1697057370.13,2023-10-11T20:49:30Z,40.773953,-73.86511,101.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697057403.74,2023-10-11T20:50:03Z,40.635429,-73.762543,208.1,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1697057405.95,2023-10-11T20:50:05Z,40.777107,-73.874405,129.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1697057440.93,2023-10-11T20:50:40Z,40.629307,-73.768906,244.7,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1697057445.32,2023-10-11T20:50:45Z,40.776329,-73.873825,171.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697057485.33,2023-10-11T20:51:25Z,40.774244,-73.865594,120.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1697057753.84,2023-10-11T20:55:53Z,40.62933,-73.76886,250.3,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1697057753.84,2023-10-11T20:55:53Z,40.629327,-73.768855,250.3,ac72f0,N901AN,B738,BOEING 737-800,0
landing,LGA,04,1697057767.93,2023-10-11T20:56:07Z,40.777631,-73.874052,70.3,abacd2,N851UA,A319,AIRBUS A-319,0
landing,JFK,22L,1697057801.93,2023-10-11T20:56:41Z,40.634331,-73.763428,208.1,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1697057801.93,2023-10-11T20:56:41Z,40.634331,-73.763428,208.1,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,13,1697057946.95,2023-10-11T20:59:06Z,40.778206,-73.872421,109.7,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697058057.71,2023-10-11T21:00:57Z,40.778183,-73.872345,112.5,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697058062.84,2023-10-11T21:01:02Z,40.776932,-73.871009,123.8,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,13,1697058121.14,2023-10-11T21:02:01Z,40.776936,-73.871002,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697058164.93,2023-10-11T21:02:44Z,40.775803,-73.867295,123.8,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,13,1697058221.93,2023-10-11T21:03:41Z,40.778212,-73.872398,109.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697058364.32,2023-10-11T21:06:04Z,40.776851,-73.870837,123.8,abe40a,N8652B,B738,BOEING 737-800,0
landing,LGA,13,1697058409.64,2023-10-11T21:06:49Z,40.776199,-73.869651,81.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697058414.03,2023-10-11T21:06:54Z,40.776153,-73.869402,112.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697058426.24,2023-10-11T21:07:06Z,40.778154,-73.872258,112.5,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,LGA,22,1697058566.6,2023-10-11T21:09:26Z,40.771881,-73.881902,210.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697058684.18,2023-10-11T21:11:24Z,40.774884,-73.869417,143.4,a03618,N11206,B738,BOEING 737-800,0
landing,JFK,31L,1697058810.95,2023-10-11T21:13:30Z,40.633493,-73.783946,295.3,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1697058814.9,2023-10-11T21:13:34Z,40.633942,-73.784958,298.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1697058841.87,2023-10-11T21:14:01Z,40.777691,-73.875519,36.6,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697058929.88,2023-10-11T21:15:29Z,40.776009,-73.867722,109.7,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697058992.36,2023-10-11T21:16:32Z,40.778194,-73.872375,112.5,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697059053.59,2023-10-11T21:17:33Z,40.778137,-73.872177,115.3,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697059115.84,2023-10-11T21:18:35Z,40.774155,-73.865417,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697059220.81,2023-10-11T21:20:20Z,40.630428,-73.770081,25.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697059251.67,2023-10-11T21:20:51Z,40.772438,-73.857864,300.9,a55055,N441WN,B737,BOEING 737-700,0
landing,JFK,22L,1697059272.95,2023-10-11T21:21:12Z,40.630119,-73.76712,227.8,a3999e,N331AZ,B763,BOEING 767-300,0
landing,JFK,04L,1697059341.95,2023-10-11T21:22:21Z,40.627247,-73.783325,28.1,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,13,1697059519.63,2023-10-11T21:25:19Z,40.776627,-73.870346,120.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,LGA,04,1697059539.01,2023-10-11T21:25:39Z,40.777748,-73.873383,75.9,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,LGA,13,1697059594.14,2023-10-11T21:26:34Z,40.774756,-73.866671,120.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,LGA,13,1697059684.81,2023-10-11T21:28:04Z,40.776734,-73.870572,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,04R,1697059694.88,2023-10-11T21:28:14Z,40.630405,-73.770248,2.8,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,13,1697059701.41,2023-10-11T21:28:21Z,40.776874,-73.870884,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697059717.36,2023-10-11T21:28:37Z,40.776153,-73.869386,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697059729.59,2023-10-11T21:28:49Z,40.772346,-73.881485,210.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,JFK,22L,1697059760.85,2023-10-11T21:29:20Z,40.631046,-73.765945,208.1,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697059784.59,2023-10-11T21:29:44Z,40.773685,-73.864426,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697059784.59,2023-10-11T21:29:44Z,40.773685,-73.864426,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697059879.61,2023-10-11T21:31:19Z,40.776001,-73.867779,92.8,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697060018.34,2023-10-11T21:33:38Z,40.778183,-73.872345,112.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697060075.56,2023-10-11T21:34:35Z,40.773926,-73.86496,95.6,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697060076.22,2023-10-11T21:34:36Z,40.773918,-73.864923,98.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1697060151.36,2023-10-11T21:35:51Z,40.776958,-73.871048,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697060212.1,2023-10-11T21:36:52Z,40.776874,-73.870869,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697060267.59,2023-10-11T21:37:47Z,40.776222,-73.869651,78.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697060306.91,2023-10-11T21:38:26Z,40.776059,-73.867872,87.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697060372.93,2023-10-11T21:39:32Z,40.62925,-73.769058,250.3,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1697060391.93,2023-10-11T21:39:51Z,40.778131,-73.872133,112.5,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,22L,1697060440.93,2023-10-11T21:40:40Z,40.630806,-73.766205,213.8,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,31L,1697060448.93,2023-10-11T21:40:48Z,40.630508,-73.780228,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697060448.93,2023-10-11T21:40:48Z,40.630508,-73.780228,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1697060534.93,2023-10-11T21:42:14Z,40.640659,-73.77272,14.1,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,13R,1697060674.52,2023-10-11T21:44:34Z,40.638988,-73.793137,165.9,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1697060674.52,2023-10-11T21:44:34Z,40.638988,-73.793137,165.9,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1697060678.86,2023-10-11T21:44:38Z,40.772621,-73.858337,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697060680.24,2023-10-11T21:44:40Z,40.776272,-73.874359,137.8,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,13,1697061055.88,2023-10-11T21:50:55Z,40.77697,-73.871078,123.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1697061070.87,2023-10-11T21:51:10Z,40.640785,-73.772568,33.8,a5d007,N474AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1697061071.85,2023-10-11T21:51:11Z,40.640854,-73.772522,28.1,a5d007,N474AS,B739,BOEING 737-900,0
landing,JFK,22L,1697061097.96,2023-10-11T21:51:37Z,40.629456,-73.768723,250.3,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697061279.08,2023-10-11T21:54:39Z,40.773953,-73.865126,92.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1697061287.82,2023-10-11T21:54:47Z,40.6371,-73.775467,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1697061423.8,2023-10-11T21:57:03Z,40.776199,-73.869651,78.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697061439.32,2023-10-11T21:57:19Z,40.774081,-73.866998,323.4,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697061472.3,2023-10-11T21:57:52Z,40.774768,-73.866733,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697061513.37,2023-10-11T21:58:33Z,40.776688,-73.873506,118.1,acd481,N926AN,B738,BOEING 737-800,0
landing,LGA,13,1697061636.69,2023-10-11T22:00:36Z,40.778149,-73.872238,115.3,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697061664.1,2023-10-11T22:01:04Z,40.775373,-73.869246,118.1,a51b1a,N428UA,A320,AIRBUS A-320,0
landing,JFK,31L,1697061705.86,2023-10-11T22:01:45Z,40.629696,-73.77066,303.8,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1697061850.99,2023-10-11T22:04:10Z,40.774477,-73.866093,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697061873.28,2023-10-11T22:04:33Z,40.776924,-73.873901,75.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697061926.34,2023-10-11T22:05:26Z,40.641735,-73.79303,109.7,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,LGA,13,1697061961.2,2023-10-11T22:06:01Z,40.776816,-73.870775,120.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,13,1697061996.15,2023-10-11T22:06:36Z,40.774189,-73.865479,120.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697062087.25,2023-10-11T22:08:07Z,40.774593,-73.865937,84.4,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,22R,1697062111.86,2023-10-11T22:08:31Z,40.63995,-73.774521,222.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697062111.86,2023-10-11T22:08:31Z,40.63995,-73.774521,222.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697062162.83,2023-10-11T22:09:22Z,40.774535,-73.865922,87.2,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,LGA,13,1697062357.64,2023-10-11T22:12:37Z,40.77697,-73.871063,123.8,a3560b,N314DU,BCS3,,0
landing,LGA,04,1697062474.68,2023-10-11T22:14:34Z,40.773033,-73.87944,75.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,31,1697062727.26,2023-10-11T22:18:47Z,40.776146,-73.869522,345.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697062777.12,2023-10-11T22:19:37Z,40.776921,-73.870962,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697062827.65,2023-10-11T22:20:27Z,40.778178,-73.872258,303.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1697062829.39,2023-10-11T22:20:29Z,40.773033,-73.879608,75.9,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697062831.79,2023-10-11T22:20:31Z,40.782193,-73.878266,59.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697062987.22,2023-10-11T22:23:07Z,40.773182,-73.866104,84.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697063028.73,2023-10-11T22:23:48Z,40.634949,-73.782272,300.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,31,1697063062.27,2023-10-11T22:24:22Z,40.773185,-73.86653,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697063070.13,2023-10-11T22:24:30Z,40.780645,-73.875051,123.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1697063160.93,2023-10-11T22:26:00Z,40.776981,-73.871094,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697063260.13,2023-10-11T22:27:40Z,40.77824,-73.872391,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697063280.53,2023-10-11T22:28:00Z,40.778172,-73.872299,295.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697063348.66,2023-10-11T22:29:08Z,40.780598,-73.874969,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1697063368.75,2023-10-11T22:29:28Z,40.777654,-73.874037,70.3,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1697063481.09,2023-10-11T22:31:21Z,40.777747,-73.873256,84.4,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,31L,1697063502.93,2023-10-11T22:31:42Z,40.629307,-73.76976,278.4,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1697063517.68,2023-10-11T22:31:57Z,40.63504,-73.762848,208.1,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1697063541.43,2023-10-11T22:32:21Z,40.778212,-73.872336,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697063590.34,2023-10-11T22:33:10Z,40.77699,-73.871134,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697063635.92,2023-10-11T22:33:55Z,40.629742,-73.767853,236.2,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1697063641.9,2023-10-11T22:34:01Z,40.778329,-73.872554,300.9,aacd96,N79541,B738,BOEING 737-800,0
takeoff,LGA,31,1697063652.36,2023-10-11T22:34:12Z,40.778236,-73.872382,300.9,abe40a,N8652B,B738,BOEING 737-800,0
landing,LGA,13,1697063664.38,2023-10-11T22:34:24Z,40.776199,-73.869636,81.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697063681.2,2023-10-11T22:34:41Z,40.776844,-73.870819,120.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697063773.17,2023-10-11T22:36:13Z,40.77808,-73.87207,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1697063790.83,2023-10-11T22:36:30Z,40.634411,-73.783142,151.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,13,1697063807.24,2023-10-11T22:36:47Z,40.77706,-73.871274,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697063810.31,2023-10-11T22:36:50Z,40.778091,-73.87207,298.1,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,31,1697063867.98,2023-10-11T22:37:47Z,40.777279,-73.870361,300.9,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,13,1697063882.03,2023-10-11T22:38:02Z,40.77689,-73.870895,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
