type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1722108498.86,2024-07-27T19:28:18Z,40.649609,-73.772446,126.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722108525.89,2024-07-27T19:28:45Z,40.649094,-73.815964,289.7,a452c4,N378NW,A320,AIRBUS A-320,0
landing,JFK,13L,1722108580.46,2024-07-27T19:29:40Z,40.648669,-73.770181,123.8,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1722108589.95,2024-07-27T19:29:49Z,40.635326,-73.762619,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,13,1722108606.42,2024-07-27T19:30:06Z,40.779469,-73.874989,115.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722108631.19,2024-07-27T19:30:31Z,40.64922,-73.771393,108.3,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722108634.52,2024-07-27T19:30:34Z,40.649496,-73.815484,278.4,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1722108678.94,2024-07-27T19:31:18Z,40.649368,-73.815048,300.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722108773.46,2024-07-27T19:32:53Z,40.651279,-73.77594,120.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1722108781.04,2024-07-27T19:33:01Z,40.649517,-73.815475,286.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,04,1722108792.19,2024-07-27T19:33:12Z,40.776833,-73.877792,30.9,abc07b,N8563Z,B738,BOEING 737-800,0
takeoff,LGA,04,1722108792.19,2024-07-27T19:33:12Z,40.776833,-73.877792,30.9,abc07b,N8563Z,B738,BOEING 737-800,0
landing,LGA,13,1722108816.95,2024-07-27T19:33:36Z,40.779488,-73.875015,115.3,abc07b,N8563Z,B738,BOEING 737-800,0
takeoff,LGA,13,1722108837.13,2024-07-27T19:33:57Z,40.779062,-73.874115,120.9,abc07b,N8563Z,B738,BOEING 737-800,0
landing,JFK,13L,1722108864.06,2024-07-27T19:34:24Z,40.647743,-73.768051,120.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1722108901.79,2024-07-27T19:35:01Z,40.780277,-73.874283,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722108916.32,2024-07-27T19:35:16Z,40.630688,-73.766405,222.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722108946.35,2024-07-27T19:35:46Z,40.649414,-73.815157,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722108982.62,2024-07-27T19:36:22Z,40.649379,-73.815048,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722109057.98,2024-07-27T19:37:37Z,40.64917,-73.814595,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,13L,1722109058.91,2024-07-27T19:37:38Z,40.647743,-73.768127,120.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722109109.65,2024-07-27T19:38:29Z,40.633919,-73.763733,208.1,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,13,1722109150.99,2024-07-27T19:39:10Z,40.782379,-73.872835,84.4,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,13L,1722109181.91,2024-07-27T19:39:41Z,40.649288,-73.771667,123.8,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722109186.61,2024-07-27T19:39:46Z,40.645615,-73.806747,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722109212.87,2024-07-27T19:40:12Z,40.646919,-73.809616,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1722109231.02,2024-07-27T19:40:31Z,40.778771,-73.873475,120.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,04,1722109245.45,2024-07-27T19:40:45Z,40.778938,-73.876007,50.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722109248.96,2024-07-27T19:40:48Z,40.631538,-73.765625,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1722109289.72,2024-07-27T19:41:29Z,40.6478,-73.769333,151.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722109314.91,2024-07-27T19:41:54Z,40.779562,-73.875457,47.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722109314.91,2024-07-27T19:41:54Z,40.779562,-73.875457,47.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722109317.38,2024-07-27T19:41:57Z,40.777828,-73.871506,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722109341.87,2024-07-27T19:42:21Z,40.631435,-73.765762,213.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1722109411.98,2024-07-27T19:43:31Z,40.779376,-73.878188,33.8,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722109461.47,2024-07-27T19:44:21Z,40.646049,-73.807693,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722109526.91,2024-07-27T19:45:26Z,40.630795,-73.766235,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,13L,1722109558.86,2024-07-27T19:45:58Z,40.650124,-73.773422,118.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722109619.14,2024-07-27T19:46:59Z,40.776723,-73.877907,33.8,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1722109622.01,2024-07-27T19:47:02Z,40.646175,-73.811844,118.1,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722109646.29,2024-07-27T19:47:26Z,40.633221,-73.764587,227.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722109709.8,2024-07-27T19:48:29Z,40.651206,-73.775753,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1722109747.26,2024-07-27T19:49:07Z,40.643829,-73.806702,115.3,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722109749.83,2024-07-27T19:49:09Z,40.631046,-73.766052,210.9,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722109764.63,2024-07-27T19:49:24Z,40.649139,-73.815918,284.1,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1722109833.82,2024-07-27T19:50:33Z,40.647766,-73.815201,112.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722109841.0,2024-07-27T19:50:41Z,40.779551,-73.875472,47.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722109852.38,2024-07-27T19:50:52Z,40.6306,-73.766403,219.4,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1722109912.41,2024-07-27T19:51:52Z,40.777096,-73.86998,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1722109919.05,2024-07-27T19:51:59Z,40.782246,-73.873291,42.2,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1722109930.26,2024-07-27T19:52:10Z,40.778881,-73.87532,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1722109931.51,2024-07-27T19:52:11Z,40.649323,-73.814926,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1722109939.84,2024-07-27T19:52:19Z,40.644665,-73.804657,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722109950.63,2024-07-27T19:52:30Z,40.774779,-73.862832,120.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722109950.97,2024-07-27T19:52:30Z,40.644825,-73.805023,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722110002.47,2024-07-27T19:53:22Z,40.63084,-73.766235,216.6,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,LGA,04,1722110006.9,2024-07-27T19:53:26Z,40.778893,-73.876053,39.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722110017.79,2024-07-27T19:53:37Z,40.778922,-73.875394,115.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722110057.26,2024-07-27T19:54:17Z,40.648937,-73.770774,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,04,1722110095.19,2024-07-27T19:54:55Z,40.777735,-73.876955,45.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722110141.72,2024-07-27T19:55:41Z,40.649542,-73.815469,295.3,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,04,1722110184.07,2024-07-27T19:56:24Z,40.77729,-73.877396,36.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722110201.94,2024-07-27T19:56:41Z,40.778343,-73.875641,61.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722110216.51,2024-07-27T19:56:56Z,40.630502,-73.766577,222.2,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31R,1722110218.1,2024-07-27T19:56:58Z,40.64818,-73.771867,295.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722110281.77,2024-07-27T19:58:01Z,40.649496,-73.815344,298.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1722110292.99,2024-07-27T19:58:12Z,40.779018,-73.875671,95.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722110295.78,2024-07-27T19:58:15Z,40.778961,-73.875504,115.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722110300.99,2024-07-27T19:58:20Z,40.649574,-73.772186,120.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722110323.96,2024-07-27T19:58:43Z,40.649437,-73.815186,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1722110376.02,2024-07-27T19:59:36Z,40.779476,-73.875519,47.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1722110386.14,2024-07-27T19:59:46Z,40.648647,-73.772934,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722110390.32,2024-07-27T19:59:50Z,40.649506,-73.815445,286.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,13L,1722110409.63,2024-07-27T20:00:09Z,40.649609,-73.772247,123.8,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1722110473.22,2024-07-27T20:01:13Z,40.779419,-73.875595,39.4,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,22L,1722110521.45,2024-07-27T20:02:01Z,40.630747,-73.766327,219.4,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1722110562.71,2024-07-27T20:02:42Z,40.6493,-73.81488,300.9,a44291,N3739P,B738,BOEING 737-800,0
landing,JFK,13L,1722110565.54,2024-07-27T20:02:45Z,40.651245,-73.775818,120.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,13L,1722110676.78,2024-07-27T20:04:36Z,40.651005,-73.775269,115.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722110699.5,2024-07-27T20:04:59Z,40.649494,-73.815384,292.5,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,04,1722110738.58,2024-07-27T20:05:38Z,40.782257,-73.87326,42.2,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722110797.33,2024-07-27T20:06:37Z,40.649519,-73.815547,286.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1722110835.77,2024-07-27T20:07:15Z,40.647629,-73.767853,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722110881.53,2024-07-27T20:08:01Z,40.649174,-73.815872,298.1,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722110902.6,2024-07-27T20:08:22Z,40.634502,-73.781311,239.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722110929.31,2024-07-27T20:08:49Z,40.779597,-73.875488,45.0,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722110959.19,2024-07-27T20:09:19Z,40.630432,-73.76667,222.2,484445,PH-AOF,A332,AIRBUS A-330-200,0
landing,JFK,13L,1722110984.86,2024-07-27T20:09:44Z,40.648258,-73.769302,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1722111082.88,2024-07-27T20:11:22Z,40.78075,-73.878375,345.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722111082.88,2024-07-27T20:11:22Z,40.78075,-73.878375,345.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722111121.05,2024-07-27T20:12:01Z,40.632946,-73.765045,233.4,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1722111122.81,2024-07-27T20:12:02Z,40.6478,-73.768265,118.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722111222.82,2024-07-27T20:13:42Z,40.779522,-73.875549,45.0,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722111224.34,2024-07-27T20:13:44Z,40.630933,-73.76614,216.6,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,13L,1722111235.04,2024-07-27T20:13:55Z,40.649414,-73.77182,118.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1722111237.94,2024-07-27T20:13:57Z,40.649002,-73.770905,118.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1722111238.76,2024-07-27T20:13:58Z,40.648922,-73.770706,118.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722111247.49,2024-07-27T20:14:07Z,40.64883,-73.816147,295.3,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722111249.07,2024-07-27T20:14:09Z,40.646473,-73.80867,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1722111345.69,2024-07-27T20:15:45Z,40.649077,-73.77104,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,13,1722111346.38,2024-07-27T20:15:46Z,40.779476,-73.874969,120.9,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722111350.43,2024-07-27T20:15:50Z,40.779376,-73.87477,120.9,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722111354.58,2024-07-27T20:15:54Z,40.63512,-73.782684,292.5,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722111357.38,2024-07-27T20:15:57Z,40.648682,-73.816284,295.3,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,13,1722111364.96,2024-07-27T20:16:04Z,40.77166,-73.861603,135.0,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722111535.41,2024-07-27T20:18:55Z,40.646713,-73.809174,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,04,1722111542.8,2024-07-27T20:19:02Z,40.779551,-73.875441,53.4,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722111544.35,2024-07-27T20:19:04Z,40.649309,-73.814891,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722111581.84,2024-07-27T20:19:41Z,40.773651,-73.860413,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722111612.71,2024-07-27T20:20:12Z,40.644712,-73.804748,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,13,1722111633.09,2024-07-27T20:20:33Z,40.779528,-73.875098,104.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722111648.63,2024-07-27T20:20:48Z,40.780307,-73.874349,120.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,13,1722111687.3,2024-07-27T20:21:27Z,40.777817,-73.871509,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722111735.71,2024-07-27T20:22:15Z,40.782181,-73.87335,36.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722111755.73,2024-07-27T20:22:35Z,40.634457,-73.763275,206.7,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1722111812.96,2024-07-27T20:23:32Z,40.78236,-73.872772,92.8,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722111820.12,2024-07-27T20:23:40Z,40.645015,-73.805434,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722111831.92,2024-07-27T20:23:51Z,40.649519,-73.815469,289.7,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722111872.2,2024-07-27T20:24:32Z,40.775803,-73.867279,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722111873.31,2024-07-27T20:24:33Z,40.635796,-73.762268,208.1,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1722111873.31,2024-07-27T20:24:33Z,40.647575,-73.767747,120.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1722111875.83,2024-07-27T20:24:35Z,40.647446,-73.814697,115.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722111887.14,2024-07-27T20:24:47Z,40.778114,-73.87674,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,04,1722111993.87,2024-07-27T20:26:33Z,40.779551,-73.875441,56.2,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,JFK,22L,1722111998.43,2024-07-27T20:26:38Z,40.630623,-73.766479,220.8,04c117,5Y-KZA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1722112003.89,2024-07-27T20:26:43Z,40.648979,-73.771027,132.2,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722112077.58,2024-07-27T20:27:57Z,40.648178,-73.812424,300.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722112088.17,2024-07-27T20:28:08Z,40.649368,-73.815048,300.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,LGA,13,1722112103.86,2024-07-27T20:28:23Z,40.778981,-73.875566,92.8,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722112104.81,2024-07-27T20:28:24Z,40.630692,-73.766403,219.4,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13L,1722112117.86,2024-07-27T20:28:37Z,40.649002,-73.770889,120.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1722112178.32,2024-07-27T20:29:38Z,40.779481,-73.87555,45.0,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722112179.73,2024-07-27T20:29:39Z,40.779522,-73.875458,50.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722112228.74,2024-07-27T20:30:28Z,40.633295,-73.764251,210.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1722112232.39,2024-07-27T20:30:32Z,40.652527,-73.781494,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1722112252.01,2024-07-27T20:30:52Z,40.778853,-73.876143,33.8,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1722112278.52,2024-07-27T20:31:18Z,40.776909,-73.875394,213.8,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,13,1722112299.67,2024-07-27T20:31:39Z,40.778725,-73.873397,120.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722112302.47,2024-07-27T20:31:42Z,40.649472,-73.815641,258.8,a36b50,N3195J,BCS3,,0
landing,LGA,04,1722112346.4,2024-07-27T20:32:26Z,40.779597,-73.875488,45.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722112356.09,2024-07-27T20:32:36Z,40.779481,-73.875004,115.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722112411.8,2024-07-27T20:33:31Z,40.772172,-73.862754,329.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722112434.01,2024-07-27T20:33:54Z,40.778503,-73.876419,33.8,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1722112469.74,2024-07-27T20:34:29Z,40.646656,-73.76889,171.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722112536.05,2024-07-27T20:35:36Z,40.777491,-73.877205,36.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1722112580.77,2024-07-27T20:36:20Z,40.630417,-73.766785,225.0,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1722112596.28,2024-07-27T20:36:36Z,40.650902,-73.775085,120.9,a9942e,N716UW,A319,AIRBUS A-319,0
landing,LGA,04,1722112665.02,2024-07-27T20:37:45Z,40.778061,-73.876315,59.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722112668.21,2024-07-27T20:37:48Z,40.778229,-73.875946,61.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722112694.69,2024-07-27T20:38:14Z,40.648945,-73.771072,132.2,a4000f,N357NW,A320,AIRBUS A-320,0
landing,JFK,22L,1722112719.27,2024-07-27T20:38:39Z,40.630611,-73.766495,222.2,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722112746.5,2024-07-27T20:39:06Z,40.649484,-73.815328,292.5,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,04,1722112748.76,2024-07-27T20:39:08Z,40.779533,-73.875519,45.0,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1722112757.85,2024-07-27T20:39:17Z,40.779458,-73.874895,118.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1722112809.05,2024-07-27T20:40:09Z,40.646942,-73.768921,168.8,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,22L,1722112814.85,2024-07-27T20:40:14Z,40.627659,-73.768616,195.5,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722112819.77,2024-07-27T20:40:19Z,40.63418,-73.780575,292.5,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722112836.31,2024-07-27T20:40:36Z,40.779551,-73.875472,56.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722112842.76,2024-07-27T20:40:42Z,40.779522,-73.875061,115.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722112934.29,2024-07-27T20:42:14Z,40.634122,-73.780247,278.4,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1722112938.11,2024-07-27T20:42:18Z,40.645741,-73.810913,120.9,3c4ad8,D-ABVX,B744,BOEING 747-400,0
landing,JFK,22L,1722112945.54,2024-07-27T20:42:25Z,40.630863,-73.766235,218.0,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1722112951.7,2024-07-27T20:42:31Z,40.649542,-73.8155,292.5,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1722113000.53,2024-07-27T20:43:20Z,40.648029,-73.771408,270.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722113096.97,2024-07-27T20:44:56Z,40.630726,-73.766357,219.4,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1722113111.14,2024-07-27T20:45:11Z,40.64954,-73.815475,295.3,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1722113131.55,2024-07-27T20:45:31Z,40.649158,-73.814595,300.9,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722113262.29,2024-07-27T20:47:42Z,40.646095,-73.807831,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722113267.05,2024-07-27T20:47:47Z,40.630735,-73.766327,219.4,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722113274.54,2024-07-27T20:47:54Z,40.649472,-73.815578,261.6,0c218a,HP-9929CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1722113328.96,2024-07-27T20:48:48Z,40.649018,-73.770931,126.6,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,04,1722113338.92,2024-07-27T20:48:58Z,40.775163,-73.879155,33.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722113432.57,2024-07-27T20:50:32Z,40.630316,-73.766889,225.0,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1722113454.23,2024-07-27T20:50:54Z,40.649565,-73.815594,289.7,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722113476.51,2024-07-27T20:51:16Z,40.649356,-73.815016,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722113541.61,2024-07-27T20:52:21Z,40.778003,-73.876331,56.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722113547.38,2024-07-27T20:52:27Z,40.646737,-73.768886,168.8,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,13,1722113637.31,2024-07-27T20:53:57Z,40.778946,-73.875488,109.7,abf375,N8696E,B738,BOEING 737-800,0
landing,JFK,13L,1722113648.51,2024-07-27T20:54:08Z,40.647994,-73.768668,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
