type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1747533524.27,2025-05-18T01:58:44Z,40.777645,-73.868759,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747533539.77,2025-05-18T01:58:59Z,40.646118,-73.766769,210.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,LGA,31,1747533621.66,2025-05-18T02:00:21Z,40.777954,-73.869415,303.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1747533698.1,2025-05-18T02:01:38Z,40.645409,-73.767319,213.8,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1747533776.14,2025-05-18T02:02:56Z,40.645876,-73.766967,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1747533862.39,2025-05-18T02:04:22Z,40.635269,-73.787811,303.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747533871.11,2025-05-18T02:04:31Z,40.646324,-73.766617,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31R,1747533981.25,2025-05-18T02:06:21Z,40.650032,-73.773163,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1747534015.07,2025-05-18T02:06:55Z,40.645157,-73.767532,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747534117.7,2025-05-18T02:08:37Z,40.634925,-73.787051,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747534206.02,2025-05-18T02:10:06Z,40.649666,-73.772354,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,31,1747534244.4,2025-05-18T02:10:44Z,40.779545,-73.872757,300.9,a1435d,N1802U,B38M,,0
landing,JFK,31R,1747534333.31,2025-05-18T02:12:13Z,40.650811,-73.774848,300.9,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,JFK,31L,1747534345.1,2025-05-18T02:12:25Z,40.63868,-73.795303,300.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1747534437.12,2025-05-18T02:13:57Z,40.652871,-73.77942,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,31L,1747534470.56,2025-05-18T02:14:30Z,40.640419,-73.799179,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,31,1747534489.41,2025-05-18T02:14:49Z,40.778091,-73.870422,284.1,a89f62,N655AW,A320,AIRBUS A-320,0
landing,JFK,31R,1747534565.16,2025-05-18T02:16:05Z,40.650272,-73.773712,302.4,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1747534644.89,2025-05-18T02:17:24Z,40.637543,-73.792888,300.9,a71db6,N558FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1747534716.21,2025-05-18T02:18:36Z,40.650352,-73.773865,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1747534748.97,2025-05-18T02:19:08Z,40.647796,-73.768231,298.1,ab31d7,N820LB,PC12,PILATUS PC-12,8
landing,JFK,31L,1747534770.28,2025-05-18T02:19:30Z,40.640087,-73.798431,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1747534770.73,2025-05-18T02:19:30Z,40.640167,-73.79863,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31L,1747534771.37,2025-05-18T02:19:31Z,40.640301,-73.798927,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1747534840.63,2025-05-18T02:20:40Z,40.630281,-73.776814,300.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1747534840.83,2025-05-18T02:20:40Z,40.630325,-73.776932,300.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1747534841.11,2025-05-18T02:20:41Z,40.630371,-73.777008,300.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1747534841.44,2025-05-18T02:20:41Z,40.63044,-73.777176,300.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1747534895.78,2025-05-18T02:21:35Z,40.650811,-73.774832,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747534918.23,2025-05-18T02:21:58Z,40.630566,-73.77742,302.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1747534919.36,2025-05-18T02:21:59Z,40.630772,-73.777878,302.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1747534986.3,2025-05-18T02:23:06Z,40.770229,-73.883255,30.9,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
landing,JFK,31R,1747535017.68,2025-05-18T02:23:37Z,40.652035,-73.777557,302.4,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1747535072.24,2025-05-18T02:24:32Z,40.64036,-73.799021,300.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1747535188.35,2025-05-18T02:26:28Z,40.630245,-73.776718,300.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,JFK,31R,1747535235.41,2025-05-18T02:27:15Z,40.651043,-73.775363,300.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,31L,1747535291.61,2025-05-18T02:28:11Z,40.628675,-73.773271,303.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747535360.69,2025-05-18T02:29:20Z,40.630932,-73.778244,303.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1747535408.42,2025-05-18T02:30:08Z,40.650857,-73.774926,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747535419.08,2025-05-18T02:30:19Z,40.628574,-73.773026,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747535476.66,2025-05-18T02:31:16Z,40.628677,-73.773239,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747535494.46,2025-05-18T02:31:34Z,40.651096,-73.775497,300.9,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747535547.96,2025-05-18T02:32:27Z,40.629993,-73.776169,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1747535589.93,2025-05-18T02:33:09Z,40.65159,-73.776595,300.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,31L,1747535630.24,2025-05-18T02:33:50Z,40.630314,-73.776871,300.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1747535713.6,2025-05-18T02:35:13Z,40.650752,-73.774723,300.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1747535746.67,2025-05-18T02:35:46Z,40.630584,-73.777469,302.4,345299,EC-MMX,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1747535759.83,2025-05-18T02:35:59Z,40.778946,-73.871477,300.9,ac03e2,N8730Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747535838.66,2025-05-18T02:37:18Z,40.650604,-73.77446,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,31,1747535865.28,2025-05-18T02:37:45Z,40.778108,-73.869698,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,31R,1747535938.18,2025-05-18T02:38:58Z,40.650352,-73.773849,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747535979.48,2025-05-18T02:39:39Z,40.62985,-73.775831,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1747536038.57,2025-05-18T02:40:38Z,40.778154,-73.870775,278.4,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1747536040.66,2025-05-18T02:40:40Z,40.630083,-73.776377,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747536041.21,2025-05-18T02:40:41Z,40.650364,-73.77388,303.8,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747536105.74,2025-05-18T02:41:45Z,40.630723,-73.777735,300.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1747536106.12,2025-05-18T02:41:46Z,40.630793,-73.777906,300.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
landing,JFK,31R,1747536141.52,2025-05-18T02:42:21Z,40.651649,-73.776673,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1747536157.49,2025-05-18T02:42:37Z,40.777503,-73.868465,300.9,abd60b,N8618N,B738,BOEING 737-800,0
takeoff,JFK,31L,1747536203.98,2025-05-18T02:43:23Z,40.630968,-73.778281,300.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1747536204.63,2025-05-18T02:43:24Z,40.631084,-73.778546,300.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
landing,JFK,31R,1747536237.25,2025-05-18T02:43:57Z,40.651463,-73.776291,300.9,780218,B-LIB,B744,BOEING 747-400,0
takeoff,JFK,31L,1747536298.15,2025-05-18T02:44:58Z,40.630314,-73.77684,300.9,896199,A6-EEZ,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1747536299.23,2025-05-18T02:44:59Z,40.630514,-73.777266,300.9,896199,A6-EEZ,A388,AIRBUS A-380-800,0
landing,JFK,31R,1747536409.6,2025-05-18T02:46:49Z,40.651055,-73.775409,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1747536450.53,2025-05-18T02:47:30Z,40.638137,-73.79412,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,31R,1747536514.97,2025-05-18T02:48:34Z,40.651028,-73.775406,300.9,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1747536515.46,2025-05-18T02:48:35Z,40.651136,-73.775628,300.9,a61f05,N494AS,B739,BOEING 737-900,0
landing,JFK,31R,1747536517.26,2025-05-18T02:48:37Z,40.651497,-73.776428,300.9,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1747536521.61,2025-05-18T02:48:41Z,40.630783,-73.777893,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1747536641.99,2025-05-18T02:50:41Z,40.778887,-73.871368,300.9,a43eed,N37298,B738,BOEING 737-800,0
landing,JFK,31R,1747536645.77,2025-05-18T02:50:45Z,40.651416,-73.77619,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1747536651.28,2025-05-18T02:50:51Z,40.630025,-73.776236,300.9,a38439,N3257J,BCS3,,0
takeoff,JFK,31L,1747536711.96,2025-05-18T02:51:51Z,40.630037,-73.776268,300.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,LGA,31,1747536754.09,2025-05-18T02:52:34Z,40.775315,-73.863893,300.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1747536797.79,2025-05-18T02:53:17Z,40.651846,-73.777126,300.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747536819.59,2025-05-18T02:53:39Z,40.630543,-73.777374,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1747536909.43,2025-05-18T02:55:09Z,40.65109,-73.775456,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31L,1747536923.19,2025-05-18T02:55:23Z,40.638893,-73.795806,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1747536931.0,2025-05-18T02:55:31Z,40.77912,-73.872008,289.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747536987.09,2025-05-18T02:56:27Z,40.630397,-73.777048,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1747537026.75,2025-05-18T02:57:06Z,40.775361,-73.864111,303.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,LGA,31,1747537026.75,2025-05-18T02:57:06Z,40.775361,-73.864111,303.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,LGA,31,1747537027.67,2025-05-18T02:57:07Z,40.775571,-73.864548,303.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,JFK,31R,1747537045.03,2025-05-18T02:57:25Z,40.649938,-73.772928,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747537046.45,2025-05-18T02:57:26Z,40.629874,-73.775893,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747537116.15,2025-05-18T02:58:36Z,40.630508,-73.777267,300.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,31R,1747537157.32,2025-05-18T02:59:17Z,40.652114,-73.777719,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1747537164.25,2025-05-18T02:59:24Z,40.65263,-73.77887,298.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1747537164.8,2025-05-18T02:59:24Z,40.652676,-73.778976,298.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1747537213.18,2025-05-18T03:00:13Z,40.778084,-73.870494,281.2,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747537219.85,2025-05-18T03:00:19Z,40.630497,-73.777283,302.4,c8281c,ZK-NZR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1747537256.02,2025-05-18T03:00:56Z,40.652696,-73.77903,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,31,1747537337.23,2025-05-18T03:02:17Z,40.777977,-73.869766,292.5,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1747537377.52,2025-05-18T03:02:57Z,40.651714,-73.776871,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1747537382.76,2025-05-18T03:03:02Z,40.630314,-73.776886,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1747537520.73,2025-05-18T03:05:20Z,40.630141,-73.776471,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747537598.16,2025-05-18T03:06:38Z,40.630316,-73.776892,300.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,JFK,31R,1747537626.34,2025-05-18T03:07:06Z,40.651649,-73.77672,300.9,0d0771,XA-AME,B738,BOEING 737-800,0
takeoff,JFK,31L,1747537692.0,2025-05-18T03:08:12Z,40.630451,-73.777176,302.4,04004a,ET-AOT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1747537692.65,2025-05-18T03:08:12Z,40.630549,-73.777391,302.4,04004a,ET-AOT,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1747537692.65,2025-05-18T03:08:12Z,40.630549,-73.777391,302.4,04004a,ET-AOT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1747537720.83,2025-05-18T03:08:40Z,40.778143,-73.870884,278.4,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747537812.16,2025-05-18T03:10:12Z,40.630131,-73.776474,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747537825.45,2025-05-18T03:10:25Z,40.648808,-73.77037,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1747537825.45,2025-05-18T03:10:25Z,40.648808,-73.77037,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31R,1747537825.86,2025-05-18T03:10:25Z,40.648876,-73.770523,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1747537866.01,2025-05-18T03:11:06Z,40.630039,-73.776276,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1747537891.44,2025-05-18T03:11:31Z,40.632317,-73.76947,182.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747537896.31,2025-05-18T03:11:36Z,40.632271,-73.76947,180.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747537929.45,2025-05-18T03:12:09Z,40.630417,-73.777069,302.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1747538036.23,2025-05-18T03:13:56Z,40.630479,-73.777235,300.9,a780ad,N5827K,A333,,0
landing,JFK,31R,1747538043.22,2025-05-18T03:14:03Z,40.651846,-73.777173,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747538111.39,2025-05-18T03:15:11Z,40.63036,-73.776978,300.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1747538223.1,2025-05-18T03:17:03Z,40.62862,-73.773132,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747538286.99,2025-05-18T03:18:06Z,40.630712,-73.777703,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747538350.85,2025-05-18T03:19:10Z,40.630394,-73.777054,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747538414.58,2025-05-18T03:20:14Z,40.630444,-73.777142,302.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1747538415.79,2025-05-18T03:20:15Z,40.650182,-73.773459,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747538496.26,2025-05-18T03:21:36Z,40.630758,-73.777859,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1747538517.88,2025-05-18T03:21:57Z,40.651005,-73.775314,300.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1747538589.24,2025-05-18T03:23:09Z,40.628574,-73.773056,303.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747538651.83,2025-05-18T03:24:11Z,40.630013,-73.776205,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747538670.83,2025-05-18T03:24:30Z,40.62822,-73.772278,267.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747538676.83,2025-05-18T03:24:36Z,40.649265,-73.771469,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1747538762.94,2025-05-18T03:26:02Z,40.630037,-73.776236,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747538834.91,2025-05-18T03:27:14Z,40.630005,-73.776215,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747538901.58,2025-05-18T03:28:21Z,40.63068,-73.777634,300.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
landing,JFK,31R,1747539006.58,2025-05-18T03:30:06Z,40.649185,-73.771286,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,31,1747539016.57,2025-05-18T03:30:16Z,40.777759,-73.869012,303.8,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747539051.69,2025-05-18T03:30:51Z,40.630235,-73.776689,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1747539152.04,2025-05-18T03:32:32Z,40.650661,-73.774521,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1747539169.12,2025-05-18T03:32:49Z,40.778189,-73.86987,303.8,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,JFK,31L,1747539175.02,2025-05-18T03:32:55Z,40.634445,-73.785919,300.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,JFK,31R,1747539279.65,2025-05-18T03:34:39Z,40.650287,-73.773724,300.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1747539284.84,2025-05-18T03:34:44Z,40.630188,-73.776611,300.9,a383f3,N3255J,BCS3,,0
landing,LGA,31,1747539289.43,2025-05-18T03:34:49Z,40.778818,-73.871259,303.8,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1747539363.37,2025-05-18T03:36:03Z,40.63044,-73.777145,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1747539421.76,2025-05-18T03:37:01Z,40.6302,-73.776611,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747539489.62,2025-05-18T03:38:09Z,40.631001,-73.778336,300.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1747539490.43,2025-05-18T03:38:10Z,40.631126,-73.778625,300.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
landing,JFK,31R,1747539536.62,2025-05-18T03:38:56Z,40.65102,-73.775285,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1747539603.09,2025-05-18T03:40:03Z,40.778469,-73.870483,303.8,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1747539637.68,2025-05-18T03:40:37Z,40.772591,-73.881309,30.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
landing,JFK,31R,1747539673.41,2025-05-18T03:41:13Z,40.651302,-73.775925,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747539714.93,2025-05-18T03:41:54Z,40.630456,-73.77722,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747539804.64,2025-05-18T03:43:24Z,40.629769,-73.77569,300.9,a71db6,N558FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1747539827.27,2025-05-18T03:43:47Z,40.64986,-73.772675,300.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747539894.36,2025-05-18T03:44:54Z,40.630991,-73.778328,300.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1747539922.53,2025-05-18T03:45:22Z,40.650742,-73.77475,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747539984.43,2025-05-18T03:46:24Z,40.630714,-73.777756,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1747540058.83,2025-05-18T03:47:38Z,40.651125,-73.775487,300.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1747540080.57,2025-05-18T03:48:00Z,40.630497,-73.777252,300.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,JFK,31R,1747540189.13,2025-05-18T03:49:49Z,40.651846,-73.777142,300.9,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747540192.45,2025-05-18T03:49:52Z,40.63063,-73.777579,300.9,a6caa1,N537CA,B744,,8
landing,JFK,31R,1747540315.63,2025-05-18T03:51:55Z,40.650925,-73.775116,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747540356.1,2025-05-18T03:52:36Z,40.630176,-73.776549,300.9,4cc27c,TF-ISR,B752,BOEING 757-200,0
landing,JFK,31R,1747540440.4,2025-05-18T03:54:00Z,40.651371,-73.776108,300.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747540596.92,2025-05-18T03:56:36Z,40.630304,-73.776814,300.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,31L,1747540921.54,2025-05-18T04:02:01Z,40.630211,-73.776627,302.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1747540922.32,2025-05-18T04:02:02Z,40.630409,-73.777064,302.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1747540923.13,2025-05-18T04:02:03Z,40.63052,-73.777313,302.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1747541227.83,2025-05-18T04:07:07Z,40.778503,-73.870588,303.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,31R,1747541319.49,2025-05-18T04:08:39Z,40.650147,-73.773412,300.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1747541472.58,2025-05-18T04:11:12Z,40.630677,-73.777641,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1747541609.39,2025-05-18T04:13:29Z,40.630016,-73.776215,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1747541967.51,2025-05-18T04:19:27Z,40.651096,-73.775513,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747542075.8,2025-05-18T04:21:15Z,40.65192,-73.777267,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1747542075.8,2025-05-18T04:21:15Z,40.65192,-73.777267,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
landing,JFK,31R,1747542076.19,2025-05-18T04:21:16Z,40.652,-73.777451,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
landing,JFK,31R,1747542201.96,2025-05-18T04:23:21Z,40.651707,-73.776798,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747542362.3,2025-05-18T04:26:02Z,40.651241,-73.775815,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31R,1747542477.52,2025-05-18T04:27:57Z,40.650939,-73.775097,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1747542574.04,2025-05-18T04:29:34Z,40.651772,-73.776993,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747542723.39,2025-05-18T04:32:03Z,40.650364,-73.77388,300.9,0d0932,XA-VLL,A320,AIRBUS A-320,0
landing,JFK,31R,1747542975.92,2025-05-18T04:36:15Z,40.651131,-73.775543,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1747543087.05,2025-05-18T04:38:07Z,40.638222,-73.794327,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1747543177.72,2025-05-18T04:39:37Z,40.63092,-73.778168,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1747543489.42,2025-05-18T04:44:49Z,40.650962,-73.775128,300.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,31L,1747543793.56,2025-05-18T04:49:53Z,40.638102,-73.794042,300.9,a8e37c,N672DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1747543907.85,2025-05-18T04:51:47Z,40.630875,-73.778109,302.4,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1747543908.34,2025-05-18T04:51:48Z,40.630989,-73.778351,302.4,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
