type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1734809078.43,2024-12-21T19:24:38Z,40.653127,-73.780138,298.1,0d0022,XA-JOY,B738,BOEING 737-800,0
landing,LGA,13,1734809081.51,2024-12-21T19:24:41Z,40.775826,-73.86731,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734809122.52,2024-12-21T19:25:22Z,40.776741,-73.87735,73.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734809243.32,2024-12-21T19:27:23Z,40.629684,-73.775497,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734809245.86,2024-12-21T19:27:25Z,40.777061,-73.875229,216.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734809256.2,2024-12-21T19:27:36Z,40.777302,-73.879929,202.5,a257d6,N250DN,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,13L,1734809267.45,2024-12-21T19:27:47Z,40.650753,-73.779572,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734809301.32,2024-12-21T19:28:21Z,40.651154,-73.775665,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734809301.48,2024-12-21T19:28:21Z,40.629021,-73.774017,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734809362.85,2024-12-21T19:29:22Z,40.776455,-73.875763,213.8,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,JFK,31L,1734809377.49,2024-12-21T19:29:37Z,40.629147,-73.774323,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734809384.05,2024-12-21T19:29:44Z,40.651218,-73.775815,300.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,LGA,22,1734809387.09,2024-12-21T19:29:47Z,40.771706,-73.883591,210.9,a257d6,N250DN,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,13R,1734809399.51,2024-12-21T19:29:59Z,40.633598,-73.781324,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734809406.65,2024-12-21T19:30:06Z,40.77805,-73.874911,244.7,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1734809478.26,2024-12-21T19:31:18Z,40.780249,-73.874208,303.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734809609.01,2024-12-21T19:33:29Z,40.628151,-73.77211,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734809620.77,2024-12-21T19:33:40Z,40.769199,-73.883453,247.5,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,LGA,22,1734809649.76,2024-12-21T19:34:09Z,40.777968,-73.875067,239.1,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734809695.02,2024-12-21T19:34:55Z,40.629548,-73.775222,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734809724.29,2024-12-21T19:35:24Z,40.65089,-73.775085,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1734809752.35,2024-12-21T19:35:52Z,40.648169,-73.77388,120.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1734809779.37,2024-12-21T19:36:19Z,40.776031,-73.87677,255.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734809779.37,2024-12-21T19:36:19Z,40.776031,-73.87677,255.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734809859.96,2024-12-21T19:37:39Z,40.628666,-73.773239,300.9,0d0d83,XA-OCA,B738,BOEING 737-800,0
landing,JFK,13R,1734809908.6,2024-12-21T19:38:28Z,40.633987,-73.782166,120.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1734809958.53,2024-12-21T19:39:18Z,40.650741,-73.779529,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1734810036.46,2024-12-21T19:40:36Z,40.633598,-73.781308,120.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31R,1734810080.38,2024-12-21T19:41:20Z,40.652987,-73.782494,296.7,a59b50,N460TM,BE40,BEECH 400 Beechjet,0
landing,JFK,31R,1734810117.45,2024-12-21T19:41:57Z,40.651131,-73.77562,300.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1734810230.45,2024-12-21T19:43:50Z,40.629135,-73.774292,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734810246.23,2024-12-21T19:44:06Z,40.651188,-73.775711,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31R,1734810345.68,2024-12-21T19:45:45Z,40.650846,-73.774972,302.4,7c806a,VH-ZNG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1734810373.76,2024-12-21T19:46:13Z,40.633598,-73.781326,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734810390.25,2024-12-21T19:46:30Z,40.629722,-73.775534,300.9,a36b2d,N3194J,BCS3,,0
landing,JFK,13L,1734810510.73,2024-12-21T19:48:30Z,40.652641,-73.784393,84.4,a987bf,N713FR,A321,AIRBUS A-321,0
landing,JFK,31R,1734810518.1,2024-12-21T19:48:38Z,40.651096,-73.775482,300.9,a2ce05,N280AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1734810538.58,2024-12-21T19:48:58Z,40.629769,-73.77569,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734810650.11,2024-12-21T19:50:50Z,40.651039,-73.775345,300.9,3c7a47,D-ANRG,A339,AIRBUS A-330-900,0
landing,JFK,13R,1734810683.09,2024-12-21T19:51:23Z,40.633656,-73.781464,120.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734810706.83,2024-12-21T19:51:46Z,40.629639,-73.775406,300.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1734810760.05,2024-12-21T19:52:40Z,40.778026,-73.874957,241.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1734810762.2,2024-12-21T19:52:42Z,40.777004,-73.869797,120.9,a24cc0,N24729,B737,BOEING 737-700,0
takeoff,LGA,13,1734810762.2,2024-12-21T19:52:42Z,40.777004,-73.869797,120.9,a24cc0,N24729,B737,BOEING 737-700,0
landing,JFK,31R,1734810782.54,2024-12-21T19:53:02Z,40.648879,-73.770618,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1734810815.9,2024-12-21T19:53:35Z,40.646702,-73.807037,303.8,a00cef,N102JE,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1734810873.46,2024-12-21T19:54:33Z,40.628256,-73.772366,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734810930.37,2024-12-21T19:55:30Z,40.651222,-73.775818,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734810946.42,2024-12-21T19:55:46Z,40.628277,-73.772385,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734811011.48,2024-12-21T19:56:51Z,40.629684,-73.775452,300.9,aa017c,N744AX,B762,BOEING 767-200,0
takeoff,JFK,31L,1734811030.03,2024-12-21T19:57:10Z,40.634205,-73.780624,292.5,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,13L,1734811095.11,2024-12-21T19:58:15Z,40.647645,-73.772741,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734811096.88,2024-12-21T19:58:16Z,40.629583,-73.775269,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734811108.95,2024-12-21T19:58:28Z,40.650879,-73.77504,300.9,a622bc,N495AS,B739,BOEING 737-900,0
landing,JFK,13R,1734811113.93,2024-12-21T19:58:33Z,40.634168,-73.780559,118.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734811230.42,2024-12-21T20:00:30Z,40.629571,-73.775253,300.9,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1734811258.08,2024-12-21T20:00:58Z,40.779774,-73.87352,284.1,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,31R,1734811346.14,2024-12-21T20:02:26Z,40.651206,-73.775753,302.4,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1734811356.96,2024-12-21T20:02:36Z,40.649975,-73.777863,120.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,22,1734811365.71,2024-12-21T20:02:45Z,40.77689,-73.875397,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734811424.68,2024-12-21T20:03:44Z,40.629676,-73.775441,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,31,1734811464.38,2024-12-21T20:04:24Z,40.779015,-73.874005,302.4,ab7fb9,N84YU,GLEX,,8
landing,JFK,13R,1734811484.04,2024-12-21T20:04:44Z,40.633713,-73.781586,120.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1734811512.28,2024-12-21T20:05:12Z,40.651142,-73.77565,300.9,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734811533.75,2024-12-21T20:05:33Z,40.777988,-73.875015,239.1,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1734811617.84,2024-12-21T20:06:57Z,40.638725,-73.795212,309.4,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1734811630.62,2024-12-21T20:07:10Z,40.650939,-73.77516,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734811654.49,2024-12-21T20:07:34Z,40.62973,-73.775589,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13R,1734811669.53,2024-12-21T20:07:49Z,40.633793,-73.781769,120.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734811742.91,2024-12-21T20:09:02Z,40.653953,-73.781808,300.9,06a071,A7-BAG,B77W,BOEING 777-300ER,0
landing,LGA,22,1734811768.41,2024-12-21T20:09:28Z,40.770054,-73.882042,225.0,a0191e,N105UW,A320,AIRBUS A-320,0
landing,JFK,31L,1734811808.43,2024-12-21T20:10:08Z,40.63995,-73.798111,298.1,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1734811824.34,2024-12-21T20:10:24Z,40.769165,-73.88356,250.3,a0191e,N105UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734811859.4,2024-12-21T20:10:59Z,40.631352,-73.779186,300.9,ac97e4,N910NN,B738,BOEING 737-800,0
landing,JFK,31R,1734811879.27,2024-12-21T20:11:19Z,40.653099,-73.779953,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,13R,1734811884.18,2024-12-21T20:11:24Z,40.633575,-73.781281,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1734811899.66,2024-12-21T20:11:39Z,40.62822,-73.772232,216.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1734811976.5,2024-12-21T20:12:56Z,40.779725,-73.873459,272.8,a4503d,N37700,B738,BOEING 737-800,0
landing,JFK,31R,1734811999.43,2024-12-21T20:13:19Z,40.651073,-73.775467,300.9,899134,B-16785,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1734812022.91,2024-12-21T20:13:42Z,40.778887,-73.873771,120.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,31,1734812065.25,2024-12-21T20:14:25Z,40.779156,-73.872589,264.4,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734812090.96,2024-12-21T20:14:50Z,40.630665,-73.777641,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734812133.95,2024-12-21T20:15:33Z,40.776828,-73.875441,213.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,31R,1734812163.16,2024-12-21T20:16:03Z,40.651253,-73.775862,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1734812196.14,2024-12-21T20:16:36Z,40.779797,-73.873505,284.1,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734812236.17,2024-12-21T20:17:16Z,40.629722,-73.775581,300.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1734812249.07,2024-12-21T20:17:29Z,40.633587,-73.781265,118.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734812251.43,2024-12-21T20:17:31Z,40.776798,-73.88031,213.8,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1734812261.88,2024-12-21T20:17:41Z,40.769154,-73.883606,250.3,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,31R,1734812273.71,2024-12-21T20:17:53Z,40.65123,-73.775831,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,31L,1734812364.94,2024-12-21T20:19:24Z,40.639355,-73.796799,298.1,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734812399.32,2024-12-21T20:19:59Z,40.62838,-73.772629,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1734812475.07,2024-12-21T20:21:15Z,40.650915,-73.779935,165.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1734812526.11,2024-12-21T20:22:06Z,40.651028,-73.77536,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,13L,1734812568.56,2024-12-21T20:22:48Z,40.652676,-73.784317,81.6,a29908,N267AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1734812569.75,2024-12-21T20:22:49Z,40.629781,-73.77569,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,31,1734812593.31,2024-12-21T20:23:13Z,40.779015,-73.874005,300.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1734812628.4,2024-12-21T20:23:48Z,40.780086,-73.876237,303.8,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,31L,1734812671.08,2024-12-21T20:24:31Z,40.638416,-73.794693,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1734812673.2,2024-12-21T20:24:33Z,40.648533,-73.769852,295.3,ab654f,N833UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,JFK,31L,1734812703.97,2024-12-21T20:25:03Z,40.628197,-73.772202,298.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1734812708.42,2024-12-21T20:25:08Z,40.77919,-73.872559,267.2,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1734812708.42,2024-12-21T20:25:08Z,40.77919,-73.872559,267.2,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,13R,1734812714.91,2024-12-21T20:25:14Z,40.633587,-73.781281,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734812770.63,2024-12-21T20:26:10Z,40.651234,-73.775803,300.9,a37f8d,N3240J,,,0
takeoff,JFK,22L,1734812832.94,2024-12-21T20:27:12Z,40.628326,-73.771773,219.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734812882.01,2024-12-21T20:28:02Z,40.776769,-73.875504,213.8,a2b112,N27258,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1734812882.01,2024-12-21T20:28:02Z,40.776769,-73.875504,213.8,a2b112,N27258,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1734812884.87,2024-12-21T20:28:04Z,40.651302,-73.775955,302.4,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1734812950.47,2024-12-21T20:29:10Z,40.629641,-73.775394,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,13R,1734813023.54,2024-12-21T20:30:23Z,40.633598,-73.781311,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734813053.74,2024-12-21T20:30:53Z,40.651108,-73.775543,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1734813146.79,2024-12-21T20:32:26Z,40.65097,-73.775223,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734813175.22,2024-12-21T20:32:55Z,40.770019,-73.882089,230.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734813245.44,2024-12-21T20:34:05Z,40.776502,-73.875722,210.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
landing,JFK,31R,1734813264.82,2024-12-21T20:34:24Z,40.650913,-73.775101,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1734813291.26,2024-12-21T20:34:51Z,40.776583,-73.875644,213.8,ac72f0,N901AN,B738,BOEING 737-800,0
landing,JFK,13R,1734813306.66,2024-12-21T20:35:06Z,40.633807,-73.781792,120.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1734813311.18,2024-12-21T20:35:11Z,40.628989,-73.773911,305.2,a59b50,N460TM,BE40,BEECH 400 Beechjet,0
landing,JFK,13R,1734813370.66,2024-12-21T20:36:10Z,40.633621,-73.781339,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734813373.23,2024-12-21T20:36:13Z,40.629616,-73.77533,303.8,0c218b,HP-9930CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1734813382.84,2024-12-21T20:36:22Z,40.651119,-73.775558,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1734813446.24,2024-12-21T20:37:26Z,40.769193,-73.883509,253.1,a9a7d0,N721FR,A321,AIRBUS A-321,0
landing,JFK,31R,1734813531.27,2024-12-21T20:38:51Z,40.65102,-73.775347,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1734813573.71,2024-12-21T20:39:33Z,40.634399,-73.785889,282.7,0d0a9b,XA-ADH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1734813586.03,2024-12-21T20:39:46Z,40.77578,-73.867249,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1734813586.03,2024-12-21T20:39:46Z,40.77578,-73.867249,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1734813669.77,2024-12-21T20:41:09Z,40.769394,-73.883926,47.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1734813735.04,2024-12-21T20:42:15Z,40.633854,-73.781886,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,31R,1734813794.81,2024-12-21T20:43:14Z,40.651154,-73.77565,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734813884.02,2024-12-21T20:44:44Z,40.651183,-73.778515,300.9,a63f16,N501QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1734813905.0,2024-12-21T20:45:05Z,40.651032,-73.775347,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1734813915.37,2024-12-21T20:45:15Z,40.628978,-73.773942,303.8,a38082,N3247J,,,0
takeoff,JFK,31L,1734813961.47,2024-12-21T20:46:01Z,40.628198,-73.772179,300.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1734813971.15,2024-12-21T20:46:11Z,40.777025,-73.875285,216.6,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1734813975.98,2024-12-21T20:46:15Z,40.642315,-73.809227,275.6,a38082,N3247J,,,0
takeoff,JFK,31L,1734813975.98,2024-12-21T20:46:15Z,40.642315,-73.809227,275.6,a38082,N3247J,,,0
takeoff,LGA,22,1734813982.02,2024-12-21T20:46:22Z,40.77673,-73.875534,210.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734814019.7,2024-12-21T20:46:59Z,40.6285,-73.772866,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734814038.54,2024-12-21T20:47:18Z,40.776013,-73.876799,253.1,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,22,1734814038.54,2024-12-21T20:47:18Z,40.776013,-73.876799,253.1,abf2ea,N8692F,B738,BOEING 737-800,0
landing,JFK,31R,1734814077.47,2024-12-21T20:47:57Z,40.653173,-73.782213,275.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734814120.57,2024-12-21T20:48:40Z,40.650846,-73.774926,302.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13R,1734814122.31,2024-12-21T20:48:42Z,40.633551,-73.781199,118.1,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,13,1734814171.27,2024-12-21T20:49:31Z,40.777016,-73.869797,120.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734814216.78,2024-12-21T20:50:16Z,40.629536,-73.775146,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1734814231.1,2024-12-21T20:50:31Z,40.650982,-73.775253,302.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1734814373.37,2024-12-21T20:52:53Z,40.629152,-73.774301,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,13R,1734814380.8,2024-12-21T20:53:00Z,40.633365,-73.780668,112.5,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,31R,1734814387.13,2024-12-21T20:53:07Z,40.651085,-73.775406,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1734814461.02,2024-12-21T20:54:21Z,40.651136,-73.775597,302.4,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1734814554.41,2024-12-21T20:55:54Z,40.629765,-73.775665,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734814597.06,2024-12-21T20:56:37Z,40.653099,-73.780197,286.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1734814756.85,2024-12-21T20:59:16Z,40.650959,-73.775192,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734814784.54,2024-12-21T20:59:44Z,40.629662,-73.775452,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734814856.53,2024-12-21T21:00:56Z,40.650892,-73.775082,300.9,3c66c2,D-AIVB,A359,AIRBUS A-350-900,0
landing,LGA,31,1734814869.22,2024-12-21T21:01:09Z,40.778893,-73.875351,300.9,a5617a,N446FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1734814946.86,2024-12-21T21:02:26Z,40.629909,-73.775956,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1734814995.47,2024-12-21T21:03:15Z,40.65102,-73.775316,300.9,44003f,OE-LAZ,B763,BOEING 767-300,0
takeoff,LGA,04,1734815074.35,2024-12-21T21:04:34Z,40.772633,-73.881287,30.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,13,1734815085.3,2024-12-21T21:04:45Z,40.777107,-73.87001,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1734815096.87,2024-12-21T21:04:56Z,40.628582,-73.773069,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734815122.39,2024-12-21T21:05:22Z,40.650787,-73.774816,300.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1734815247.03,2024-12-21T21:07:27Z,40.62973,-73.775604,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734815267.98,2024-12-21T21:07:47Z,40.651005,-73.775314,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1734815268.49,2024-12-21T21:07:48Z,40.779819,-73.873818,213.8,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,13,1734815289.92,2024-12-21T21:08:09Z,40.779085,-73.874083,151.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,22,1734815403.67,2024-12-21T21:10:03Z,40.775528,-73.87738,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734815409.5,2024-12-21T21:10:09Z,40.775245,-73.87761,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734815413.64,2024-12-21T21:10:13Z,40.629594,-73.775269,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1734815440.95,2024-12-21T21:10:40Z,40.652412,-73.781235,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734815469.28,2024-12-21T21:11:09Z,40.651311,-73.775956,300.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
landing,LGA,04,1734815499.02,2024-12-21T21:11:39Z,40.785038,-73.870987,39.4,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,31L,1734815567.16,2024-12-21T21:12:47Z,40.640121,-73.798431,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734815608.83,2024-12-21T21:13:28Z,40.628677,-73.77327,303.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1734815621.99,2024-12-21T21:13:41Z,40.651176,-73.775711,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734815628.02,2024-12-21T21:13:48Z,40.779465,-73.875626,42.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734815661.59,2024-12-21T21:14:21Z,40.628483,-73.772827,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734815707.14,2024-12-21T21:15:07Z,40.651102,-73.77555,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1734815707.94,2024-12-21T21:15:07Z,40.777293,-73.870416,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734815739.29,2024-12-21T21:15:39Z,40.629746,-73.775612,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
