type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1722476487.79,2024-08-01T01:41:27Z,40.780424,-73.876955,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722476491.66,2024-08-01T01:41:31Z,40.630405,-73.766754,225.0,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722476497.7,2024-08-01T01:41:37Z,40.775152,-73.87914,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722476499.45,2024-08-01T01:41:39Z,40.776043,-73.876755,67.5,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1722476510.44,2024-08-01T01:41:50Z,40.773422,-73.879944,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722476547.24,2024-08-01T01:42:27Z,40.78004,-73.876143,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1722476570.24,2024-08-01T01:42:50Z,40.645958,-73.766907,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722476611.16,2024-08-01T01:43:31Z,40.628221,-73.768184,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1722476656.25,2024-08-01T01:44:16Z,40.773639,-73.87992,185.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722476665.61,2024-08-01T01:44:25Z,40.646267,-73.766647,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1722476738.6,2024-08-01T01:45:38Z,40.776769,-73.877844,213.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722476753.15,2024-08-01T01:45:53Z,40.630013,-73.767341,233.4,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722476792.25,2024-08-01T01:46:32Z,40.646411,-73.76653,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722476810.6,2024-08-01T01:46:50Z,40.633507,-73.78392,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722476839.65,2024-08-01T01:47:19Z,40.649914,-73.763799,208.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722476846.56,2024-08-01T01:47:26Z,40.772781,-73.881165,213.8,aa7e79,N77535,B738,BOEING 737-800,0
landing,JFK,22L,1722476859.0,2024-08-01T01:47:39Z,40.630397,-73.766779,225.0,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1722476906.99,2024-08-01T01:48:26Z,40.776048,-73.876736,64.7,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722476935.17,2024-08-01T01:48:55Z,40.650455,-73.765686,30.9,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722476962.86,2024-08-01T01:49:22Z,40.633198,-73.783234,300.9,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722476965.21,2024-08-01T01:49:25Z,40.646118,-73.766769,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722476985.24,2024-08-01T01:49:45Z,40.779053,-73.875931,213.8,c03068,C-FSIP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1722477000.76,2024-08-01T01:50:00Z,40.778641,-73.879807,30.9,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,LGA,04,1722477018.67,2024-08-01T01:50:18Z,40.776362,-73.875894,39.4,aa7e79,N77535,B738,BOEING 737-800,0
landing,JFK,22L,1722477029.77,2024-08-01T01:50:29Z,40.631224,-73.765859,213.8,a06010,N123NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722477093.66,2024-08-01T01:51:33Z,40.646793,-73.766266,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722477150.18,2024-08-01T01:52:30Z,40.626266,-73.769713,210.9,4d0114,LX-VCK,B748,BOEING 747-8,0
landing,LGA,22,1722477176.65,2024-08-01T01:52:56Z,40.776141,-73.878375,210.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722477186.08,2024-08-01T01:53:06Z,40.635189,-73.787598,298.1,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1722477282.35,2024-08-01T01:54:42Z,40.646249,-73.766686,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1722477285.81,2024-08-01T01:54:45Z,40.77309,-73.880859,213.8,a38c66,N328DU,BCS3,,0
landing,JFK,22L,1722477287.16,2024-08-01T01:54:47Z,40.630016,-73.767349,233.4,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1722477378.06,2024-08-01T01:56:18Z,40.77626,-73.87825,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722477413.22,2024-08-01T01:56:53Z,40.62989,-73.766861,201.1,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722477453.36,2024-08-01T01:57:33Z,40.645168,-73.767487,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,LGA,22,1722477474.97,2024-08-01T01:57:54Z,40.773766,-73.879929,185.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722477484.72,2024-08-01T01:58:04Z,40.776048,-73.876643,73.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722477514.25,2024-08-01T01:58:34Z,40.633244,-73.783356,306.6,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1722477590.86,2024-08-01T01:59:50Z,40.634388,-73.781036,298.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722477619.26,2024-08-01T02:00:19Z,40.646016,-73.766857,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722477622.54,2024-08-01T02:00:22Z,40.625777,-73.7704,239.1,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722477695.08,2024-08-01T02:01:35Z,40.646748,-73.766312,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722477717.92,2024-08-01T02:01:57Z,40.77372,-73.879944,180.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722477724.99,2024-08-01T02:02:04Z,40.773348,-73.879967,185.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722477780.59,2024-08-01T02:03:00Z,40.647878,-73.765391,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722477796.55,2024-08-01T02:03:16Z,40.630386,-73.766795,225.0,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722477801.25,2024-08-01T02:03:21Z,40.772289,-73.881527,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722477849.73,2024-08-01T02:04:09Z,40.774465,-73.87825,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722477857.16,2024-08-01T02:04:17Z,40.646726,-73.766343,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1722477864.71,2024-08-01T02:04:24Z,40.779132,-73.875847,300.9,a34878,N310SY,E75L,,0
takeoff,LGA,04,1722477896.67,2024-08-01T02:04:56Z,40.776059,-73.876721,73.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722477931.82,2024-08-01T02:05:31Z,40.646388,-73.766545,210.9,781ebb,B-222V,B77L,BOEING 777-200LR,0
landing,LGA,31,1722477941.86,2024-08-01T02:05:41Z,40.778643,-73.873178,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1722477942.09,2024-08-01T02:05:42Z,40.630665,-73.766467,222.2,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1722477951.22,2024-08-01T02:05:51Z,40.777187,-73.875137,39.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722477993.32,2024-08-01T02:06:33Z,40.77911,-73.874146,303.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722478014.17,2024-08-01T02:06:54Z,40.64724,-73.765915,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1722478047.04,2024-08-01T02:07:27Z,40.777485,-73.874512,64.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722478108.72,2024-08-01T02:08:28Z,40.630619,-73.766436,218.0,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722478141.91,2024-08-01T02:09:01Z,40.645901,-73.766937,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1722478152.49,2024-08-01T02:09:12Z,40.777668,-73.873886,75.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722478176.5,2024-08-01T02:09:36Z,40.776025,-73.87683,53.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722478190.94,2024-08-01T02:09:50Z,40.776234,-73.875972,45.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722478210.29,2024-08-01T02:10:10Z,40.647823,-73.765488,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722478291.56,2024-08-01T02:11:31Z,40.62965,-73.768097,239.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722478303.57,2024-08-01T02:11:43Z,40.645213,-73.767513,212.3,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1722478318.81,2024-08-01T02:11:58Z,40.633163,-73.783142,295.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722478370.74,2024-08-01T02:12:50Z,40.630735,-73.766374,220.8,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722478390.19,2024-08-01T02:13:10Z,40.648588,-73.764844,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1722478415.48,2024-08-01T02:13:35Z,40.773697,-73.879904,185.6,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1722478491.88,2024-08-01T02:14:51Z,40.630863,-73.766218,216.6,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,04,1722478509.81,2024-08-01T02:15:09Z,40.776031,-73.876801,64.7,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1722478524.65,2024-08-01T02:15:24Z,40.645224,-73.767497,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1722478534.53,2024-08-01T02:15:34Z,40.77791,-73.879483,19.7,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,31,1722478539.9,2024-08-01T02:15:39Z,40.779353,-73.876284,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722478560.58,2024-08-01T02:16:00Z,40.779522,-73.876648,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722478587.07,2024-08-01T02:16:27Z,40.630037,-73.767341,230.6,3c4590,D-AALP,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722478595.16,2024-08-01T02:16:35Z,40.646049,-73.766861,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1722478614.25,2024-08-01T02:16:54Z,40.773755,-73.87992,185.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722478652.12,2024-08-01T02:17:32Z,40.648785,-73.76474,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,22,1722478677.26,2024-08-01T02:17:57Z,40.77697,-73.877701,210.9,a9c27a,N728NK,A21N,,0
takeoff,LGA,22,1722478683.36,2024-08-01T02:18:03Z,40.775574,-73.87886,210.9,a9c27a,N728NK,A21N,,0
takeoff,LGA,04,1722478694.77,2024-08-01T02:18:14Z,40.775454,-73.877298,73.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722478716.34,2024-08-01T02:18:36Z,40.626022,-73.769989,218.0,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722478717.71,2024-08-01T02:18:37Z,40.633598,-73.784103,300.9,a1701b,N192FE,B763,BOEING 767-300,0
takeoff,LGA,31,1722478738.95,2024-08-01T02:18:58Z,40.78038,-73.876862,303.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722478745.17,2024-08-01T02:19:05Z,40.646342,-73.766608,212.3,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1722478784.93,2024-08-01T02:19:44Z,40.633175,-73.783188,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722478805.91,2024-08-01T02:20:05Z,40.780483,-73.878296,340.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722478865.71,2024-08-01T02:21:05Z,40.630141,-73.766967,239.1,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722478879.74,2024-08-01T02:21:19Z,40.648041,-73.765266,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1722478890.06,2024-08-01T02:21:30Z,40.65088,-73.765344,36.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722478982.2,2024-08-01T02:23:02Z,40.645397,-73.767334,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22R,1722479069.63,2024-08-01T02:24:29Z,40.629757,-73.779607,210.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722479129.09,2024-08-01T02:25:29Z,40.779488,-73.878113,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722479145.83,2024-08-01T02:25:45Z,40.779408,-73.874817,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722479151.23,2024-08-01T02:25:51Z,40.630235,-73.766998,227.8,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722479233.7,2024-08-01T02:27:13Z,40.645123,-73.767563,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722479290.76,2024-08-01T02:28:10Z,40.64621,-73.766708,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722479293.82,2024-08-01T02:28:13Z,40.631736,-73.765469,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722479348.72,2024-08-01T02:29:08Z,40.645352,-73.767372,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722479374.0,2024-08-01T02:29:34Z,40.633816,-73.784607,300.9,a37765,N322SY,E75L,,0
landing,JFK,22L,1722479377.71,2024-08-01T02:29:37Z,40.630444,-73.766795,227.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722479428.72,2024-08-01T02:30:28Z,40.645131,-73.767591,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722479496.06,2024-08-01T02:31:36Z,40.630421,-73.766779,225.0,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
landing,JFK,22R,1722479541.34,2024-08-01T02:32:21Z,40.629215,-73.779999,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722479563.73,2024-08-01T02:32:43Z,40.775276,-73.877594,33.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1722479563.73,2024-08-01T02:32:43Z,40.775276,-73.877594,33.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1722479595.56,2024-08-01T02:33:15Z,40.781628,-73.877075,123.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1722479624.62,2024-08-01T02:33:44Z,40.63013,-73.767138,233.4,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,22R,1722479643.08,2024-08-01T02:34:03Z,40.631759,-73.778,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722479651.11,2024-08-01T02:34:11Z,40.780758,-73.878372,345.9,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722479651.81,2024-08-01T02:34:11Z,40.633412,-73.783633,298.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722479696.85,2024-08-01T02:34:56Z,40.780609,-73.877335,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722479730.35,2024-08-01T02:35:30Z,40.645454,-73.767319,210.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
landing,JFK,22L,1722479772.5,2024-08-01T02:36:12Z,40.634548,-73.763199,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722479780.1,2024-08-01T02:36:20Z,40.633129,-73.783112,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722479816.31,2024-08-01T02:36:56Z,40.645901,-73.766953,210.9,a519b8,N428DX,,,0
landing,JFK,22L,1722479860.0,2024-08-01T02:37:40Z,40.630486,-73.766678,225.0,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722479900.91,2024-08-01T02:38:20Z,40.645191,-73.767502,212.3,040047,ET-AOQ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1722479915.12,2024-08-01T02:38:35Z,40.780738,-73.878375,348.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722479962.67,2024-08-01T02:39:22Z,40.630394,-73.766815,225.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1722479962.86,2024-08-01T02:39:22Z,40.778503,-73.874505,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722480053.7,2024-08-01T02:40:53Z,40.779993,-73.877657,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722480073.39,2024-08-01T02:41:13Z,40.630444,-73.766733,225.0,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722480089.11,2024-08-01T02:41:29Z,40.647936,-73.765359,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1722480134.26,2024-08-01T02:42:14Z,40.633347,-73.76442,222.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722480172.43,2024-08-01T02:42:52Z,40.647732,-73.765533,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,04,1722480179.09,2024-08-01T02:42:59Z,40.775431,-73.877329,73.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722480179.59,2024-08-01T02:42:59Z,40.775431,-73.877298,75.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722480207.51,2024-08-01T02:43:27Z,40.773182,-73.880844,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722480210.62,2024-08-01T02:43:30Z,40.631058,-73.766006,216.6,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1722480232.52,2024-08-01T02:43:52Z,40.648658,-73.764798,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1722480274.38,2024-08-01T02:44:34Z,40.780746,-73.877609,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722480289.52,2024-08-01T02:44:49Z,40.630348,-73.766876,227.8,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1722480291.42,2024-08-01T02:44:51Z,40.774738,-73.879501,208.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722480373.07,2024-08-01T02:46:13Z,40.771191,-73.882431,205.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722480383.12,2024-08-01T02:46:23Z,40.78075,-73.878375,345.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722480403.28,2024-08-01T02:46:43Z,40.780643,-73.877365,300.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,22,1722480434.18,2024-08-01T02:47:14Z,40.775906,-73.878555,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722480434.49,2024-08-01T02:47:14Z,40.776775,-73.870605,120.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722480445.95,2024-08-01T02:47:25Z,40.630665,-73.766483,222.2,aaf831,N806AK,B38M,,0
takeoff,JFK,22R,1722480446.16,2024-08-01T02:47:26Z,40.64967,-73.764002,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,22,1722480457.33,2024-08-01T02:47:37Z,40.773371,-73.879951,182.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1722480490.07,2024-08-01T02:48:10Z,40.629845,-73.781387,30.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722480505.42,2024-08-01T02:48:25Z,40.63361,-73.784134,300.9,a0b97c,N146FE,B763,BOEING 767-300,0
landing,JFK,22L,1722480517.33,2024-08-01T02:48:37Z,40.630234,-73.767029,230.6,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,04,1722480528.25,2024-08-01T02:48:48Z,40.778,-73.875015,56.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722480532.57,2024-08-01T02:48:52Z,40.773476,-73.879951,182.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722480538.34,2024-08-01T02:48:58Z,40.632911,-73.777095,213.8,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1722480540.04,2024-08-01T02:49:00Z,40.63226,-73.783509,345.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722480608.98,2024-08-01T02:50:08Z,40.631401,-73.765732,213.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1722480614.39,2024-08-01T02:50:14Z,40.773453,-73.879951,185.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722480647.14,2024-08-01T02:50:47Z,40.630654,-73.778889,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1722480674.78,2024-08-01T02:51:14Z,40.774663,-73.879608,208.1,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,22L,1722480692.37,2024-08-01T02:51:32Z,40.630257,-73.766922,227.8,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,LGA,31,1722480710.02,2024-08-01T02:51:50Z,40.780037,-73.877747,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722480718.32,2024-08-01T02:51:58Z,40.778108,-73.874801,53.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722480718.69,2024-08-01T02:51:58Z,40.645981,-73.766876,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722480738.67,2024-08-01T02:52:18Z,40.775571,-73.868153,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722480754.59,2024-08-01T02:52:34Z,40.773639,-73.879936,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722480761.74,2024-08-01T02:52:41Z,40.771974,-73.861022,146.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722480777.88,2024-08-01T02:52:57Z,40.645818,-73.767014,210.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1722480807.81,2024-08-01T02:53:27Z,40.78054,-73.877205,300.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1722480815.22,2024-08-01T02:53:35Z,40.780261,-73.874271,123.8,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,22L,1722480832.61,2024-08-01T02:53:52Z,40.63063,-73.76653,222.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722480908.15,2024-08-01T02:55:08Z,40.630107,-73.76717,230.6,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1722480924.0,2024-08-01T02:55:24Z,40.780941,-73.875641,120.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722480932.68,2024-08-01T02:55:32Z,40.773581,-73.879951,185.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722480935.12,2024-08-01T02:55:35Z,40.779516,-73.875051,303.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722480947.31,2024-08-01T02:55:47Z,40.778,-73.875092,61.9,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722480985.91,2024-08-01T02:56:25Z,40.645294,-73.767466,210.9,4952b1,CS-TUQ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722481037.19,2024-08-01T02:57:17Z,40.632306,-73.765032,210.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1722481063.96,2024-08-01T02:57:43Z,40.637194,-73.776673,348.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722481064.18,2024-08-01T02:57:44Z,40.645535,-73.767227,209.5,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722481087.77,2024-08-01T02:58:07Z,40.774558,-73.879655,210.9,a972d3,N708FR,A321,AIRBUS A-321,0
landing,JFK,22L,1722481126.13,2024-08-01T02:58:46Z,40.630257,-73.766953,227.8,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
