type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1718481358.21,2024-06-15T19:55:58Z,40.636848,-73.761429,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718481372.53,2024-06-15T19:56:12Z,40.626698,-73.781952,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718481380.32,2024-06-15T19:56:20Z,40.631852,-73.783119,300.9,0d08f3,XA-VAE,A320,AIRBUS A-320,0
takeoff,LGA,22,1718481389.13,2024-06-15T19:56:29Z,40.769158,-73.883634,255.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718481431.43,2024-06-15T19:57:11Z,40.636024,-73.7621,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718481518.5,2024-06-15T19:58:38Z,40.637706,-73.760927,16.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718481557.91,2024-06-15T19:59:17Z,40.626219,-73.782323,30.9,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,04R,1718481575.25,2024-06-15T19:59:35Z,40.635344,-73.762613,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718481627.23,2024-06-15T20:00:27Z,40.627244,-73.781527,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718481686.6,2024-06-15T20:01:26Z,40.637558,-73.761002,19.7,aa0938,N746E,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04R,1718481735.38,2024-06-15T20:02:15Z,40.637043,-73.761276,30.9,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,04L,1718481767.42,2024-06-15T20:02:47Z,40.636757,-73.774109,28.1,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718481847.49,2024-06-15T20:04:07Z,40.636694,-73.761598,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1718481859.44,2024-06-15T20:04:19Z,40.632201,-73.783524,340.3,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04L,1718481879.83,2024-06-15T20:04:39Z,40.633026,-73.776993,25.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718481973.86,2024-06-15T20:06:13Z,40.636414,-73.76177,30.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1718482000.69,2024-06-15T20:06:40Z,40.625988,-73.782501,30.9,0c218b,HP-9930CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1718482026.35,2024-06-15T20:07:06Z,40.622715,-73.786804,171.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718482046.56,2024-06-15T20:07:26Z,40.635567,-73.762451,28.1,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1718482074.52,2024-06-15T20:07:54Z,40.653057,-73.782666,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718482091.55,2024-06-15T20:08:11Z,40.624546,-73.783646,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1718482092.41,2024-06-15T20:08:12Z,40.777956,-73.875082,239.1,aaf960,N806NN,B738,BOEING 737-800,0
landing,LGA,13,1718482109.11,2024-06-15T20:08:29Z,40.777433,-73.870681,123.8,a34878,N310SY,E75L,,0
takeoff,LGA,13,1718482109.11,2024-06-15T20:08:29Z,40.777433,-73.870681,123.8,a34878,N310SY,E75L,,0
landing,JFK,04R,1718482126.57,2024-06-15T20:08:46Z,40.636562,-73.761703,30.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718482135.62,2024-06-15T20:08:55Z,40.633202,-73.783243,303.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718482247.19,2024-06-15T20:10:47Z,40.626148,-73.782364,28.1,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,31,1718482266.69,2024-06-15T20:11:06Z,40.780254,-73.874252,300.9,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1718482266.69,2024-06-15T20:11:06Z,40.780254,-73.874252,300.9,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718482283.74,2024-06-15T20:11:23Z,40.636787,-73.761505,28.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718482327.6,2024-06-15T20:12:07Z,40.633129,-73.783066,286.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718482356.11,2024-06-15T20:12:36Z,40.637392,-73.761099,19.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718482406.68,2024-06-15T20:13:26Z,40.637421,-73.760986,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718482417.6,2024-06-15T20:13:37Z,40.627232,-73.781527,30.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,31,1718482433.3,2024-06-15T20:13:53Z,40.779656,-73.87296,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1718482433.3,2024-06-15T20:13:53Z,40.779656,-73.87296,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1718482478.77,2024-06-15T20:14:38Z,40.625533,-73.782853,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,04R,1718482497.78,2024-06-15T20:14:57Z,40.634937,-73.762939,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718482507.12,2024-06-15T20:15:07Z,40.633191,-73.783275,300.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1718482521.43,2024-06-15T20:15:21Z,40.632283,-73.783462,345.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718482541.19,2024-06-15T20:15:41Z,40.622833,-73.786755,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718482591.37,2024-06-15T20:16:31Z,40.636757,-73.761536,25.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1718482609.86,2024-06-15T20:16:49Z,40.778585,-73.873116,137.8,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1718482635.83,2024-06-15T20:17:15Z,40.623882,-73.784134,30.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,31,1718482638.01,2024-06-15T20:17:18Z,40.777118,-73.874396,326.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718482638.01,2024-06-15T20:17:18Z,40.777118,-73.874396,326.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718482653.21,2024-06-15T20:17:33Z,40.634389,-73.763377,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1718482677.33,2024-06-15T20:17:57Z,40.777398,-73.870619,123.8,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1718482687.5,2024-06-15T20:18:07Z,40.622818,-73.786743,177.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1718482713.53,2024-06-15T20:18:33Z,40.777805,-73.8785,33.8,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718482779.58,2024-06-15T20:19:39Z,40.634866,-73.763003,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718482802.8,2024-06-15T20:20:02Z,40.77834,-73.873693,90.0,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718482833.54,2024-06-15T20:20:33Z,40.633435,-73.783836,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,04R,1718482865.81,2024-06-15T20:21:05Z,40.639732,-73.760712,25.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1718482905.56,2024-06-15T20:21:45Z,40.77935,-73.872375,300.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1718482911.9,2024-06-15T20:21:51Z,40.632143,-73.783587,326.2,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718482913.92,2024-06-15T20:21:53Z,40.638165,-73.760422,30.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1718482950.68,2024-06-15T20:22:30Z,40.624729,-73.783478,30.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,LGA,22,1718482989.74,2024-06-15T20:23:09Z,40.777977,-73.875046,236.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718482996.38,2024-06-15T20:23:16Z,40.633495,-73.78389,302.3,0d0ed6,XA-DHN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1718483003.87,2024-06-15T20:23:23Z,40.636024,-73.76207,30.9,c03517,C-FUCS,B738,BOEING 737-800,0
landing,JFK,04R,1718483088.11,2024-06-15T20:24:48Z,40.635088,-73.762847,33.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718483163.12,2024-06-15T20:26:03Z,40.626755,-73.781921,30.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1718483180.17,2024-06-15T20:26:20Z,40.63596,-73.762129,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718483226.57,2024-06-15T20:27:06Z,40.634168,-73.780528,292.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1718483274.41,2024-06-15T20:27:54Z,40.778631,-73.873163,135.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718483285.96,2024-06-15T20:28:05Z,40.624194,-73.783899,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718483306.05,2024-06-15T20:28:26Z,40.632168,-73.783493,343.1,ab8b56,N843DN,B739,BOEING 737-900,0
landing,JFK,04R,1718483320.36,2024-06-15T20:28:40Z,40.633924,-73.763721,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718483349.79,2024-06-15T20:29:09Z,40.77681,-73.872314,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718483376.49,2024-06-15T20:29:36Z,40.626366,-73.782211,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718483384.31,2024-06-15T20:29:44Z,40.622795,-73.786713,177.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718483435.86,2024-06-15T20:30:35Z,40.637936,-73.76088,14.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718483501.02,2024-06-15T20:31:41Z,40.638897,-73.759857,30.9,484f72,PH-AKB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1718483535.92,2024-06-15T20:32:15Z,40.63448,-73.78125,300.9,a2cfa2,N280SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1718483616.72,2024-06-15T20:33:36Z,40.779528,-73.875082,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718483617.5,2024-06-15T20:33:37Z,40.636612,-73.76163,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,13,1718483624.66,2024-06-15T20:33:44Z,40.778608,-73.873147,123.8,a47809,N38727,B737,BOEING 737-700,0
takeoff,LGA,13,1718483624.66,2024-06-15T20:33:44Z,40.778608,-73.873147,123.8,a47809,N38727,B737,BOEING 737-700,0
takeoff,JFK,04L,1718483629.31,2024-06-15T20:33:49Z,40.6275,-73.781339,30.9,3c4ad5,D-ABVU,B744,BOEING 747-400,0
landing,LGA,31,1718483786.81,2024-06-15T20:36:26Z,40.779762,-73.873489,281.2,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718483807.39,2024-06-15T20:36:47Z,40.635509,-73.762497,30.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1718483830.78,2024-06-15T20:37:10Z,40.627604,-73.781246,30.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1718483860.81,2024-06-15T20:37:40Z,40.633284,-73.783431,298.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,31,1718483862.41,2024-06-15T20:37:42Z,40.780249,-73.874255,300.9,a92bec,N690NK,A320,AIRBUS A-320,0
landing,JFK,04R,1718483885.06,2024-06-15T20:38:05Z,40.637148,-73.761208,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1718483930.93,2024-06-15T20:38:50Z,40.644177,-73.770977,250.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718483948.85,2024-06-15T20:39:08Z,40.626441,-73.782151,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1718483972.02,2024-06-15T20:39:32Z,40.779476,-73.877029,188.4,a92bec,N690NK,A320,AIRBUS A-320,0
landing,JFK,04R,1718483978.83,2024-06-15T20:39:38Z,40.638951,-73.759804,29.5,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1718484098.52,2024-06-15T20:41:38Z,40.77697,-73.876831,239.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1718484103.78,2024-06-15T20:41:43Z,40.77681,-73.877197,244.7,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1718484104.86,2024-06-15T20:41:44Z,40.779795,-73.873475,284.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1718484107.55,2024-06-15T20:41:47Z,40.638336,-73.760284,30.9,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1718484163.32,2024-06-15T20:42:43Z,40.626308,-73.782272,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04R,1718484174.85,2024-06-15T20:42:54Z,40.636208,-73.761963,32.3,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1718484175.46,2024-06-15T20:42:55Z,40.778893,-73.875366,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1718484308.68,2024-06-15T20:45:08Z,40.63702,-73.761318,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1718484338.94,2024-06-15T20:45:38Z,40.778046,-73.874939,241.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1718484338.94,2024-06-15T20:45:38Z,40.778046,-73.874939,241.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1718484415.79,2024-06-15T20:46:55Z,40.634892,-73.762985,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22R,1718484433.2,2024-06-15T20:47:13Z,40.638908,-73.777893,174.4,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04R,1718484521.14,2024-06-15T20:48:41Z,40.636059,-73.762054,30.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718484551.34,2024-06-15T20:49:11Z,40.63353,-73.783981,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,04L,1718484621.96,2024-06-15T20:50:21Z,40.642273,-73.76976,30.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1718484684.88,2024-06-15T20:51:24Z,40.635565,-73.762441,30.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718484719.27,2024-06-15T20:51:59Z,40.623104,-73.786652,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1718484778.1,2024-06-15T20:52:58Z,40.637009,-73.761307,30.9,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,LGA,13,1718484807.79,2024-06-15T20:53:27Z,40.779053,-73.874084,154.7,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,04R,1718484887.6,2024-06-15T20:54:47Z,40.634576,-73.763237,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718484906.71,2024-06-15T20:55:06Z,40.626194,-73.782349,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1718484967.35,2024-06-15T20:56:07Z,40.77895,-73.873199,236.2,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1718484979.85,2024-06-15T20:56:19Z,40.778618,-73.873138,143.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1718484987.43,2024-06-15T20:56:27Z,40.635498,-73.762482,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1718484996.51,2024-06-15T20:56:36Z,40.779854,-73.877777,241.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718485016.34,2024-06-15T20:56:56Z,40.779202,-73.878326,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718485042.43,2024-06-15T20:57:22Z,40.625793,-73.782684,30.9,a35012,N312US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718485077.97,2024-06-15T20:57:57Z,40.634182,-73.780518,292.5,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718485086.83,2024-06-15T20:58:06Z,40.634972,-73.762924,30.9,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1718485094.96,2024-06-15T20:58:14Z,40.648453,-73.810944,102.7,a51e7d,N429QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1718485117.52,2024-06-15T20:58:37Z,40.626171,-73.782364,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04R,1718485167.0,2024-06-15T20:59:27Z,40.63624,-73.761926,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,04R,1718485265.51,2024-06-15T21:01:05Z,40.635601,-73.762451,30.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1718485269.77,2024-06-15T21:01:09Z,40.632248,-73.783509,343.1,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1718485345.69,2024-06-15T21:02:25Z,40.638153,-73.774109,354.4,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718485384.38,2024-06-15T21:03:04Z,40.623138,-73.784729,28.1,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718485386.43,2024-06-15T21:03:06Z,40.634949,-73.762985,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1718485477.15,2024-06-15T21:04:37Z,40.633807,-73.781776,120.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1718485504.66,2024-06-15T21:05:04Z,40.634971,-73.762909,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,13R,1718485601.83,2024-06-15T21:06:41Z,40.634448,-73.781168,120.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,13,1718485606.66,2024-06-15T21:06:46Z,40.777107,-73.87001,123.8,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,JFK,04R,1718485647.49,2024-06-15T21:07:27Z,40.637031,-73.761318,28.1,a37765,N322SY,E75L,,0
landing,JFK,04L,1718485687.96,2024-06-15T21:08:07Z,40.636734,-73.774109,28.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718485722.52,2024-06-15T21:08:42Z,40.634424,-73.763346,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1718485732.84,2024-06-15T21:08:52Z,40.626171,-73.782349,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1718485750.53,2024-06-15T21:09:10Z,40.776804,-73.872304,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1718485792.81,2024-06-15T21:09:52Z,40.780226,-73.87413,303.8,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,04L,1718485824.49,2024-06-15T21:10:24Z,40.638622,-73.772659,33.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718485840.54,2024-06-15T21:10:40Z,40.635921,-73.789246,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1718485872.99,2024-06-15T21:11:12Z,40.637169,-73.761276,25.3,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1718485895.33,2024-06-15T21:11:35Z,40.627041,-73.781708,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,31,1718485901.06,2024-06-15T21:11:41Z,40.779751,-73.873489,275.6,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718485929.9,2024-06-15T21:12:09Z,40.778893,-73.873749,123.8,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1718485963.32,2024-06-15T21:12:43Z,40.626743,-73.781921,30.9,34659a,EC-NMZ,A359,AIRBUS A-350-900,0
landing,JFK,04R,1718485964.4,2024-06-15T21:12:44Z,40.635452,-73.762527,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1718485986.57,2024-06-15T21:13:06Z,40.633482,-73.783868,300.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1718486029.56,2024-06-15T21:13:49Z,40.625736,-73.782715,30.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1718486049.12,2024-06-15T21:14:09Z,40.632729,-73.764664,30.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718486133.88,2024-06-15T21:15:33Z,40.633761,-73.784507,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718486144.84,2024-06-15T21:15:44Z,40.638542,-73.760101,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718486193.85,2024-06-15T21:16:33Z,40.625862,-73.782608,25.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718486228.08,2024-06-15T21:17:08Z,40.638172,-73.760397,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1718486260.51,2024-06-15T21:17:40Z,40.625998,-73.78251,30.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,04R,1718486321.15,2024-06-15T21:18:41Z,40.639498,-73.759398,28.1,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1718486371.5,2024-06-15T21:19:31Z,40.77301,-73.883166,53.4,a96857,N705NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718486388.16,2024-06-15T21:19:48Z,40.627316,-73.781479,30.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1718486441.61,2024-06-15T21:20:41Z,40.639515,-73.759384,28.1,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1718486453.57,2024-06-15T21:20:53Z,40.776083,-73.880903,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718486482.65,2024-06-15T21:21:22Z,40.777991,-73.875035,239.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1718486484.67,2024-06-15T21:21:24Z,40.777933,-73.875145,236.2,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718486523.27,2024-06-15T21:22:03Z,40.626743,-73.781917,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718486541.07,2024-06-15T21:22:21Z,40.635867,-73.762223,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718486544.43,2024-06-15T21:22:24Z,40.622795,-73.786743,174.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718486569.0,2024-06-15T21:22:49Z,40.622821,-73.784991,28.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718486591.81,2024-06-15T21:23:11Z,40.622809,-73.786723,180.0,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718486613.34,2024-06-15T21:23:33Z,40.77879,-73.873337,202.5,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,04R,1718486621.9,2024-06-15T21:23:41Z,40.635879,-73.762207,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1718486628.56,2024-06-15T21:23:48Z,40.77805,-73.874911,239.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1718486783.61,2024-06-15T21:26:23Z,40.627022,-73.781714,30.9,a5d87a,N476MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1718486810.48,2024-06-15T21:26:50Z,40.633472,-73.783829,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1718486819.99,2024-06-15T21:26:59Z,40.63401,-73.782364,149.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718486864.88,2024-06-15T21:27:44Z,40.627464,-73.781357,30.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1718486925.12,2024-06-15T21:28:45Z,40.646411,-73.759679,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718486930.2,2024-06-15T21:28:50Z,40.637241,-73.76113,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1718486940.96,2024-06-15T21:29:00Z,40.647629,-73.762405,303.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718486975.86,2024-06-15T21:29:35Z,40.633994,-73.784991,300.9,aa580e,N766CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1718487021.94,2024-06-15T21:30:21Z,40.626347,-73.782213,30.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1718487061.38,2024-06-15T21:31:01Z,40.633249,-73.783337,300.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1718487112.12,2024-06-15T21:31:52Z,40.637811,-73.760693,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1718487118.61,2024-06-15T21:31:58Z,40.642742,-73.763153,267.2,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1718487210.47,2024-06-15T21:33:30Z,40.633167,-73.783243,286.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
