type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1723321918.23,2024-08-10T20:31:58Z,40.646221,-73.766693,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1723321947.79,2024-08-10T20:32:27Z,40.634285,-73.76344,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723321956.17,2024-08-10T20:32:36Z,40.635098,-73.78743,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1723321973.91,2024-08-10T20:32:53Z,40.773537,-73.879929,185.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1723322012.16,2024-08-10T20:33:32Z,40.63575,-73.762299,210.9,4843f2,PH-BQO,B772,BOEING 777-200,0
landing,LGA,22,1723322060.88,2024-08-10T20:34:20Z,40.774581,-73.879623,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723322098.31,2024-08-10T20:34:58Z,40.646416,-73.766541,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723322137.83,2024-08-10T20:35:37Z,40.635728,-73.762301,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723322139.41,2024-08-10T20:35:39Z,40.633736,-73.784439,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723322157.03,2024-08-10T20:35:57Z,40.773557,-73.879936,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723322229.44,2024-08-10T20:37:09Z,40.773674,-73.879913,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723322231.68,2024-08-10T20:37:11Z,40.635285,-73.762675,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1723322283.26,2024-08-10T20:38:03Z,40.785198,-73.87088,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1723322287.45,2024-08-10T20:38:07Z,40.773755,-73.879904,182.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723322350.43,2024-08-10T20:39:10Z,40.634692,-73.786521,300.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,22L,1723322370.89,2024-08-10T20:39:30Z,40.634972,-73.762894,210.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,JFK,22L,1723322455.54,2024-08-10T20:40:55Z,40.637543,-73.760896,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,04,1723322488.35,2024-08-10T20:41:28Z,40.776112,-73.876648,70.3,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723322516.22,2024-08-10T20:41:56Z,40.78317,-73.87257,213.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723322537.46,2024-08-10T20:42:17Z,40.634033,-73.763657,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723322560.65,2024-08-10T20:42:40Z,40.634925,-73.78702,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1723322571.73,2024-08-10T20:42:51Z,40.775256,-73.879077,213.8,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723322608.78,2024-08-10T20:43:28Z,40.784992,-73.871063,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723322619.69,2024-08-10T20:43:39Z,40.646118,-73.766785,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723322679.37,2024-08-10T20:44:39Z,40.645237,-73.767456,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1723322686.43,2024-08-10T20:44:46Z,40.782169,-73.873397,213.8,a44291,N3739P,B738,BOEING 737-800,0
landing,JFK,22L,1723322692.39,2024-08-10T20:44:52Z,40.633438,-73.764114,210.9,a59d63,N461AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1723322749.9,2024-08-10T20:45:49Z,40.634692,-73.786505,300.9,ac1190,N877NN,B738,BOEING 737-800,0
landing,JFK,22L,1723322764.48,2024-08-10T20:46:04Z,40.634587,-73.763237,212.3,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1723322785.36,2024-08-10T20:46:25Z,40.774197,-73.879967,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723322810.38,2024-08-10T20:46:50Z,40.784718,-73.871274,213.8,a3a538,N334FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723322819.98,2024-08-10T20:46:59Z,40.646225,-73.766686,210.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1723322877.52,2024-08-10T20:47:57Z,40.784489,-73.87149,213.8,abc3ec,N8571Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1723322880.69,2024-08-10T20:48:00Z,40.647057,-73.766037,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723322906.56,2024-08-10T20:48:26Z,40.633179,-73.764298,213.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723322956.66,2024-08-10T20:49:16Z,40.646353,-73.766592,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1723322956.86,2024-08-10T20:49:16Z,40.776828,-73.877813,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723322975.81,2024-08-10T20:49:35Z,40.63401,-73.763718,213.8,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723323039.77,2024-08-10T20:50:39Z,40.634785,-73.786723,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1723323046.56,2024-08-10T20:50:46Z,40.776106,-73.876175,73.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723323061.42,2024-08-10T20:51:01Z,40.636139,-73.761978,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1723323127.04,2024-08-10T20:52:07Z,40.773301,-73.879951,182.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1723323140.96,2024-08-10T20:52:20Z,40.645466,-73.767288,210.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,JFK,22L,1723323165.26,2024-08-10T20:52:45Z,40.638439,-73.76021,213.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723323189.53,2024-08-10T20:53:09Z,40.635098,-73.787399,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723323194.44,2024-08-10T20:53:14Z,40.774174,-73.879873,199.7,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,22L,1723323227.08,2024-08-10T20:53:47Z,40.638222,-73.760391,210.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723323240.7,2024-08-10T20:54:00Z,40.647121,-73.765999,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1723323263.88,2024-08-10T20:54:23Z,40.777016,-73.87767,213.8,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,31L,1723323302.37,2024-08-10T20:55:02Z,40.634762,-73.786708,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723323322.47,2024-08-10T20:55:22Z,40.636082,-73.762054,210.9,a9b030,N723RH,GALX,GULFSTREAM G200,0
landing,JFK,22R,1723323335.38,2024-08-10T20:55:35Z,40.632454,-73.777451,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723323354.25,2024-08-10T20:55:54Z,40.633369,-73.78363,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723323372.77,2024-08-10T20:56:12Z,40.783459,-73.87233,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723323390.27,2024-08-10T20:56:30Z,40.637031,-73.761302,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1723323425.24,2024-08-10T20:57:05Z,40.777279,-73.877457,213.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1723323452.51,2024-08-10T20:57:32Z,40.632328,-73.777542,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723323463.39,2024-08-10T20:57:43Z,40.785207,-73.870869,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1723323481.23,2024-08-10T20:58:01Z,40.63488,-73.763,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723323501.98,2024-08-10T20:58:21Z,40.635281,-73.787827,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723323523.01,2024-08-10T20:58:43Z,40.645317,-73.767404,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1723323563.21,2024-08-10T20:59:23Z,40.782263,-73.873319,213.8,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,JFK,22R,1723323597.74,2024-08-10T20:59:57Z,40.646587,-73.766403,210.9,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
landing,JFK,22R,1723323601.35,2024-08-10T21:00:01Z,40.645317,-73.767395,210.9,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1723323601.35,2024-08-10T21:00:01Z,40.645317,-73.767395,210.9,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1723323624.1,2024-08-10T21:00:24Z,40.635902,-73.762223,213.8,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723323650.91,2024-08-10T21:00:50Z,40.634983,-73.787155,300.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1723323678.26,2024-08-10T21:01:18Z,40.646828,-73.766205,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1723323696.26,2024-08-10T21:01:36Z,40.636368,-73.761826,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723323761.32,2024-08-10T21:02:41Z,40.635727,-73.762299,212.3,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1723323764.26,2024-08-10T21:02:44Z,40.630491,-73.778999,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723323779.12,2024-08-10T21:02:59Z,40.774406,-73.879761,205.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723323831.41,2024-08-10T21:03:51Z,40.646839,-73.766205,210.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723323877.31,2024-08-10T21:04:37Z,40.636426,-73.761817,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1723323904.03,2024-08-10T21:05:04Z,40.645798,-73.767044,210.9,3c4ada,D-ABVZ,B744,BOEING 747-400,0
landing,LGA,22,1723323977.14,2024-08-10T21:06:17Z,40.773499,-73.880575,213.8,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,JFK,22L,1723323996.76,2024-08-10T21:06:36Z,40.636299,-73.761856,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723324064.78,2024-08-10T21:07:44Z,40.771637,-73.882019,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723324065.14,2024-08-10T21:07:45Z,40.635297,-73.787863,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1723324068.71,2024-08-10T21:07:48Z,40.646446,-73.766514,210.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1723324089.53,2024-08-10T21:08:09Z,40.77599,-73.876877,61.9,a36ff7,N320SY,E75L,,0
landing,JFK,22L,1723324095.96,2024-08-10T21:08:15Z,40.634708,-73.763123,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723324108.79,2024-08-10T21:08:28Z,40.78434,-73.871582,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723324149.24,2024-08-10T21:09:09Z,40.645911,-73.766936,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723324158.71,2024-08-10T21:09:18Z,40.785184,-73.870884,216.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723324190.83,2024-08-10T21:09:50Z,40.635123,-73.7628,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723324206.71,2024-08-10T21:10:06Z,40.650043,-73.76369,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723324252.11,2024-08-10T21:10:52Z,40.78331,-73.872476,213.8,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22L,1723324273.18,2024-08-10T21:11:13Z,40.635041,-73.762831,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723324280.68,2024-08-10T21:11:20Z,40.785198,-73.870865,216.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723324311.8,2024-08-10T21:11:51Z,40.633633,-73.776533,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1723324352.88,2024-08-10T21:12:32Z,40.635132,-73.787491,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723324357.09,2024-08-10T21:12:37Z,40.633516,-73.764033,212.3,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1723324408.7,2024-08-10T21:13:28Z,40.782131,-73.873428,213.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1723324412.63,2024-08-10T21:13:32Z,40.632168,-73.777695,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723324472.61,2024-08-10T21:14:32Z,40.635544,-73.762466,210.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1723324473.62,2024-08-10T21:14:33Z,40.646484,-73.766479,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723324496.02,2024-08-10T21:14:56Z,40.772095,-73.881653,213.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723324520.83,2024-08-10T21:15:20Z,40.649643,-73.764008,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723324530.21,2024-08-10T21:15:30Z,40.784695,-73.871321,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723324595.29,2024-08-10T21:16:35Z,40.785061,-73.870987,216.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723324611.23,2024-08-10T21:16:51Z,40.634995,-73.762878,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723324632.3,2024-08-10T21:17:12Z,40.633447,-73.783758,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723324687.79,2024-08-10T21:18:07Z,40.773732,-73.879936,180.0,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723324691.74,2024-08-10T21:18:11Z,40.63681,-73.761474,210.9,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,JFK,22R,1723324702.52,2024-08-10T21:18:22Z,40.645912,-73.766953,210.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1723324708.56,2024-08-10T21:18:28Z,40.635658,-73.788635,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723324750.74,2024-08-10T21:19:10Z,40.635006,-73.762862,213.8,ada167,N978AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1723324774.89,2024-08-10T21:19:34Z,40.774509,-73.879684,208.1,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723324786.14,2024-08-10T21:19:46Z,40.647075,-73.766015,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,31,1723324799.81,2024-08-10T21:19:59Z,40.779039,-73.874037,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723324799.81,2024-08-10T21:19:59Z,40.779039,-73.874037,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723324827.85,2024-08-10T21:20:27Z,40.634087,-73.763612,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22R,1723324866.69,2024-08-10T21:21:06Z,40.634052,-73.776236,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723324893.19,2024-08-10T21:21:33Z,40.783985,-73.871902,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723324909.18,2024-08-10T21:21:49Z,40.63475,-73.78663,300.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,LGA,22,1723324958.82,2024-08-10T21:22:38Z,40.784555,-73.87143,213.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1723324963.3,2024-08-10T21:22:43Z,40.635832,-73.762238,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723324971.5,2024-08-10T21:22:51Z,40.634564,-73.786255,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723324992.03,2024-08-10T21:23:12Z,40.785164,-73.870911,216.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723325039.99,2024-08-10T21:23:59Z,40.645783,-73.767045,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723325046.45,2024-08-10T21:24:06Z,40.633644,-73.763955,210.9,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,22L,1723325125.85,2024-08-10T21:25:25Z,40.633214,-73.764283,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723325209.16,2024-08-10T21:26:49Z,40.635509,-73.788284,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723325222.19,2024-08-10T21:27:02Z,40.636182,-73.761957,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723325223.64,2024-08-10T21:27:03Z,40.773628,-73.879959,180.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723325276.1,2024-08-10T21:27:56Z,40.770721,-73.882874,213.8,abc14d,N8569Z,B738,BOEING 737-800,0
landing,JFK,22L,1723325300.65,2024-08-10T21:28:20Z,40.63567,-73.762375,213.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723325308.34,2024-08-10T21:28:28Z,40.645725,-73.767076,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,22,1723325331.58,2024-08-10T21:28:51Z,40.779968,-73.875183,213.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723325363.75,2024-08-10T21:29:23Z,40.63599,-73.762115,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1723325417.96,2024-08-10T21:30:17Z,40.631126,-73.778488,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1723325455.11,2024-08-10T21:30:55Z,40.773476,-73.879951,182.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1723325460.28,2024-08-10T21:31:00Z,40.634079,-73.763611,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723325499.51,2024-08-10T21:31:39Z,40.772232,-73.881592,213.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723325526.17,2024-08-10T21:32:06Z,40.645329,-73.767404,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1723325531.4,2024-08-10T21:32:11Z,40.785125,-73.870931,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723325610.43,2024-08-10T21:33:30Z,40.647022,-73.766068,210.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,22L,1723325669.18,2024-08-10T21:34:29Z,40.635204,-73.762722,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723325680.12,2024-08-10T21:34:40Z,40.63409,-73.785187,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1723325685.31,2024-08-10T21:34:45Z,40.773057,-73.880934,213.8,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,22,1723325718.52,2024-08-10T21:35:18Z,40.784893,-73.87115,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723325749.09,2024-08-10T21:35:49Z,40.773102,-73.88092,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723325754.01,2024-08-10T21:35:54Z,40.635704,-73.76236,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723325764.91,2024-08-10T21:36:04Z,40.646726,-73.766311,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1723325815.84,2024-08-10T21:36:55Z,40.635578,-73.762421,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,22,1723325838.23,2024-08-10T21:37:18Z,40.773949,-73.880127,208.1,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1723325859.5,2024-08-10T21:37:39Z,40.632957,-73.777084,210.9,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1723325893.61,2024-08-10T21:38:13Z,40.635292,-73.787842,300.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,JFK,22L,1723325920.15,2024-08-10T21:38:40Z,40.636321,-73.761848,210.9,34754d,EC-OAY,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1723325943.72,2024-08-10T21:39:03Z,40.646587,-73.766418,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723325990.6,2024-08-10T21:39:50Z,40.771591,-73.882141,208.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723326004.7,2024-08-10T21:40:04Z,40.646473,-73.766495,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723326050.72,2024-08-10T21:40:50Z,40.63393,-73.763718,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723326056.82,2024-08-10T21:40:56Z,40.772186,-73.881653,213.8,a3904c,N329FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1723326110.51,2024-08-10T21:41:50Z,40.774407,-73.879764,208.1,a359c2,N315DU,BCS3,,0
takeoff,LGA,22,1723326168.36,2024-08-10T21:42:48Z,40.774567,-73.879639,210.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723326169.57,2024-08-10T21:42:49Z,40.630314,-73.766907,230.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723326208.22,2024-08-10T21:43:28Z,40.645088,-73.767593,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723326231.49,2024-08-10T21:43:51Z,40.782204,-73.873366,213.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723326255.59,2024-08-10T21:44:15Z,40.649496,-73.764127,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1723326265.39,2024-08-10T21:44:25Z,40.785164,-73.870911,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723326337.62,2024-08-10T21:45:37Z,40.630235,-73.766842,227.8,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,22,1723326386.37,2024-08-10T21:46:26Z,40.781297,-73.87413,213.8,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1723326430.3,2024-08-10T21:47:10Z,40.634159,-73.763535,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723326459.45,2024-08-10T21:47:39Z,40.782856,-73.872835,213.8,a356f6,N314PD,B738,BOEING 737-800,0
landing,JFK,22L,1723326548.84,2024-08-10T21:49:08Z,40.634182,-73.763535,210.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1723326572.14,2024-08-10T21:49:32Z,40.776489,-73.878082,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723326621.63,2024-08-10T21:50:21Z,40.782251,-73.873319,213.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723326694.12,2024-08-10T21:51:34Z,40.634502,-73.763275,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723326718.26,2024-08-10T21:51:58Z,40.774337,-73.879795,205.3,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1723326752.86,2024-08-10T21:52:32Z,40.783035,-73.872681,213.8,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,22L,1723326802.1,2024-08-10T21:53:22Z,40.634388,-73.763351,210.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1723326853.98,2024-08-10T21:54:13Z,40.645958,-73.766904,210.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1723326909.39,2024-08-10T21:55:09Z,40.634651,-73.786438,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723326952.88,2024-08-10T21:55:52Z,40.634113,-73.76358,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723327007.86,2024-08-10T21:56:47Z,40.773605,-73.879944,185.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723327013.51,2024-08-10T21:56:53Z,40.646645,-73.766357,213.8,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723327017.22,2024-08-10T21:56:57Z,40.633249,-73.764283,210.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723327028.28,2024-08-10T21:57:08Z,40.784592,-73.871399,213.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
