type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1719770157.55,2024-06-30T17:55:57Z,40.779388,-73.877095,236.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719770177.01,2024-06-30T17:56:17Z,40.631317,-73.774114,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719770189.28,2024-06-30T17:56:29Z,40.780598,-73.877298,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719770191.65,2024-06-30T17:56:31Z,40.646015,-73.766846,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719770218.63,2024-06-30T17:56:58Z,40.779591,-73.875519,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719770274.93,2024-06-30T17:57:54Z,40.632667,-73.764798,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719770336.69,2024-06-30T17:58:56Z,40.645992,-73.766857,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719770343.95,2024-06-30T17:59:03Z,40.775597,-73.878815,210.9,ac81d2,N905AU,A321,AIRBUS A-321,0
landing,JFK,22L,1719770344.62,2024-06-30T17:59:04Z,40.635292,-73.762634,210.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1719770476.65,2024-06-30T18:01:16Z,40.779446,-73.874895,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719770484.96,2024-06-30T18:01:24Z,40.771323,-73.882292,205.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719770500.04,2024-06-30T18:01:40Z,40.636002,-73.762085,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1719770508.69,2024-06-30T18:01:48Z,40.780075,-73.876206,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719770556.19,2024-06-30T18:02:36Z,40.646237,-73.766686,210.9,ab013c,N808SY,B738,BOEING 737-800,0
landing,LGA,22,1719770565.41,2024-06-30T18:02:45Z,40.776569,-73.878021,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719770594.53,2024-06-30T18:03:14Z,40.633784,-73.763877,216.6,0c2160,HP-9915CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1719770633.57,2024-06-30T18:03:53Z,40.64764,-73.765579,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1719770661.53,2024-06-30T18:04:21Z,40.640697,-73.772678,30.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719770687.97,2024-06-30T18:04:47Z,40.634079,-73.76358,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719770704.44,2024-06-30T18:05:04Z,40.779545,-73.878052,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719770706.7,2024-06-30T18:05:06Z,40.776283,-73.878265,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719770766.78,2024-06-30T18:06:06Z,40.646542,-73.766418,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719770769.35,2024-06-30T18:06:09Z,40.635821,-73.762254,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719770817.95,2024-06-30T18:06:57Z,40.649357,-73.764236,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719770844.66,2024-06-30T18:07:24Z,40.634445,-73.763321,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719770867.89,2024-06-30T18:07:47Z,40.783092,-73.87265,210.9,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719770891.4,2024-06-30T18:08:11Z,40.647761,-73.765469,209.5,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1719770892.71,2024-06-30T18:08:12Z,40.779465,-73.874939,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719770896.91,2024-06-30T18:08:16Z,40.779018,-73.873993,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719770908.58,2024-06-30T18:08:28Z,40.779007,-73.87558,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719770915.83,2024-06-30T18:08:35Z,40.779465,-73.874939,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719770945.24,2024-06-30T18:09:05Z,40.636903,-73.761396,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719770998.25,2024-06-30T18:09:58Z,40.773569,-73.87992,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719771036.64,2024-06-30T18:10:36Z,40.631096,-73.765984,216.6,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719771037.72,2024-06-30T18:10:37Z,40.647552,-73.765656,210.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719771106.81,2024-06-30T18:11:46Z,40.64756,-73.76564,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,22L,1719771122.04,2024-06-30T18:12:02Z,40.633295,-73.76447,227.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719771124.25,2024-06-30T18:12:04Z,40.777654,-73.87399,73.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719771138.41,2024-06-30T18:12:18Z,40.77379,-73.879904,185.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719771234.2,2024-06-30T18:13:54Z,40.64986,-73.76384,171.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719771243.23,2024-06-30T18:14:03Z,40.63745,-73.760974,210.9,0d0f2a,XA-VIY,A20N,AIRBUS A-320neo,0
landing,LGA,04,1719771301.43,2024-06-30T18:15:01Z,40.776094,-73.876705,73.1,ac2bbe,N8833C,PA20,CABRERA 2000,0
takeoff,JFK,13L,1719771305.32,2024-06-30T18:15:05Z,40.649345,-73.764252,129.4,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,22,1719771365.08,2024-06-30T18:16:05Z,40.776862,-73.877782,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719771380.07,2024-06-30T18:16:20Z,40.779694,-73.873062,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1719771389.21,2024-06-30T18:16:29Z,40.635864,-73.762192,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719771431.43,2024-06-30T18:17:11Z,40.64505,-73.767622,210.9,a495ef,N395FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1719771485.94,2024-06-30T18:18:05Z,40.647831,-73.765437,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1719771519.89,2024-06-30T18:18:39Z,40.779259,-73.877289,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719771520.39,2024-06-30T18:18:40Z,40.630566,-73.766556,222.2,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719771613.73,2024-06-30T18:20:13Z,40.64653,-73.766449,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719771628.85,2024-06-30T18:20:28Z,40.630726,-73.766388,219.4,346456,EC-NJM,A359,AIRBUS A-350-900,0
landing,JFK,22L,1719771761.23,2024-06-30T18:22:41Z,40.635576,-73.762441,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1719771789.5,2024-06-30T18:23:09Z,40.773617,-73.879929,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719771790.93,2024-06-30T18:23:10Z,40.773464,-73.879936,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719771794.04,2024-06-30T18:23:14Z,40.778922,-73.87541,300.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719771832.12,2024-06-30T18:23:52Z,40.649849,-73.76384,206.7,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1719771861.34,2024-06-30T18:24:21Z,40.630467,-73.766639,225.0,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,13,1719771940.58,2024-06-30T18:25:40Z,40.780296,-73.874318,123.8,abe030,N8641B,B738,BOEING 737-800,0
landing,JFK,22L,1719771950.58,2024-06-30T18:25:50Z,40.633598,-73.764064,219.4,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1719771991.3,2024-06-30T18:26:31Z,40.779522,-73.876663,298.1,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719772003.12,2024-06-30T18:26:43Z,40.63191,-73.777891,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719772037.14,2024-06-30T18:27:17Z,40.779007,-73.876007,213.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719772067.66,2024-06-30T18:27:47Z,40.649263,-73.764329,212.3,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1719772068.26,2024-06-30T18:27:48Z,40.779109,-73.875753,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719772077.5,2024-06-30T18:27:57Z,40.634834,-73.763,210.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,13L,1719772085.58,2024-06-30T18:28:05Z,40.649048,-73.766785,120.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719772175.41,2024-06-30T18:29:35Z,40.773754,-73.879913,185.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719772210.65,2024-06-30T18:30:10Z,40.646772,-73.766264,210.9,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719772216.11,2024-06-30T18:30:16Z,40.650985,-73.765188,53.4,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719772228.34,2024-06-30T18:30:28Z,40.631957,-73.765281,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1719772240.46,2024-06-30T18:30:40Z,40.773895,-73.879904,191.2,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719772299.88,2024-06-30T18:31:39Z,40.647366,-73.765796,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719772327.68,2024-06-30T18:32:07Z,40.628407,-73.768012,210.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
landing,LGA,22,1719772394.65,2024-06-30T18:33:14Z,40.776009,-73.878479,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719772456.57,2024-06-30T18:34:16Z,40.634413,-73.763346,210.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,22R,1719772480.0,2024-06-30T18:34:40Z,40.646702,-73.766374,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1719772489.85,2024-06-30T18:34:49Z,40.780587,-73.877298,300.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1719772607.64,2024-06-30T18:36:47Z,40.64098,-73.773651,59.1,89649d,A6-API,A388,AIRBUS A-380-800,0
landing,JFK,22L,1719772609.54,2024-06-30T18:36:49Z,40.636391,-73.761786,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1719772736.06,2024-06-30T18:38:56Z,40.779247,-73.878296,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719772738.65,2024-06-30T18:38:58Z,40.633447,-73.764236,222.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719772811.95,2024-06-30T18:40:11Z,40.774232,-73.879951,210.9,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,JFK,22R,1719772826.41,2024-06-30T18:40:26Z,40.649483,-73.764145,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719772835.36,2024-06-30T18:40:35Z,40.63283,-73.764548,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1719772920.5,2024-06-30T18:42:00Z,40.776874,-73.877766,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719773022.2,2024-06-30T18:43:42Z,40.647503,-73.765686,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1719773067.86,2024-06-30T18:44:27Z,40.636391,-73.761795,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719773208.42,2024-06-30T18:46:48Z,40.646507,-73.766464,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1719773242.94,2024-06-30T18:47:22Z,40.776048,-73.876752,67.5,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719773261.59,2024-06-30T18:47:41Z,40.77656,-73.878999,255.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719773299.94,2024-06-30T18:48:19Z,40.773788,-73.860657,123.8,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1719773349.45,2024-06-30T18:49:09Z,40.649242,-73.768616,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719773395.75,2024-06-30T18:49:55Z,40.634657,-73.763159,212.3,4cab8a,EI-XIN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1719773411.89,2024-06-30T18:50:11Z,40.78004,-73.876175,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719773426.74,2024-06-30T18:50:26Z,40.779774,-73.877869,28.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719773491.04,2024-06-30T18:51:31Z,40.634491,-73.763275,210.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1719773632.07,2024-06-30T18:53:52Z,40.646221,-73.766693,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1719773642.29,2024-06-30T18:54:02Z,40.777851,-73.879456,213.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719773651.94,2024-06-30T18:54:11Z,40.635178,-73.762741,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1719773704.74,2024-06-30T18:55:04Z,40.777908,-73.876907,210.9,ad976e,N975NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719773750.41,2024-06-30T18:55:50Z,40.634708,-73.763092,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,31,1719773767.9,2024-06-30T18:56:07Z,40.778375,-73.872648,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719773840.58,2024-06-30T18:57:20Z,40.63591,-73.774719,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,22L,1719773848.89,2024-06-30T18:57:28Z,40.634296,-73.763428,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,31,1719773934.98,2024-06-30T18:58:54Z,40.780552,-73.877213,300.9,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719773986.17,2024-06-30T18:59:46Z,40.780254,-73.874252,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719773993.5,2024-06-30T18:59:53Z,40.635937,-73.762129,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719774010.98,2024-06-30T19:00:10Z,40.646965,-73.766098,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719774012.93,2024-06-30T19:00:12Z,40.646278,-73.766632,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1719774062.41,2024-06-30T19:01:02Z,40.772942,-73.881012,213.8,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719774080.6,2024-06-30T19:01:20Z,40.635285,-73.76266,210.9,a4f6a5,N419MC,B744,BOEING 747-400,0
takeoff,LGA,22,1719774108.38,2024-06-30T19:01:48Z,40.784901,-73.87114,213.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719774187.29,2024-06-30T19:03:07Z,40.783752,-73.872102,210.9,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719774194.15,2024-06-30T19:03:14Z,40.648659,-73.764771,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719774243.95,2024-06-30T19:04:03Z,40.630851,-73.766202,216.6,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719774261.87,2024-06-30T19:04:21Z,40.646519,-73.766464,210.9,89649d,A6-API,A388,AIRBUS A-380-800,0
landing,LGA,22,1719774382.47,2024-06-30T19:06:22Z,40.77116,-73.882448,202.5,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719774388.78,2024-06-30T19:06:28Z,40.634045,-73.763611,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719774489.45,2024-06-30T19:08:09Z,40.633854,-73.763768,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719774575.94,2024-06-30T19:09:35Z,40.635285,-73.762644,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719774606.48,2024-06-30T19:10:06Z,40.646862,-73.76619,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1719774629.51,2024-06-30T19:10:29Z,40.779318,-73.878235,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719774667.16,2024-06-30T19:11:07Z,40.647948,-73.765344,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1719774670.11,2024-06-30T19:11:10Z,40.777619,-73.879483,174.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719774680.49,2024-06-30T19:11:20Z,40.634622,-73.763159,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719774763.44,2024-06-30T19:12:43Z,40.636531,-73.761661,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719774802.77,2024-06-30T19:13:22Z,40.646873,-73.766174,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1719774873.38,2024-06-30T19:14:33Z,40.631212,-73.76589,216.6,a5ec61,N481AS,B739,BOEING 737-900,0
landing,JFK,22L,1719774993.03,2024-06-30T19:16:33Z,40.630328,-73.766873,225.0,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719775120.06,2024-06-30T19:18:40Z,40.633461,-73.764099,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1719775199.94,2024-06-30T19:19:59Z,40.775436,-73.877289,67.5,abc035,N8561Z,B738,BOEING 737-800,0
takeoff,LGA,04,1719775199.94,2024-06-30T19:19:59Z,40.775436,-73.877289,67.5,abc035,N8561Z,B738,BOEING 737-800,0
takeoff,LGA,13,1719775220.95,2024-06-30T19:20:20Z,40.779842,-73.87335,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22L,1719775224.49,2024-06-30T19:20:24Z,40.634274,-73.763443,212.3,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1719775322.78,2024-06-30T19:22:02Z,40.630642,-73.766405,216.6,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
landing,LGA,22,1719775337.98,2024-06-30T19:22:17Z,40.773685,-73.879936,185.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719775407.05,2024-06-30T19:23:27Z,40.647017,-73.766062,213.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719775455.66,2024-06-30T19:24:15Z,40.773476,-73.879982,180.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719775456.98,2024-06-30T19:24:16Z,40.649002,-73.766815,36.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719775481.87,2024-06-30T19:24:41Z,40.637764,-73.760742,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1719775504.38,2024-06-30T19:25:04Z,40.650055,-73.763687,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719775623.0,2024-06-30T19:27:03Z,40.634785,-73.763065,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1719775682.85,2024-06-30T19:28:02Z,40.628582,-73.780481,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719775685.48,2024-06-30T19:28:05Z,40.635143,-73.762787,209.5,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1719775695.07,2024-06-30T19:28:15Z,40.776295,-73.8759,39.4,abd4e7,N8610A,B738,BOEING 737-800,0
takeoff,LGA,04,1719775722.87,2024-06-30T19:28:42Z,40.777642,-73.874037,73.1,abd4e7,N8610A,B738,BOEING 737-800,0
takeoff,LGA,31,1719775848.4,2024-06-30T19:30:48Z,40.778881,-73.87532,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719775852.44,2024-06-30T19:30:52Z,40.636745,-73.76152,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1719775940.9,2024-06-30T19:32:20Z,40.634674,-73.763123,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719776023.03,2024-06-30T19:33:43Z,40.634708,-73.763138,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,22R,1719776082.68,2024-06-30T19:34:42Z,40.629925,-73.779434,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719776116.06,2024-06-30T19:35:16Z,40.650204,-73.76358,174.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1719776132.71,2024-06-30T19:35:32Z,40.635064,-73.762831,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1719776239.91,2024-06-30T19:37:19Z,40.636997,-73.761307,210.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,22R,1719776286.22,2024-06-30T19:38:06Z,40.633063,-73.777001,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719776353.78,2024-06-30T19:39:13Z,40.630304,-73.766951,225.0,06a062,A7-BAC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719776434.0,2024-06-30T19:40:34Z,40.645992,-73.766907,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719776478.84,2024-06-30T19:41:18Z,40.636208,-73.761978,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719776571.52,2024-06-30T19:42:51Z,40.634605,-73.763184,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1719776627.01,2024-06-30T19:43:47Z,40.631767,-73.778,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719776710.4,2024-06-30T19:45:10Z,40.633369,-73.764297,225.0,a84a50,N633QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1719776750.38,2024-06-30T19:45:50Z,40.646842,-73.766218,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719776769.6,2024-06-30T19:46:09Z,40.631945,-73.765281,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1719776813.83,2024-06-30T19:46:53Z,40.773825,-73.879951,188.4,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719776840.6,2024-06-30T19:47:20Z,40.633392,-73.764145,209.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719776976.92,2024-06-30T19:49:36Z,40.630417,-73.766693,225.0,780f3a,B-7347,B77W,BOEING 777-300ER,0
landing,LGA,22,1719776999.06,2024-06-30T19:49:59Z,40.773639,-73.87992,185.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719777109.8,2024-06-30T19:51:49Z,40.630921,-73.766171,219.4,a2919a,N265AK,B739,BOEING 737-900,0
landing,LGA,22,1719777141.38,2024-06-30T19:52:21Z,40.77393,-73.87992,185.6,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,31,1719777207.38,2024-06-30T19:53:27Z,40.778829,-73.875191,300.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,22L,1719777401.32,2024-06-30T19:56:41Z,40.630328,-73.766873,227.8,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719777406.56,2024-06-30T19:56:46Z,40.646381,-73.766571,210.9,0c2160,HP-9915CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1719777480.83,2024-06-30T19:58:00Z,40.646144,-73.766779,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719777512.35,2024-06-30T19:58:32Z,40.636688,-73.761566,208.1,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719777592.63,2024-06-30T19:59:52Z,40.632408,-73.764954,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1719777685.42,2024-06-30T20:01:25Z,40.634238,-73.763487,209.5,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719777830.63,2024-06-30T20:03:50Z,40.633553,-73.764023,210.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,JFK,22L,1719777917.58,2024-06-30T20:05:17Z,40.630611,-73.766464,219.4,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22R,1719777974.87,2024-06-30T20:06:14Z,40.631779,-73.777969,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
