type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1722215666.89,2024-07-29T01:14:26Z,40.64954,-73.815399,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22R,1722215695.46,2024-07-29T01:14:55Z,40.646249,-73.770899,174.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1722215727.43,2024-07-29T01:15:27Z,40.772521,-73.88134,213.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1722215743.09,2024-07-29T01:15:43Z,40.777619,-73.87413,70.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722215761.91,2024-07-29T01:16:01Z,40.65095,-73.775175,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722215766.72,2024-07-29T01:16:06Z,40.649403,-73.815079,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,22R,1722215828.71,2024-07-29T01:17:08Z,40.645283,-73.770899,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722215850.92,2024-07-29T01:17:30Z,40.773476,-73.879951,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722215872.45,2024-07-29T01:17:52Z,40.648995,-73.771102,132.2,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1722215875.8,2024-07-29T01:17:55Z,40.779968,-73.875977,303.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722215910.32,2024-07-29T01:18:30Z,40.649484,-73.815422,292.5,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
landing,LGA,22,1722215951.92,2024-07-29T01:19:11Z,40.774418,-73.879761,205.3,ac0b7f,N87512,B738,BOEING 737-800,0
landing,JFK,22R,1722215957.21,2024-07-29T01:19:17Z,40.647366,-73.768112,185.6,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,13,1722215967.78,2024-07-29T01:19:27Z,40.779373,-73.872375,123.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722215978.4,2024-07-29T01:19:38Z,40.649529,-73.815506,289.7,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1722215980.86,2024-07-29T01:19:40Z,40.65049,-73.776962,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1722216034.57,2024-07-29T01:20:34Z,40.64953,-73.815547,286.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1722216060.76,2024-07-29T01:21:00Z,40.630339,-73.766873,227.8,4cc57a,TF-ICV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722216209.78,2024-07-29T01:23:29Z,40.649448,-73.815201,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1722216234.44,2024-07-29T01:23:54Z,40.776409,-73.878141,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1722216236.19,2024-07-29T01:23:56Z,40.646807,-73.80726,120.9,a32484,N301RD,F900,DASSAULT Falcon 900,8
takeoff,JFK,31L,1722216253.52,2024-07-29T01:24:13Z,40.64954,-73.815475,289.7,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1722216257.37,2024-07-29T01:24:17Z,40.647249,-73.767029,120.9,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,LGA,22,1722216325.18,2024-07-29T01:25:25Z,40.77467,-73.879562,208.1,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722216347.35,2024-07-29T01:25:47Z,40.649589,-73.815563,292.5,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722216351.37,2024-07-29T01:25:51Z,40.777619,-73.874161,70.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722216360.38,2024-07-29T01:26:00Z,40.780587,-73.877298,300.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1722216386.26,2024-07-29T01:26:26Z,40.647663,-73.76796,120.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,LGA,22,1722216451.98,2024-07-29T01:27:31Z,40.776627,-73.87796,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722216466.69,2024-07-29T01:27:46Z,40.780254,-73.874237,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722216486.01,2024-07-29T01:28:06Z,40.649507,-73.8155,281.2,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1722216490.04,2024-07-29T01:28:10Z,40.630688,-73.766436,222.2,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,JFK,13L,1722216547.05,2024-07-29T01:29:07Z,40.651323,-73.775987,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722216560.63,2024-07-29T01:29:20Z,40.649529,-73.815491,284.1,a6452d,N503AZ,B763,BOEING 767-300,0
landing,LGA,22,1722216586.1,2024-07-29T01:29:46Z,40.773755,-73.87992,185.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722216625.99,2024-07-29T01:30:25Z,40.649484,-73.815609,270.0,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1722216641.48,2024-07-29T01:30:41Z,40.777631,-73.874052,70.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722216691.05,2024-07-29T01:31:31Z,40.648134,-73.771804,295.3,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1722216699.81,2024-07-29T01:31:39Z,40.630726,-73.766403,218.0,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722216712.82,2024-07-29T01:31:52Z,40.649506,-73.815445,289.7,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722216771.13,2024-07-29T01:32:51Z,40.649517,-73.81546,289.7,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1722216792.21,2024-07-29T01:33:12Z,40.647959,-73.771352,267.2,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1722216809.47,2024-07-29T01:33:29Z,40.780517,-73.877158,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1722216836.15,2024-07-29T01:33:56Z,40.649542,-73.815531,289.7,a4cd23,N4083J,A21N,,0
landing,LGA,22,1722216848.15,2024-07-29T01:34:08Z,40.774209,-73.879967,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722216868.13,2024-07-29T01:34:28Z,40.649507,-73.815453,286.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1722216871.01,2024-07-29T01:34:31Z,40.647583,-73.769196,157.5,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1722216951.55,2024-07-29T01:35:51Z,40.645008,-73.805405,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722216966.79,2024-07-29T01:36:06Z,40.649519,-73.815531,281.2,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1722216967.23,2024-07-29T01:36:07Z,40.648949,-73.770946,132.2,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1722216969.03,2024-07-29T01:36:09Z,40.776947,-73.877716,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722216973.95,2024-07-29T01:36:13Z,40.632248,-73.765015,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1722217020.92,2024-07-29T01:37:00Z,40.651299,-73.77594,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722217028.66,2024-07-29T01:37:08Z,40.649551,-73.815491,292.5,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,22,1722217043.97,2024-07-29T01:37:23Z,40.772917,-73.881012,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1722217047.75,2024-07-29T01:37:27Z,40.779522,-73.875061,295.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722217105.14,2024-07-29T01:38:25Z,40.645003,-73.805388,300.9,06a1c0,A7-BEJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722217113.03,2024-07-29T01:38:33Z,40.649344,-73.814969,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722217156.43,2024-07-29T01:39:16Z,40.773336,-73.880685,213.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722217173.77,2024-07-29T01:39:33Z,40.646976,-73.768936,168.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722217199.84,2024-07-29T01:39:59Z,40.630793,-73.766264,220.8,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1722217236.54,2024-07-29T01:40:36Z,40.648911,-73.771042,132.2,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722217245.72,2024-07-29T01:40:45Z,40.779853,-73.877361,300.9,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,JFK,31L,1722217292.95,2024-07-29T01:41:32Z,40.649519,-73.815609,275.6,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722217316.07,2024-07-29T01:41:56Z,40.777619,-73.874146,67.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722217322.77,2024-07-29T01:42:02Z,40.774429,-73.879715,202.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722217333.69,2024-07-29T01:42:13Z,40.648006,-73.771477,267.2,a742c2,N567UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722217371.71,2024-07-29T01:42:51Z,40.649494,-73.815582,284.1,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1722217420.15,2024-07-29T01:43:40Z,40.778701,-73.876253,210.9,a38527,N326FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1722217441.94,2024-07-29T01:44:01Z,40.649197,-73.771469,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722217478.47,2024-07-29T01:44:38Z,40.649334,-73.815765,279.9,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1722217493.75,2024-07-29T01:44:53Z,40.779064,-73.8741,303.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722217502.8,2024-07-29T01:45:02Z,40.774063,-73.880081,210.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722217510.37,2024-07-29T01:45:10Z,40.635235,-73.762695,208.1,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,31L,1722217543.47,2024-07-29T01:45:43Z,40.646839,-73.809433,285.5,a87e69,N6464,C680,CESSNA 680 Citation Sovereign,8
takeoff,JFK,31L,1722217549.57,2024-07-29T01:45:49Z,40.649311,-73.815781,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722217573.93,2024-07-29T01:46:13Z,40.649053,-73.771024,120.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722217578.69,2024-07-29T01:46:18Z,40.649437,-73.815188,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722217597.84,2024-07-29T01:46:37Z,40.776329,-73.87825,210.9,a5adf1,N465UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722217704.09,2024-07-29T01:48:24Z,40.649414,-73.815125,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722217713.59,2024-07-29T01:48:33Z,40.77379,-73.87992,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722217730.61,2024-07-29T01:48:50Z,40.648132,-73.771774,295.3,a6bf5a,N534AS,B738,BOEING 737-800,0
takeoff,LGA,31,1722217778.95,2024-07-29T01:49:38Z,40.779423,-73.874848,303.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722217791.97,2024-07-29T01:49:51Z,40.775997,-73.87677,64.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722217837.22,2024-07-29T01:50:37Z,40.64761,-73.767825,120.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,22,1722217838.47,2024-07-29T01:50:38Z,40.776292,-73.878266,213.8,a05dba,N12216,B738,BOEING 737-800,0
takeoff,LGA,13,1722217852.59,2024-07-29T01:50:52Z,40.780307,-73.874349,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722217869.78,2024-07-29T01:51:09Z,40.635532,-73.762466,210.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1722217923.21,2024-07-29T01:52:03Z,40.780907,-73.875595,123.8,a62825,N496UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1722217999.7,2024-07-29T01:53:19Z,40.779888,-73.873475,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722218000.08,2024-07-29T01:53:20Z,40.651288,-73.77594,120.9,a8c36d,N664DN,B752,BOEING 757-200,0
takeoff,LGA,31,1722218011.5,2024-07-29T01:53:31Z,40.780063,-73.876206,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722218026.1,2024-07-29T01:53:46Z,40.649494,-73.815628,261.6,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722218093.14,2024-07-29T01:54:53Z,40.649483,-73.815567,272.8,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,13L,1722218094.73,2024-07-29T01:54:54Z,40.648925,-73.771024,132.2,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722218145.77,2024-07-29T01:55:45Z,40.64954,-73.815536,282.7,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722218186.4,2024-07-29T01:56:26Z,40.773825,-73.87992,188.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1722218207.29,2024-07-29T01:56:47Z,40.647606,-73.769211,157.5,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722218217.27,2024-07-29T01:56:57Z,40.649565,-73.815578,284.1,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722218268.72,2024-07-29T01:57:48Z,40.773102,-73.859192,123.8,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1722218287.62,2024-07-29T01:58:07Z,40.776592,-73.877991,210.9,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722218301.98,2024-07-29T01:58:21Z,40.63063,-73.766467,219.4,3c4592,D-AALR,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1722218306.6,2024-07-29T01:58:26Z,40.780289,-73.874344,120.9,abb54f,N8533S,B738,BOEING 737-800,0
landing,JFK,31R,1722218346.39,2024-07-29T01:59:06Z,40.646353,-73.767887,298.1,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1722218430.74,2024-07-29T02:00:30Z,40.777677,-73.873881,78.8,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722218508.68,2024-07-29T02:01:48Z,40.776606,-73.878,210.9,acad02,N916AN,B738,BOEING 737-800,0
landing,JFK,22L,1722218521.64,2024-07-29T02:02:01Z,40.630783,-73.766281,216.6,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,13L,1722218573.31,2024-07-29T02:02:53Z,40.648983,-73.771071,129.4,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1722218581.63,2024-07-29T02:03:01Z,40.64946,-73.815536,267.2,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31R,1722218614.93,2024-07-29T02:03:34Z,40.650566,-73.77711,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,13L,1722218647.81,2024-07-29T02:04:07Z,40.651245,-73.775818,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722218650.73,2024-07-29T02:04:10Z,40.649507,-73.815594,275.6,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722218756.95,2024-07-29T02:05:56Z,40.780272,-73.874224,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722218794.6,2024-07-29T02:06:34Z,40.634413,-73.781105,300.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1722218839.73,2024-07-29T02:07:19Z,40.649484,-73.815469,284.1,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722218881.94,2024-07-29T02:08:01Z,40.634171,-73.780548,292.5,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722218890.5,2024-07-29T02:08:10Z,40.773754,-73.879929,185.6,adc2a7,N986NN,B738,BOEING 737-800,0
landing,JFK,13L,1722218903.78,2024-07-29T02:08:23Z,40.64896,-73.771071,129.4,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722218931.91,2024-07-29T02:08:51Z,40.64883,-73.811691,300.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722218940.8,2024-07-29T02:09:00Z,40.649529,-73.815552,282.7,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1722219013.98,2024-07-29T02:10:13Z,40.646919,-73.768936,168.8,a36b50,N3195J,BCS3,,0
landing,LGA,22,1722219032.0,2024-07-29T02:10:32Z,40.773697,-73.879929,185.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1722219100.06,2024-07-29T02:11:40Z,40.649554,-73.815438,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,22,1722219115.9,2024-07-29T02:11:55Z,40.774314,-73.879904,210.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,31R,1722219122.22,2024-07-29T02:12:02Z,40.648239,-73.771992,298.1,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722219175.2,2024-07-29T02:12:55Z,40.649461,-73.815687,258.8,a6d234,N539DN,A21N,,0
landing,JFK,13L,1722219189.74,2024-07-29T02:13:09Z,40.651311,-73.77594,120.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,LGA,22,1722219216.62,2024-07-29T02:13:36Z,40.7738,-73.879913,185.6,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722219238.59,2024-07-29T02:13:58Z,40.649506,-73.815598,270.0,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722219248.68,2024-07-29T02:14:08Z,40.648786,-73.811567,340.3,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1722219272.22,2024-07-29T02:14:32Z,40.77943,-73.874863,298.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722219347.24,2024-07-29T02:15:47Z,40.630316,-73.76692,225.0,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,13L,1722219408.6,2024-07-29T02:16:48Z,40.648979,-73.77095,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1722219449.09,2024-07-29T02:17:29Z,40.64954,-73.815567,281.2,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1722219477.69,2024-07-29T02:17:57Z,40.777444,-73.877298,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722219513.95,2024-07-29T02:18:33Z,40.648212,-73.771927,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722219520.84,2024-07-29T02:18:40Z,40.649551,-73.815613,278.4,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,LGA,22,1722219579.4,2024-07-29T02:19:39Z,40.776421,-73.878159,210.9,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722219605.97,2024-07-29T02:20:05Z,40.649517,-73.815445,286.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1722219626.42,2024-07-29T02:20:26Z,40.648293,-73.76651,300.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1722219628.17,2024-07-29T02:20:28Z,40.777634,-73.874084,73.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722219633.04,2024-07-29T02:20:33Z,40.780331,-73.874364,123.8,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722219664.71,2024-07-29T02:21:04Z,40.649517,-73.81546,289.7,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722219678.01,2024-07-29T02:21:18Z,40.774162,-73.879998,210.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1722219766.32,2024-07-29T02:22:46Z,40.647526,-73.76915,157.5,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722219773.7,2024-07-29T02:22:53Z,40.630795,-73.766296,216.6,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1722219814.19,2024-07-29T02:23:34Z,40.773778,-73.87992,188.4,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1722219863.2,2024-07-29T02:24:23Z,40.649517,-73.815628,268.6,040047,ET-AOQ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1722219899.81,2024-07-29T02:24:59Z,40.77372,-73.879944,182.8,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722219912.61,2024-07-29T02:25:12Z,40.649496,-73.815422,284.1,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1722219977.7,2024-07-29T02:26:17Z,40.774601,-73.8797,210.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722220034.95,2024-07-29T02:27:14Z,40.649554,-73.815516,286.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722220051.8,2024-07-29T02:27:31Z,40.625805,-73.770599,248.9,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1722220057.05,2024-07-29T02:27:37Z,40.776921,-73.87772,210.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722220096.56,2024-07-29T02:28:16Z,40.648247,-73.810455,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722220193.25,2024-07-29T02:29:53Z,40.772999,-73.880966,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722220225.52,2024-07-29T02:30:25Z,40.649517,-73.815582,270.0,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1722220236.45,2024-07-29T02:30:36Z,40.630444,-73.766733,225.0,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722220282.93,2024-07-29T02:31:22Z,40.634157,-73.780466,292.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722220285.62,2024-07-29T02:31:25Z,40.649519,-73.815609,267.2,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722220397.37,2024-07-29T02:33:17Z,40.773205,-73.880829,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
landing,JFK,22L,1722220457.57,2024-07-29T02:34:17Z,40.630726,-73.766342,216.6,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1722220472.72,2024-07-29T02:34:32Z,40.649507,-73.815687,261.6,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1722220548.4,2024-07-29T02:35:48Z,40.776583,-73.878032,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722220567.73,2024-07-29T02:36:07Z,40.649496,-73.815406,286.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722220630.33,2024-07-29T02:37:10Z,40.645143,-73.8057,300.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1722220671.15,2024-07-29T02:37:51Z,40.649483,-73.815323,292.5,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722220716.43,2024-07-29T02:38:36Z,40.649368,-73.815048,300.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722220793.33,2024-07-29T02:39:53Z,40.648247,-73.771957,298.1,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722220837.62,2024-07-29T02:40:37Z,40.649519,-73.815469,284.1,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722220845.21,2024-07-29T02:40:45Z,40.644933,-73.805247,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1722220892.74,2024-07-29T02:41:32Z,40.649519,-73.815484,289.7,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22R,1722220898.8,2024-07-29T02:41:38Z,40.646761,-73.768902,168.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1722220931.36,2024-07-29T02:42:11Z,40.652591,-73.781574,300.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,22,1722220992.95,2024-07-29T02:43:12Z,40.777073,-73.877609,210.9,a641f1,N502FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1722221011.31,2024-07-29T02:43:31Z,40.649053,-73.770977,120.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722221039.4,2024-07-29T02:43:59Z,40.649574,-73.815598,281.2,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722221107.88,2024-07-29T02:45:07Z,40.649551,-73.815598,281.2,4952ab,CS-TUK,A339,AIRBUS A-330-900,0
landing,LGA,22,1722221132.49,2024-07-29T02:45:32Z,40.774361,-73.879807,202.5,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722221263.61,2024-07-29T02:47:43Z,40.649471,-73.815552,270.0,ab5d2c,N831MH,B764,BOEING 767-400,0
