type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1737206186.17,2025-01-18T13:16:26Z,40.625839,-73.770126,225.0,8964e1,A6-EVJ,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1737206283.03,2025-01-18T13:18:03Z,40.648553,-73.76486,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1737206374.68,2025-01-18T13:19:34Z,40.637684,-73.760788,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737206375.0,2025-01-18T13:19:35Z,40.646885,-73.76619,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737206453.0,2025-01-18T13:20:53Z,40.646793,-73.766251,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1737206455.12,2025-01-18T13:20:55Z,40.650543,-73.765625,30.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1737206548.74,2025-01-18T13:22:28Z,40.633516,-73.764127,222.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737206569.06,2025-01-18T13:22:49Z,40.774488,-73.87967,205.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737206588.13,2025-01-18T13:23:08Z,40.781692,-73.877236,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737206686.9,2025-01-18T13:24:46Z,40.633793,-73.763885,216.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1737206686.9,2025-01-18T13:24:46Z,40.633793,-73.763885,216.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737206688.02,2025-01-18T13:24:48Z,40.633644,-73.764048,219.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737206706.75,2025-01-18T13:25:06Z,40.773651,-73.879929,182.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1737206729.35,2025-01-18T13:25:29Z,40.649254,-73.768631,118.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737206753.19,2025-01-18T13:25:53Z,40.780203,-73.87413,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737206804.76,2025-01-18T13:26:44Z,40.64859,-73.764847,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737206858.73,2025-01-18T13:27:38Z,40.781124,-73.876038,123.8,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,22R,1737206875.82,2025-01-18T13:27:55Z,40.648215,-73.765125,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,13,1737206932.07,2025-01-18T13:28:52Z,40.780666,-73.875107,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737206989.53,2025-01-18T13:29:49Z,40.647881,-73.765396,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737207010.38,2025-01-18T13:30:10Z,40.638125,-73.760428,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737207031.42,2025-01-18T13:30:31Z,40.775978,-73.878515,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737207052.26,2025-01-18T13:30:52Z,40.646519,-73.766464,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737207079.58,2025-01-18T13:31:19Z,40.649288,-73.768814,59.1,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1737207099.52,2025-01-18T13:31:39Z,40.636459,-73.76918,0.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737207107.7,2025-01-18T13:31:47Z,40.63488,-73.763,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737207155.05,2025-01-18T13:32:35Z,40.780701,-73.875137,123.8,a05dba,N12216,B738,BOEING 737-800,0
landing,JFK,22L,1737207230.92,2025-01-18T13:33:50Z,40.634378,-73.763346,210.9,aa3086,N756CA,B744,BOEING 747-400,8
takeoff,JFK,22R,1737207239.43,2025-01-18T13:33:59Z,40.649311,-73.764282,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737207269.95,2025-01-18T13:34:29Z,40.781662,-73.877182,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1737207299.77,2025-01-18T13:34:59Z,40.77599,-73.877002,33.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737207310.6,2025-01-18T13:35:10Z,40.646805,-73.766235,210.9,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1737207344.29,2025-01-18T13:35:44Z,40.650275,-73.763534,205.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737207354.33,2025-01-18T13:35:54Z,40.781704,-73.877283,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737207402.46,2025-01-18T13:36:42Z,40.633518,-73.764175,222.2,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737207432.55,2025-01-18T13:37:12Z,40.646272,-73.766639,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1737207446.94,2025-01-18T13:37:26Z,40.780735,-73.875229,123.8,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,22L,1737207481.81,2025-01-18T13:38:01Z,40.637485,-73.760927,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1737207494.2,2025-01-18T13:38:14Z,40.649263,-73.768652,120.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1737207550.57,2025-01-18T13:39:10Z,40.647715,-73.765531,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737207597.59,2025-01-18T13:39:57Z,40.635464,-73.762527,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1737207634.56,2025-01-18T13:40:34Z,40.649242,-73.768616,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737207666.29,2025-01-18T13:41:06Z,40.647789,-73.765472,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737207687.93,2025-01-18T13:41:27Z,40.636461,-73.761739,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1737207721.39,2025-01-18T13:42:01Z,40.646587,-73.766418,208.1,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,LGA,13,1737207757.19,2025-01-18T13:42:37Z,40.781716,-73.877298,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737207825.22,2025-01-18T13:43:45Z,40.646377,-73.766561,210.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,04,1737207825.46,2025-01-18T13:43:45Z,40.776025,-73.876908,50.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737207838.55,2025-01-18T13:43:58Z,40.633759,-73.763855,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737207882.71,2025-01-18T13:44:42Z,40.64818,-73.765156,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1737207947.27,2025-01-18T13:45:47Z,40.636345,-73.761826,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1737207953.28,2025-01-18T13:45:53Z,40.648956,-73.767929,120.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1737207956.89,2025-01-18T13:45:56Z,40.650636,-73.777313,300.9,aa3086,N756CA,B744,BOEING 747-400,8
takeoff,LGA,13,1737208018.12,2025-01-18T13:46:58Z,40.780691,-73.875145,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737208102.44,2025-01-18T13:48:22Z,40.630397,-73.766795,225.0,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737208131.66,2025-01-18T13:48:51Z,40.648098,-73.765213,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1737208185.76,2025-01-18T13:49:45Z,40.636054,-73.762082,208.1,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1737208207.62,2025-01-18T13:50:07Z,40.78175,-73.877361,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1737208213.19,2025-01-18T13:50:13Z,40.649231,-73.768616,101.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737208214.4,2025-01-18T13:50:14Z,40.774407,-73.879748,199.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737208239.79,2025-01-18T13:50:39Z,40.647284,-73.765859,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,13L,1737208248.79,2025-01-18T13:50:48Z,40.64922,-73.768524,101.2,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737208296.86,2025-01-18T13:51:36Z,40.647599,-73.765609,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737208382.33,2025-01-18T13:53:02Z,40.781622,-73.877095,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737208416.08,2025-01-18T13:53:36Z,40.646542,-73.766449,210.9,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1737208441.73,2025-01-18T13:54:01Z,40.640627,-73.774083,241.9,a37f8d,N3240J,,,0
takeoff,LGA,13,1737208548.8,2025-01-18T13:55:48Z,40.781605,-73.877075,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1737208551.56,2025-01-18T13:55:51Z,40.64645,-73.76651,210.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1737208589.63,2025-01-18T13:56:29Z,40.649872,-73.763855,208.1,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1737208628.96,2025-01-18T13:57:08Z,40.633289,-73.764511,227.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1737208658.18,2025-01-18T13:57:38Z,40.65024,-73.765843,28.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737208675.13,2025-01-18T13:57:55Z,40.773755,-73.879936,182.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737208748.91,2025-01-18T13:59:08Z,40.63283,-73.764595,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737208818.31,2025-01-18T14:00:18Z,40.646381,-73.766571,210.9,a8e37c,N672DL,B752,BOEING 757-200,0
landing,LGA,22,1737208876.91,2025-01-18T14:01:16Z,40.776443,-73.878094,210.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1737208903.0,2025-01-18T14:01:43Z,40.649356,-73.768855,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737208949.7,2025-01-18T14:02:29Z,40.647761,-73.765484,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1737209003.42,2025-01-18T14:03:23Z,40.780643,-73.875076,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737209028.83,2025-01-18T14:03:48Z,40.648564,-73.76486,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737209132.41,2025-01-18T14:05:32Z,40.781134,-73.876081,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737209211.74,2025-01-18T14:06:51Z,40.646272,-73.766655,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1737209274.82,2025-01-18T14:07:54Z,40.636608,-73.761642,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737209294.92,2025-01-18T14:08:14Z,40.648212,-73.767441,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737209367.98,2025-01-18T14:09:27Z,40.646784,-73.766264,210.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,JFK,22L,1737209396.39,2025-01-18T14:09:56Z,40.630943,-73.766159,216.6,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,22,1737209419.61,2025-01-18T14:10:19Z,40.776787,-73.877853,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1737209435.49,2025-01-18T14:10:35Z,40.647697,-73.767853,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1737209437.03,2025-01-18T14:10:37Z,40.781169,-73.876159,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737209470.44,2025-01-18T14:11:10Z,40.64764,-73.765579,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737209518.18,2025-01-18T14:11:58Z,40.636007,-73.762082,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737209532.6,2025-01-18T14:12:12Z,40.648556,-73.764862,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1737209546.01,2025-01-18T14:12:26Z,40.780237,-73.874224,123.8,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737209562.74,2025-01-18T14:12:42Z,40.650204,-73.76358,199.7,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737209622.72,2025-01-18T14:13:42Z,40.780342,-73.874442,123.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1737209699.52,2025-01-18T14:14:59Z,40.776828,-73.877813,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737209701.78,2025-01-18T14:15:01Z,40.781692,-73.877267,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737209779.93,2025-01-18T14:16:19Z,40.646633,-73.766374,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1737209897.18,2025-01-18T14:18:17Z,40.77976,-73.875379,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737209920.46,2025-01-18T14:18:40Z,40.646645,-73.766357,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737209925.81,2025-01-18T14:18:45Z,40.780209,-73.874161,123.8,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1737209942.36,2025-01-18T14:19:02Z,40.648681,-73.767326,115.3,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737209945.74,2025-01-18T14:19:05Z,40.649949,-73.766077,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737210002.57,2025-01-18T14:20:02Z,40.648611,-73.764829,210.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,13,1737210035.03,2025-01-18T14:20:35Z,40.78139,-73.876627,123.8,abc035,N8561Z,B738,BOEING 737-800,0
landing,JFK,22R,1737210041.21,2025-01-18T14:20:41Z,40.634663,-73.778595,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737210041.71,2025-01-18T14:20:41Z,40.773464,-73.879936,185.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737210063.54,2025-01-18T14:21:03Z,40.649952,-73.763763,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1737210159.42,2025-01-18T14:22:39Z,40.773755,-73.87992,188.4,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737210162.18,2025-01-18T14:22:42Z,40.65031,-73.763565,171.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737210321.21,2025-01-18T14:25:21Z,40.633896,-73.763748,208.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1737210341.52,2025-01-18T14:25:41Z,40.647727,-73.767825,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,13,1737210360.61,2025-01-18T14:26:00Z,40.781134,-73.876065,123.8,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737210362.37,2025-01-18T14:26:02Z,40.77459,-73.879562,202.5,a6c39f,N535GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1737210431.27,2025-01-18T14:27:11Z,40.780982,-73.875753,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737210471.61,2025-01-18T14:27:51Z,40.646908,-73.766159,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1737210484.01,2025-01-18T14:28:04Z,40.633999,-73.763718,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737210518.61,2025-01-18T14:28:38Z,40.780243,-73.874222,123.8,a5c2dd,N470UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1737210582.49,2025-01-18T14:29:42Z,40.780843,-73.875488,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737210620.97,2025-01-18T14:30:20Z,40.633873,-73.763779,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1737210654.74,2025-01-18T14:30:54Z,40.64986,-73.766129,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737210667.5,2025-01-18T14:31:07Z,40.646725,-73.766296,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737210667.52,2025-01-18T14:31:07Z,40.780691,-73.875129,123.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1737210727.43,2025-01-18T14:32:07Z,40.781902,-73.877688,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1737210793.38,2025-01-18T14:33:13Z,40.774465,-73.879686,199.7,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737210802.91,2025-01-18T14:33:22Z,40.780907,-73.87561,126.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737210845.39,2025-01-18T14:34:05Z,40.634617,-73.763184,208.1,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737210964.27,2025-01-18T14:36:04Z,40.635413,-73.762566,210.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,LGA,22,1737211001.13,2025-01-18T14:36:41Z,40.775574,-73.878845,210.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737211069.19,2025-01-18T14:37:49Z,40.646446,-73.766499,208.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737211138.55,2025-01-18T14:38:58Z,40.635518,-73.762488,208.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737211210.26,2025-01-18T14:40:10Z,40.64613,-73.766754,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737211241.55,2025-01-18T14:40:41Z,40.637169,-73.7612,210.9,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,04,1737211247.22,2025-01-18T14:40:47Z,40.776031,-73.876816,64.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737211316.5,2025-01-18T14:41:56Z,40.77365,-73.87992,185.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1737211321.93,2025-01-18T14:42:01Z,40.7804,-73.876908,298.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737211327.9,2025-01-18T14:42:07Z,40.646782,-73.766266,208.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737211370.44,2025-01-18T14:42:50Z,40.636871,-73.761398,208.1,a36b50,N3195J,BCS3,,0
landing,LGA,22,1737211385.43,2025-01-18T14:43:05Z,40.77364,-73.879929,182.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737211400.73,2025-01-18T14:43:20Z,40.781113,-73.876038,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737211489.73,2025-01-18T14:44:49Z,40.776281,-73.878188,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737211496.33,2025-01-18T14:44:56Z,40.636024,-73.7621,210.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737211498.43,2025-01-18T14:44:58Z,40.780668,-73.875098,123.8,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,LGA,22,1737211593.75,2025-01-18T14:46:33Z,40.7738,-73.879898,185.6,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,LGA,13,1737211601.42,2025-01-18T14:46:41Z,40.7799,-73.873474,123.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737211640.5,2025-01-18T14:47:20Z,40.636185,-73.761963,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737211695.76,2025-01-18T14:48:15Z,40.773708,-73.879929,185.6,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737211695.8,2025-01-18T14:48:15Z,40.780901,-73.875613,123.8,45c822,OY-RAB,FA7X,DASSAULT Falcon 7X,8
takeoff,JFK,22R,1737211706.04,2025-01-18T14:48:26Z,40.64986,-73.763809,213.8,a93631,N693DL,B752,BOEING 757-200,0
landing,JFK,22L,1737211770.05,2025-01-18T14:49:30Z,40.630642,-73.766421,219.4,71be36,HL7636,B748,BOEING 747-8,0
landing,LGA,22,1737211808.34,2025-01-18T14:50:08Z,40.777107,-73.877579,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737211821.35,2025-01-18T14:50:21Z,40.78093,-73.875656,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1737211858.08,2025-01-18T14:50:58Z,40.647971,-73.767638,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737211911.62,2025-01-18T14:51:51Z,40.780901,-73.875597,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737211916.3,2025-01-18T14:51:56Z,40.635979,-73.762115,210.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1737211994.94,2025-01-18T14:53:14Z,40.776071,-73.876736,73.1,a0808f,N131SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737212003.74,2025-01-18T14:53:23Z,40.773709,-73.87992,185.6,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737212036.29,2025-01-18T14:53:56Z,40.646496,-73.766464,210.9,a1c868,N214AK,B739,BOEING 737-900,0
takeoff,LGA,13,1737212041.9,2025-01-18T14:54:01Z,40.779877,-73.873428,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737212103.9,2025-01-18T14:55:03Z,40.781776,-73.877426,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737212112.1,2025-01-18T14:55:12Z,40.637369,-73.761005,210.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1737212112.1,2025-01-18T14:55:12Z,40.637369,-73.761005,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1737212115.41,2025-01-18T14:55:15Z,40.636219,-73.761917,210.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,13L,1737212124.76,2025-01-18T14:55:24Z,40.648945,-73.767944,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1737212130.73,2025-01-18T14:55:30Z,40.776249,-73.880783,30.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737212136.5,2025-01-18T14:55:36Z,40.634468,-73.781219,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1737212189.29,2025-01-18T14:56:29Z,40.780266,-73.874237,120.9,abb440,N853UA,A319,AIRBUS A-319,0
landing,JFK,22L,1737212204.65,2025-01-18T14:56:44Z,40.635441,-73.762543,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737212269.44,2025-01-18T14:57:49Z,40.776089,-73.878433,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737212338.63,2025-01-18T14:58:58Z,40.633877,-73.763814,216.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737212369.69,2025-01-18T14:59:29Z,40.780357,-73.874481,123.8,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737212397.33,2025-01-18T14:59:57Z,40.647709,-73.765549,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737212413.6,2025-01-18T15:00:13Z,40.633458,-73.764095,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1737212427.48,2025-01-18T15:00:27Z,40.778618,-73.876312,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1737212442.93,2025-01-18T15:00:42Z,40.782076,-73.878047,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737212463.58,2025-01-18T15:01:03Z,40.650215,-73.76358,208.1,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737212512.89,2025-01-18T15:01:52Z,40.637009,-73.761292,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737212590.93,2025-01-18T15:03:10Z,40.646924,-73.76614,208.1,a3b86c,N339NB,A319,AIRBUS A-319,0
