type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1711034280.84,2024-03-21T15:18:00Z,40.770357,-73.883181,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711034304.3,2024-03-21T15:18:24Z,40.777645,-73.871094,123.8,a897f4,N653AW,A320,AIRBUS A-320,0
takeoff,LGA,22,1711034383.62,2024-03-21T15:19:43Z,40.769938,-73.88223,225.0,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,31,1711034481.68,2024-03-21T15:21:21Z,40.779659,-73.875351,300.9,a93e7f,N695NK,A320,AIRBUS A-320,0
landing,LGA,31,1711034535.14,2024-03-21T15:22:15Z,40.778061,-73.870213,284.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1711034557.99,2024-03-21T15:22:37Z,40.652161,-73.778046,298.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1711034562.06,2024-03-21T15:22:42Z,40.652358,-73.778671,289.7,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711034577.88,2024-03-21T15:22:57Z,40.77244,-73.879951,213.8,a097cc,N13716,B737,BOEING 737-700,0
takeoff,LGA,22,1711034623.12,2024-03-21T15:23:43Z,40.770182,-73.884539,182.8,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,LGA,04,1711034651.35,2024-03-21T15:24:11Z,40.773674,-73.880435,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711034657.01,2024-03-21T15:24:17Z,40.777665,-73.871165,129.4,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711034666.61,2024-03-21T15:24:26Z,40.7745,-73.882245,210.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1711034739.75,2024-03-21T15:25:39Z,40.778011,-73.871475,227.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711034775.15,2024-03-21T15:26:15Z,40.769763,-73.882448,222.2,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711034779.54,2024-03-21T15:26:19Z,40.769966,-73.883484,33.8,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711034872.75,2024-03-21T15:27:52Z,40.770298,-73.883224,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711034908.95,2024-03-21T15:28:28Z,40.769612,-73.882651,225.0,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1711035010.64,2024-03-21T15:30:10Z,40.77887,-73.873291,222.2,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711035077.14,2024-03-21T15:31:17Z,40.770031,-73.882089,225.0,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711035107.68,2024-03-21T15:31:47Z,40.770322,-73.883213,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,31,1711035308.59,2024-03-21T15:35:08Z,40.776956,-73.867311,303.8,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,22,1711035400.34,2024-03-21T15:36:40Z,40.770172,-73.881912,222.2,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1711035431.39,2024-03-21T15:37:11Z,40.776583,-73.866546,300.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1711035550.4,2024-03-21T15:39:10Z,40.769903,-73.882261,225.0,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711035550.72,2024-03-21T15:39:10Z,40.778806,-73.873272,196.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1711035641.02,2024-03-21T15:40:41Z,40.770147,-73.88198,225.0,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711035680.11,2024-03-21T15:41:20Z,40.77,-73.883469,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711035832.77,2024-03-21T15:43:52Z,40.769833,-73.88237,225.0,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711035922.19,2024-03-21T15:45:22Z,40.770182,-73.883338,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711036050.52,2024-03-21T15:47:30Z,40.770182,-73.883306,30.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1711036070.61,2024-03-21T15:47:50Z,40.769181,-73.883556,250.3,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1711036073.13,2024-03-21T15:47:53Z,40.777572,-73.870978,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711036110.37,2024-03-21T15:48:30Z,40.776981,-73.867386,300.9,ac1301,N8772M,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1711036246.41,2024-03-21T15:50:46Z,40.776878,-73.867188,303.8,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1711036418.73,2024-03-21T15:53:38Z,40.777142,-73.870057,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711036426.14,2024-03-21T15:53:46Z,40.776901,-73.869568,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711036426.87,2024-03-21T15:53:46Z,40.776867,-73.869507,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711036504.79,2024-03-21T15:55:04Z,40.778666,-73.873163,163.1,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711036507.76,2024-03-21T15:55:07Z,40.770321,-73.883209,30.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1711036625.54,2024-03-21T15:57:05Z,40.779179,-73.872131,286.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711036647.94,2024-03-21T15:57:27Z,40.770149,-73.881973,225.0,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711036700.72,2024-03-21T15:58:20Z,40.776769,-73.869293,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711036708.31,2024-03-21T15:58:28Z,40.776921,-73.867233,303.8,a3b268,N33714,B737,BOEING 737-700,0
takeoff,LGA,04,1711036735.86,2024-03-21T15:58:55Z,40.770299,-73.883213,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711036848.45,2024-03-21T16:00:48Z,40.779178,-73.872538,258.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711036916.66,2024-03-21T16:01:56Z,40.776775,-73.869308,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711036928.74,2024-03-21T16:02:08Z,40.778114,-73.870544,281.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711036942.76,2024-03-21T16:02:22Z,40.769821,-73.88237,225.0,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711037019.17,2024-03-21T16:03:39Z,40.770287,-73.883224,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711037055.91,2024-03-21T16:04:15Z,40.777153,-73.870087,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711037105.7,2024-03-21T16:05:05Z,40.769624,-73.882604,225.0,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,13,1711037136.9,2024-03-21T16:05:36Z,40.777405,-73.870621,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1711037186.23,2024-03-21T16:06:26Z,40.769875,-73.882294,225.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711037236.44,2024-03-21T16:07:16Z,40.770368,-73.88315,30.9,ad4cf2,N956WN,B737,BOEING 737-700,0
takeoff,LGA,04,1711037367.58,2024-03-21T16:09:27Z,40.770299,-73.883213,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711037439.59,2024-03-21T16:10:39Z,40.773755,-73.880404,30.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1711037467.88,2024-03-21T16:11:07Z,40.770217,-73.883291,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711037473.13,2024-03-21T16:11:13Z,40.77,-73.882141,225.0,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711037514.36,2024-03-21T16:11:54Z,40.770264,-73.88324,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711037701.52,2024-03-21T16:15:01Z,40.777235,-73.867872,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711037810.43,2024-03-21T16:16:50Z,40.77258,-73.881387,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711037874.37,2024-03-21T16:17:54Z,40.770334,-73.883181,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711037954.88,2024-03-21T16:19:14Z,40.776851,-73.867108,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711037993.01,2024-03-21T16:19:53Z,40.770194,-73.881917,225.0,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,LGA,04,1711037995.44,2024-03-21T16:19:55Z,40.772713,-73.881256,30.9,a897f4,N653AW,A320,AIRBUS A-320,0
takeoff,LGA,04,1711038054.46,2024-03-21T16:20:54Z,40.770194,-73.883291,30.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1711038069.58,2024-03-21T16:21:09Z,40.770136,-73.884539,182.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1711038093.1,2024-03-21T16:21:33Z,40.76981,-73.882417,225.0,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,31,1711038139.82,2024-03-21T16:22:19Z,40.776851,-73.867092,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711038276.59,2024-03-21T16:24:36Z,40.77031,-73.883213,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711038342.24,2024-03-21T16:25:42Z,40.775826,-73.880142,213.8,acf9ab,N935QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1711038358.93,2024-03-21T16:25:58Z,40.772793,-73.863235,143.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711038387.89,2024-03-21T16:26:27Z,40.776932,-73.867279,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1711038462.45,2024-03-21T16:27:42Z,40.776958,-73.867325,300.9,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711038494.51,2024-03-21T16:28:14Z,40.77635,-73.869745,129.4,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711038553.65,2024-03-21T16:29:13Z,40.77681,-73.869354,123.8,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1711038575.5,2024-03-21T16:29:35Z,40.776874,-73.867139,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711038696.68,2024-03-21T16:31:36Z,40.774876,-73.87793,213.8,abb995,N8547V,B738,BOEING 737-800,0
landing,LGA,31,1711038743.43,2024-03-21T16:32:23Z,40.78068,-73.875191,292.5,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,13,1711038870.72,2024-03-21T16:34:30Z,40.776944,-73.869651,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711038875.74,2024-03-21T16:34:35Z,40.775908,-73.880076,213.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,31,1711038934.08,2024-03-21T16:35:34Z,40.776944,-73.867311,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711038953.17,2024-03-21T16:35:53Z,40.776833,-73.869415,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1711038994.81,2024-03-21T16:36:34Z,40.777002,-73.867435,300.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,04,1711039031.77,2024-03-21T16:37:11Z,40.772766,-73.8812,30.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,31,1711039110.63,2024-03-21T16:38:30Z,40.776833,-73.86705,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711039122.57,2024-03-21T16:38:42Z,40.776821,-73.869385,123.8,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,22,1711039151.12,2024-03-21T16:39:11Z,40.770019,-73.882105,225.0,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1711039175.44,2024-03-21T16:39:35Z,40.64782,-73.809492,120.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,0
takeoff,JFK,13R,1711039175.44,2024-03-21T16:39:35Z,40.64782,-73.809492,120.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,0
takeoff,LGA,13,1711039191.17,2024-03-21T16:39:51Z,40.775827,-73.867311,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711039202.86,2024-03-21T16:40:02Z,40.776769,-73.867373,275.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711039216.41,2024-03-21T16:40:16Z,40.770321,-73.883194,30.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711039282.62,2024-03-21T16:41:22Z,40.776867,-73.867111,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,31,1711039390.32,2024-03-21T16:43:10Z,40.779155,-73.871899,300.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1711039417.08,2024-03-21T16:43:37Z,40.770023,-73.882095,225.0,abb995,N8547V,B738,BOEING 737-800,0
takeoff,LGA,22,1711039464.22,2024-03-21T16:44:24Z,40.772102,-73.880232,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711039484.53,2024-03-21T16:44:44Z,40.776867,-73.869431,123.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,31,1711039490.53,2024-03-21T16:44:50Z,40.77705,-73.867538,300.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1711039527.17,2024-03-21T16:45:27Z,40.772801,-73.881184,30.9,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,22,1711039613.18,2024-03-21T16:46:53Z,40.770035,-73.882095,225.0,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1711039625.83,2024-03-21T16:47:05Z,40.777588,-73.871002,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711039799.48,2024-03-21T16:49:59Z,40.776886,-73.869808,157.5,a6c88e,N536UW,A321,AIRBUS A-321,0
landing,LGA,31,1711039837.53,2024-03-21T16:50:37Z,40.77706,-73.86756,300.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711039869.92,2024-03-21T16:51:09Z,40.770287,-73.88326,30.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,22,1711039875.53,2024-03-21T16:51:15Z,40.770043,-73.882058,225.0,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711040035.14,2024-03-21T16:53:55Z,40.778003,-73.87143,210.9,a5adf1,N465UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1711040076.5,2024-03-21T16:54:36Z,40.77673,-73.869186,120.9,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,LGA,31,1711040134.68,2024-03-21T16:55:34Z,40.77919,-73.872414,272.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1711040233.99,2024-03-21T16:57:13Z,40.770264,-73.88324,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711040236.99,2024-03-21T16:57:16Z,40.778876,-73.873303,213.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711040287.68,2024-03-21T16:58:07Z,40.769635,-73.882667,225.0,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,31,1711040318.55,2024-03-21T16:58:38Z,40.776932,-73.867279,303.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711040390.14,2024-03-21T16:59:50Z,40.776746,-73.869246,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1711040394.4,2024-03-21T16:59:54Z,40.776958,-73.867386,306.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711040469.85,2024-03-21T17:01:09Z,40.77705,-73.867477,300.9,a53b2b,N436UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1711040516.58,2024-03-21T17:01:56Z,40.775791,-73.867233,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711040548.23,2024-03-21T17:02:28Z,40.77721,-73.867874,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711040570.15,2024-03-21T17:02:50Z,40.770241,-73.88327,30.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711040648.74,2024-03-21T17:04:08Z,40.769463,-73.883865,47.8,a93e7f,N695NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1711040663.17,2024-03-21T17:04:23Z,40.776844,-73.869431,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711040688.99,2024-03-21T17:04:48Z,40.776981,-73.867523,303.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711040721.59,2024-03-21T17:05:21Z,40.769763,-73.882432,225.0,a37765,N322SY,E75L,,0
landing,LGA,31,1711040761.79,2024-03-21T17:06:01Z,40.777016,-73.867523,303.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711040772.34,2024-03-21T17:06:12Z,40.77673,-73.869202,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711040777.63,2024-03-21T17:06:17Z,40.770321,-73.883194,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711040854.94,2024-03-21T17:07:34Z,40.776758,-73.869246,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1711040862.89,2024-03-21T17:07:42Z,40.778073,-73.870229,284.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711040950.21,2024-03-21T17:09:10Z,40.770159,-73.881917,225.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1711040961.28,2024-03-21T17:09:21Z,40.77269,-73.881271,30.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,13,1711040993.09,2024-03-21T17:09:53Z,40.778527,-73.872944,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711041045.74,2024-03-21T17:10:45Z,40.772541,-73.881378,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711041050.03,2024-03-21T17:10:50Z,40.769875,-73.882294,225.0,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711041074.46,2024-03-21T17:11:14Z,40.775791,-73.867218,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711041075.14,2024-03-21T17:11:15Z,40.777977,-73.871826,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711041106.93,2024-03-21T17:11:46Z,40.776793,-73.869339,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711041139.84,2024-03-21T17:12:19Z,40.778608,-73.873147,126.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711041160.28,2024-03-21T17:12:40Z,40.769703,-73.882538,225.0,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,31,1711041194.39,2024-03-21T17:13:14Z,40.777526,-73.868512,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711041196.54,2024-03-21T17:13:16Z,40.776828,-73.869417,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711041287.56,2024-03-21T17:14:47Z,40.776944,-73.867279,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711041314.64,2024-03-21T17:15:14Z,40.769705,-73.88251,225.0,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711041364.92,2024-03-21T17:16:04Z,40.776839,-73.869449,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711041372.83,2024-03-21T17:16:12Z,40.769752,-73.882432,225.0,ac1301,N8772M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1711041408.66,2024-03-21T17:16:48Z,40.770159,-73.881933,225.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711041479.85,2024-03-21T17:17:59Z,40.776947,-73.86731,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711041544.38,2024-03-21T17:19:04Z,40.776793,-73.869339,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711041564.75,2024-03-21T17:19:24Z,40.777061,-73.867554,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,31,1711041697.79,2024-03-21T17:21:37Z,40.776924,-73.867264,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711041710.79,2024-03-21T17:21:50Z,40.776306,-73.868271,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1711041796.25,2024-03-21T17:23:16Z,40.776764,-73.869278,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711041814.79,2024-03-21T17:23:34Z,40.770035,-73.883453,33.8,a3b268,N33714,B737,BOEING 737-700,0
takeoff,LGA,22,1711041833.32,2024-03-21T17:23:53Z,40.776535,-73.875687,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711041840.29,2024-03-21T17:24:00Z,40.776192,-73.876007,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711041865.39,2024-03-21T17:24:25Z,40.776981,-73.869873,154.7,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711041913.9,2024-03-21T17:25:13Z,40.776874,-73.86717,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711041937.22,2024-03-21T17:25:37Z,40.769966,-73.883484,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711041939.72,2024-03-21T17:25:39Z,40.776793,-73.87065,120.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,22,1711041946.86,2024-03-21T17:25:46Z,40.769868,-73.882292,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711041984.35,2024-03-21T17:26:24Z,40.776833,-73.869431,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711041997.29,2024-03-21T17:26:37Z,40.774876,-73.873825,354.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711042061.91,2024-03-21T17:27:41Z,40.770046,-73.882065,225.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711042063.25,2024-03-21T17:27:43Z,40.778103,-73.869705,300.9,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,LGA,13,1711042169.14,2024-03-21T17:29:29Z,40.776936,-73.869919,165.9,abf3da,N8699A,B738,BOEING 737-800,0
landing,LGA,31,1711042330.5,2024-03-21T17:32:10Z,40.778084,-73.87026,284.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711042448.96,2024-03-21T17:34:08Z,40.776665,-73.866733,303.8,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1711042476.96,2024-03-21T17:34:36Z,40.770012,-73.882126,227.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711042572.28,2024-03-21T17:36:12Z,40.776752,-73.869263,120.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,LGA,31,1711042612.3,2024-03-21T17:36:52Z,40.778084,-73.870229,281.2,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711042683.64,2024-03-21T17:38:03Z,40.776913,-73.867294,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711042747.18,2024-03-21T17:39:07Z,40.776804,-73.869371,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711042785.06,2024-03-21T17:39:45Z,40.778046,-73.871475,227.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711042847.93,2024-03-21T17:40:47Z,40.776752,-73.869202,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1711042889.22,2024-03-21T17:41:29Z,40.77713,-73.870042,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711042900.22,2024-03-21T17:41:40Z,40.776787,-73.869339,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
