type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1735416627.96,2024-12-28T20:10:27Z,40.773581,-73.879951,180.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735416629.02,2024-12-28T20:10:29Z,40.773514,-73.879959,180.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735416702.27,2024-12-28T20:11:42Z,40.646313,-73.766617,210.9,0c2179,HP-9923CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1735416705.73,2024-12-28T20:11:45Z,40.7784,-73.876511,210.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735416743.99,2024-12-28T20:12:23Z,40.633507,-73.764191,225.0,a720eb,N559AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1735416796.75,2024-12-28T20:13:16Z,40.649929,-73.763794,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735416829.43,2024-12-28T20:13:49Z,40.780272,-73.874302,123.8,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735416836.84,2024-12-28T20:13:56Z,40.635544,-73.762451,210.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1735416899.99,2024-12-28T20:14:59Z,40.772106,-73.883286,30.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,22R,1735416949.93,2024-12-28T20:15:49Z,40.628338,-73.780668,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1735416992.15,2024-12-28T20:16:32Z,40.630817,-73.766251,219.4,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1735417019.45,2024-12-28T20:16:59Z,40.646816,-73.766235,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735417086.8,2024-12-28T20:18:06Z,40.631916,-73.76532,210.9,4d012b,LX-GCL,B744,BOEING 747-400,0
landing,LGA,22,1735417099.4,2024-12-28T20:18:19Z,40.77258,-73.881324,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1735417103.76,2024-12-28T20:18:23Z,40.773383,-73.884211,25.3,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,22R,1735417126.44,2024-12-28T20:18:46Z,40.6307,-73.778827,208.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735417205.22,2024-12-28T20:20:05Z,40.776913,-73.877731,210.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735417235.35,2024-12-28T20:20:35Z,40.636624,-73.761614,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1735417284.11,2024-12-28T20:21:24Z,40.63219,-73.777672,212.4,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1735417316.0,2024-12-28T20:21:56Z,40.776386,-73.878189,210.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,JFK,22L,1735417331.29,2024-12-28T20:22:11Z,40.635818,-73.762238,210.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1735417345.83,2024-12-28T20:22:25Z,40.63418,-73.78059,289.7,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1735417354.46,2024-12-28T20:22:34Z,40.779609,-73.876861,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1735417366.19,2024-12-28T20:22:46Z,40.779625,-73.87529,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1735417370.71,2024-12-28T20:22:50Z,40.780312,-73.876724,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1735417371.81,2024-12-28T20:22:51Z,40.779062,-73.875706,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735417376.42,2024-12-28T20:22:56Z,40.646416,-73.766541,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735417442.32,2024-12-28T20:24:02Z,40.636147,-73.761989,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1735417489.18,2024-12-28T20:24:49Z,40.634191,-73.77608,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1735417518.67,2024-12-28T20:25:18Z,40.640476,-73.774177,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735417558.87,2024-12-28T20:25:58Z,40.630165,-73.767136,230.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735417609.88,2024-12-28T20:26:49Z,40.633347,-73.764175,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1735417654.51,2024-12-28T20:27:34Z,40.779682,-73.875397,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1735417678.81,2024-12-28T20:27:58Z,40.62871,-73.780388,212.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1735417715.33,2024-12-28T20:28:35Z,40.633736,-73.763931,216.6,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735417741.39,2024-12-28T20:29:01Z,40.646576,-73.766418,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735417753.51,2024-12-28T20:29:13Z,40.633586,-73.781277,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1735417766.84,2024-12-28T20:29:26Z,40.633586,-73.781277,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735417770.19,2024-12-28T20:29:30Z,40.771351,-73.882294,205.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735417808.56,2024-12-28T20:30:08Z,40.636729,-73.761536,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735417819.33,2024-12-28T20:30:19Z,40.633747,-73.781662,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1735417854.33,2024-12-28T20:30:54Z,40.633749,-73.776424,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1735417881.28,2024-12-28T20:31:21Z,40.773697,-73.87992,185.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1735417892.3,2024-12-28T20:31:32Z,40.635216,-73.762722,212.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1735417902.05,2024-12-28T20:31:42Z,40.779993,-73.877657,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1735417943.4,2024-12-28T20:32:23Z,40.776855,-73.88028,30.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1735417946.92,2024-12-28T20:32:26Z,40.775582,-73.868185,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735417965.97,2024-12-28T20:32:45Z,40.776512,-73.878082,210.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735418013.43,2024-12-28T20:33:33Z,40.634319,-73.780899,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735418081.3,2024-12-28T20:34:41Z,40.634068,-73.763641,213.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735418126.85,2024-12-28T20:35:26Z,40.646854,-73.766186,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04L,1735418156.34,2024-12-28T20:35:56Z,40.632399,-73.780091,8.4,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735418174.32,2024-12-28T20:36:14Z,40.63084,-73.766251,219.4,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735418181.42,2024-12-28T20:36:21Z,40.650135,-73.763626,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735418248.26,2024-12-28T20:37:28Z,40.635349,-73.762634,212.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1735418331.59,2024-12-28T20:38:51Z,40.63418,-73.780575,295.3,ad049a,N938NN,B738,BOEING 737-800,0
landing,JFK,22R,1735418334.12,2024-12-28T20:38:54Z,40.631001,-73.778564,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735418388.81,2024-12-28T20:39:48Z,40.636059,-73.76207,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1735418415.76,2024-12-28T20:40:15Z,40.646324,-73.766617,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1735418426.56,2024-12-28T20:40:26Z,40.778981,-73.875535,300.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735418449.68,2024-12-28T20:40:49Z,40.634182,-73.780609,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735418471.4,2024-12-28T20:41:11Z,40.646283,-73.766639,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1735418494.88,2024-12-28T20:41:34Z,40.775963,-73.876938,53.4,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735418509.09,2024-12-28T20:41:49Z,40.630828,-73.76628,218.0,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1735418554.95,2024-12-28T20:42:34Z,40.776816,-73.877813,210.9,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1735418568.56,2024-12-28T20:42:48Z,40.632397,-73.777512,208.1,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1735418664.36,2024-12-28T20:44:24Z,40.635006,-73.762878,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735418672.81,2024-12-28T20:44:32Z,40.650264,-73.763565,182.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735418763.75,2024-12-28T20:46:03Z,40.634843,-73.762987,210.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,22R,1735418827.49,2024-12-28T20:47:07Z,40.632748,-73.77722,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22L,1735418881.45,2024-12-28T20:48:01Z,40.633482,-73.764236,222.2,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735418939.39,2024-12-28T20:48:59Z,40.647743,-73.765518,212.4,0d0ed6,XA-DHN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735419006.31,2024-12-28T20:50:06Z,40.634413,-73.781105,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735419009.29,2024-12-28T20:50:09Z,40.636182,-73.761957,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1735419027.49,2024-12-28T20:50:27Z,40.647709,-73.765533,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1735419063.18,2024-12-28T20:51:03Z,40.776734,-73.878063,244.7,ac7452,N901QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1735419083.52,2024-12-28T20:51:23Z,40.633435,-73.783727,300.9,a894b5,N652FR,A21N,,0
takeoff,LGA,22,1735419092.2,2024-12-28T20:51:32Z,40.776489,-73.87941,255.9,ac7452,N901QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1735419152.2,2024-12-28T20:52:32Z,40.776707,-73.877899,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,22L,1735419158.34,2024-12-28T20:52:38Z,40.636814,-73.761459,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1735419195.8,2024-12-28T20:53:15Z,40.780075,-73.876221,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1735419246.54,2024-12-28T20:54:06Z,40.630374,-73.779841,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735419272.1,2024-12-28T20:54:32Z,40.634331,-73.763409,210.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1735419281.77,2024-12-28T20:54:41Z,40.646496,-73.766464,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1735419290.98,2024-12-28T20:54:50Z,40.773491,-73.880569,210.9,abf308,N8693A,B738,BOEING 737-800,0
takeoff,LGA,22,1735419290.98,2024-12-28T20:54:50Z,40.773491,-73.880569,210.9,abf308,N8693A,B738,BOEING 737-800,0
takeoff,JFK,31L,1735419291.0,2024-12-28T20:54:51Z,40.633495,-73.78389,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735419309.55,2024-12-28T20:55:09Z,40.780231,-73.874191,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735419361.07,2024-12-28T20:56:01Z,40.634203,-73.780637,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735419378.09,2024-12-28T20:56:18Z,40.634995,-73.762894,209.5,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1735419386.03,2024-12-28T20:56:26Z,40.632388,-73.777516,210.9,a9fb4e,N742PS,A319,AIRBUS A-319,0
landing,LGA,22,1735419445.82,2024-12-28T20:57:25Z,40.77365,-73.879936,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1735419502.02,2024-12-28T20:58:22Z,40.633342,-73.776783,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735419536.86,2024-12-28T20:58:56Z,40.650299,-73.763518,188.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735419555.48,2024-12-28T20:59:15Z,40.637627,-73.760849,210.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1735419586.12,2024-12-28T20:59:46Z,40.774487,-73.8797,205.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735419652.2,2024-12-28T21:00:52Z,40.638702,-73.759964,210.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735419663.25,2024-12-28T21:01:03Z,40.774279,-73.879936,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735419673.95,2024-12-28T21:01:13Z,40.647703,-73.765531,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1735419679.59,2024-12-28T21:01:19Z,40.779132,-73.875847,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1735419682.35,2024-12-28T21:01:22Z,40.780277,-73.874313,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735419739.91,2024-12-28T21:02:19Z,40.647808,-73.765453,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735419787.05,2024-12-28T21:03:07Z,40.633896,-73.763779,216.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735419791.55,2024-12-28T21:03:11Z,40.773685,-73.879929,180.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735419812.93,2024-12-28T21:03:32Z,40.64633,-73.766608,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,31,1735419823.42,2024-12-28T21:03:43Z,40.7799,-73.875847,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735419883.93,2024-12-28T21:04:43Z,40.634296,-73.763443,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735419944.53,2024-12-28T21:05:44Z,40.773525,-73.879959,177.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735419959.76,2024-12-28T21:05:59Z,40.780319,-73.874396,120.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1735419965.8,2024-12-28T21:06:05Z,40.646679,-73.766343,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1735419987.8,2024-12-28T21:06:27Z,40.631115,-73.765991,216.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735420050.72,2024-12-28T21:07:30Z,40.773569,-73.879982,174.4,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1735420079.94,2024-12-28T21:07:59Z,40.636814,-73.761475,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735420093.42,2024-12-28T21:08:13Z,40.648017,-73.765297,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735420127.76,2024-12-28T21:08:47Z,40.775012,-73.879264,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735420171.47,2024-12-28T21:09:31Z,40.637478,-73.760941,208.1,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735420189.32,2024-12-28T21:09:49Z,40.634205,-73.780624,289.7,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735420210.74,2024-12-28T21:10:10Z,40.64647,-73.766483,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1735420225.76,2024-12-28T21:10:25Z,40.634331,-73.780914,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735420269.78,2024-12-28T21:11:09Z,40.63702,-73.761292,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1735420339.57,2024-12-28T21:12:19Z,40.77681,-73.877808,213.8,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735420368.95,2024-12-28T21:12:48Z,40.646737,-73.76628,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735420373.98,2024-12-28T21:12:53Z,40.637217,-73.761146,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1735420482.17,2024-12-28T21:14:42Z,40.636345,-73.761856,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,22,1735420501.45,2024-12-28T21:15:01Z,40.773767,-73.87992,182.8,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735420536.36,2024-12-28T21:15:36Z,40.646411,-73.766545,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735420564.37,2024-12-28T21:16:04Z,40.650295,-73.763489,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735420580.21,2024-12-28T21:16:20Z,40.633495,-73.764221,219.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735420611.24,2024-12-28T21:16:51Z,40.773662,-73.87992,182.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735420644.54,2024-12-28T21:17:24Z,40.773802,-73.860709,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1735420653.56,2024-12-28T21:17:33Z,40.777164,-73.87146,120.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735420689.37,2024-12-28T21:18:09Z,40.775443,-73.877267,73.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735420723.2,2024-12-28T21:18:43Z,40.776257,-73.878266,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735420724.8,2024-12-28T21:18:44Z,40.775768,-73.878671,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1735420742.78,2024-12-28T21:19:02Z,40.780261,-73.874255,123.8,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1735420793.05,2024-12-28T21:19:53Z,40.778166,-73.880232,0.0,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1735420846.21,2024-12-28T21:20:46Z,40.773778,-73.879904,185.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735420856.0,2024-12-28T21:20:56Z,40.646519,-73.766449,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735420904.4,2024-12-28T21:21:44Z,40.776489,-73.878067,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735420922.13,2024-12-28T21:22:02Z,40.776077,-73.87674,67.5,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1735420922.67,2024-12-28T21:22:02Z,40.636577,-73.761645,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735420947.19,2024-12-28T21:22:27Z,40.634319,-73.780903,300.9,a613e0,N491AS,B739,BOEING 737-900,0
landing,JFK,22L,1735421102.56,2024-12-28T21:25:02Z,40.631493,-73.765671,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735421135.85,2024-12-28T21:25:35Z,40.776924,-73.877747,210.9,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,31,1735421172.63,2024-12-28T21:26:12Z,40.779533,-73.876678,300.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,LGA,31,1735421195.56,2024-12-28T21:26:35Z,40.780083,-73.876236,303.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735421196.45,2024-12-28T21:26:36Z,40.634216,-73.78067,292.5,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1735421197.89,2024-12-28T21:26:37Z,40.776083,-73.876783,61.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,22L,1735421223.98,2024-12-28T21:27:03Z,40.636402,-73.761795,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735421344.94,2024-12-28T21:29:04Z,40.646481,-73.766483,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735421367.22,2024-12-28T21:29:27Z,40.773569,-73.879936,185.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735421457.14,2024-12-28T21:30:57Z,40.775687,-73.878718,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1735421479.03,2024-12-28T21:31:19Z,40.777305,-73.875098,78.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735421484.24,2024-12-28T21:31:24Z,40.771191,-73.882416,205.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735421531.84,2024-12-28T21:32:11Z,40.634843,-73.762987,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04L,1735421587.76,2024-12-28T21:33:07Z,40.639126,-73.773911,30.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1735421672.14,2024-12-28T21:34:32Z,40.64612,-73.769869,0.0,a5a11a,N462AS,B739,BOEING 737-900,0
landing,JFK,22L,1735421672.9,2024-12-28T21:34:32Z,40.635704,-73.762332,210.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1735421699.78,2024-12-28T21:34:59Z,40.78101,-73.875809,120.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735421725.39,2024-12-28T21:35:25Z,40.646656,-73.766342,210.9,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
landing,JFK,22L,1735421760.77,2024-12-28T21:36:00Z,40.63092,-73.766052,210.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735421892.67,2024-12-28T21:38:12Z,40.646202,-73.766701,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1735421904.3,2024-12-28T21:38:24Z,40.631115,-73.765991,216.6,a3f91e,N355TW,B38M,,0
landing,LGA,22,1735421956.51,2024-12-28T21:39:16Z,40.773605,-73.879929,182.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735421979.38,2024-12-28T21:39:39Z,40.636677,-73.761566,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1735422000.71,2024-12-28T21:40:00Z,40.780277,-73.874298,120.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735422017.95,2024-12-28T21:40:17Z,40.646388,-73.766561,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1735422072.89,2024-12-28T21:41:12Z,40.635344,-73.762613,210.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1735422098.93,2024-12-28T21:41:38Z,40.780261,-73.874271,120.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1735422106.79,2024-12-28T21:41:46Z,40.773754,-73.879929,177.2,a2b6ff,N274SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735422140.23,2024-12-28T21:42:20Z,40.645626,-73.767166,210.9,a720eb,N559AS,B738,BOEING 737-800,0
landing,LGA,22,1735422175.59,2024-12-28T21:42:55Z,40.777118,-73.877595,210.9,abfc97,N8711Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735422235.31,2024-12-28T21:43:55Z,40.633907,-73.763809,216.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1735422270.48,2024-12-28T21:44:30Z,40.632946,-73.777069,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,22L,1735422303.19,2024-12-28T21:45:03Z,40.63607,-73.762054,210.9,a38082,N3247J,,,0
takeoff,JFK,22R,1735422350.17,2024-12-28T21:45:50Z,40.646736,-73.766281,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1735422410.75,2024-12-28T21:46:50Z,40.774441,-73.8797,202.5,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1735422413.31,2024-12-28T21:46:53Z,40.633901,-73.763768,216.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1735422467.13,2024-12-28T21:47:47Z,40.634203,-73.776096,210.9,3c66c1,D-AIVA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1735422497.18,2024-12-28T21:48:17Z,40.637226,-73.761139,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
