type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1761182099.98,2025-10-23T01:14:59Z,40.651096,-73.775513,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1761182117.63,2025-10-23T01:15:17Z,40.775368,-73.866348,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761182134.46,2025-10-23T01:15:34Z,40.628769,-73.773483,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761182203.91,2025-10-23T01:16:43Z,40.628723,-73.773376,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761182278.93,2025-10-23T01:17:58Z,40.778206,-73.876678,210.9,a43ea7,N37278,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761182293.17,2025-10-23T01:18:13Z,40.630607,-73.777516,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,31R,1761182315.16,2025-10-23T01:18:35Z,40.650892,-73.775066,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761182374.68,2025-10-23T01:19:34Z,40.630646,-73.777618,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761182376.62,2025-10-23T01:19:36Z,40.774979,-73.877823,30.9,a43ea7,N37278,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761182378.07,2025-10-23T01:19:38Z,40.778103,-73.876755,213.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1761182420.36,2025-10-23T01:20:20Z,40.651649,-73.77672,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761182459.48,2025-10-23T01:20:59Z,40.630714,-73.777817,299.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761182478.36,2025-10-23T01:21:18Z,40.778329,-73.876565,213.8,a89fda,N655FR,A21N,,0
takeoff,LGA,04,1761182514.82,2025-10-23T01:21:54Z,40.776094,-73.876627,70.3,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1761182525.21,2025-10-23T01:22:05Z,40.650627,-73.77449,300.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,22,1761182576.9,2025-10-23T01:22:56Z,40.777968,-73.876861,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1761182621.3,2025-10-23T01:23:41Z,40.775105,-73.865812,123.8,a35375,N313RH,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,31L,1761182663.96,2025-10-23T01:24:23Z,40.63044,-73.777161,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761182667.47,2025-10-23T01:24:27Z,40.650032,-73.773178,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761182703.38,2025-10-23T01:25:03Z,40.777302,-73.877426,213.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761182730.86,2025-10-23T01:25:30Z,40.630646,-73.777634,298.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1761182762.7,2025-10-23T01:26:02Z,40.777645,-73.872543,106.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1761182789.75,2025-10-23T01:26:29Z,40.652309,-73.778168,298.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1761182794.39,2025-10-23T01:26:34Z,40.630491,-73.777235,300.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761182838.81,2025-10-23T01:27:18Z,40.77784,-73.876986,213.8,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,JFK,31L,1761182846.03,2025-10-23T01:27:26Z,40.628617,-73.773162,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761182938.88,2025-10-23T01:28:58Z,40.630549,-73.777438,299.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761182943.43,2025-10-23T01:29:03Z,40.778297,-73.876602,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761182947.0,2025-10-23T01:29:07Z,40.65059,-73.774379,298.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761182985.98,2025-10-23T01:29:45Z,40.776083,-73.87669,70.3,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,13,1761183004.68,2025-10-23T01:30:04Z,40.775436,-73.866516,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761183019.68,2025-10-23T01:30:19Z,40.630863,-73.778078,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1761183040.93,2025-10-23T01:30:40Z,40.650833,-73.774902,300.9,a77dae,N582DN,A21N,,0
landing,JFK,31R,1761183131.53,2025-10-23T01:32:11Z,40.65049,-73.774185,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1761183143.38,2025-10-23T01:32:23Z,40.778538,-73.876404,213.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761183154.98,2025-10-23T01:32:34Z,40.630816,-73.778,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1761183209.43,2025-10-23T01:33:29Z,40.777212,-73.874505,345.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761183227.26,2025-10-23T01:33:47Z,40.63056,-73.777407,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761183240.59,2025-10-23T01:34:00Z,40.649973,-73.773006,298.1,a471e0,N386DA,B738,BOEING 737-800,0
landing,LGA,22,1761183249.28,2025-10-23T01:34:09Z,40.776094,-73.878406,210.9,a239e0,N24202,B738,BOEING 737-800,0
takeoff,JFK,31L,1761183302.75,2025-10-23T01:35:02Z,40.63084,-73.778015,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761183347.67,2025-10-23T01:35:47Z,40.650936,-73.775146,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1761183370.62,2025-10-23T01:36:10Z,40.774464,-73.879684,202.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761183373.51,2025-10-23T01:36:13Z,40.63013,-73.776502,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761183401.99,2025-10-23T01:36:41Z,40.776828,-73.870775,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,31R,1761183429.32,2025-10-23T01:37:09Z,40.650925,-73.775192,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761183446.93,2025-10-23T01:37:26Z,40.777375,-73.871961,120.9,a239e0,N24202,B738,BOEING 737-800,0
takeoff,JFK,31L,1761183448.48,2025-10-23T01:37:28Z,40.630432,-73.777142,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,22,1761183473.12,2025-10-23T01:37:53Z,40.778969,-73.87605,210.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761183496.3,2025-10-23T01:38:16Z,40.6523,-73.778172,300.9,89902f,B-16726,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1761183542.93,2025-10-23T01:39:02Z,40.630467,-73.777204,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,LGA,31,1761183563.0,2025-10-23T01:39:23Z,40.772801,-73.858634,300.9,a9a879,N721NK,A21N,,0
landing,JFK,31R,1761183616.79,2025-10-23T01:40:16Z,40.652696,-73.779077,300.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,LGA,22,1761183671.52,2025-10-23T01:41:11Z,40.775139,-73.879181,213.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761183699.87,2025-10-23T01:41:39Z,40.651554,-73.776505,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761183757.44,2025-10-23T01:42:37Z,40.630405,-73.777069,298.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1761183786.49,2025-10-23T01:43:06Z,40.650845,-73.774948,298.1,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,LGA,31,1761183805.04,2025-10-23T01:43:25Z,40.772369,-73.857712,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761183813.65,2025-10-23T01:43:33Z,40.630383,-73.777008,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761183844.04,2025-10-23T01:44:04Z,40.777519,-73.87088,123.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761183845.91,2025-10-23T01:44:05Z,40.778003,-73.87683,213.8,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,04,1761183850.53,2025-10-23T01:44:10Z,40.775885,-73.875098,61.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761183873.12,2025-10-23T01:44:33Z,40.651211,-73.775772,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761183876.96,2025-10-23T01:44:36Z,40.628757,-73.773422,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761183960.24,2025-10-23T01:46:00Z,40.630677,-73.777688,300.9,a37517,N3215J,BCS3,,0
landing,JFK,31R,1761183966.49,2025-10-23T01:46:06Z,40.651474,-73.776361,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,22,1761183992.46,2025-10-23T01:46:32Z,40.776385,-73.878172,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761184019.31,2025-10-23T01:46:59Z,40.629653,-73.775441,300.9,89912d,B-16787,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1761184026.83,2025-10-23T01:47:06Z,40.772172,-73.857323,331.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761184062.47,2025-10-23T01:47:42Z,40.777619,-73.871087,120.9,abeeea,N8680C,B738,BOEING 737-800,0
landing,JFK,31R,1761184111.73,2025-10-23T01:48:31Z,40.650357,-73.773864,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1761184117.65,2025-10-23T01:48:37Z,40.778829,-73.876143,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761184147.77,2025-10-23T01:49:07Z,40.630325,-73.776901,298.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1761184204.4,2025-10-23T01:50:04Z,40.651749,-73.776978,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761184294.52,2025-10-23T01:51:34Z,40.650856,-73.774963,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1761184345.87,2025-10-23T01:52:25Z,40.775425,-73.866486,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761184410.24,2025-10-23T01:53:30Z,40.649197,-73.771362,300.9,a7b057,N595DT,A21N,,0
landing,JFK,31R,1761184464.17,2025-10-23T01:54:24Z,40.651554,-73.77652,300.9,a6b07e,N530AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1761184507.66,2025-10-23T01:55:07Z,40.64661,-73.766388,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761184578.94,2025-10-23T01:56:18Z,40.646439,-73.766525,210.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1761184648.13,2025-10-23T01:57:28Z,40.646365,-73.766592,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761184718.0,2025-10-23T01:58:38Z,40.646214,-73.766686,210.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,JFK,22L,1761184740.36,2025-10-23T01:59:00Z,40.633804,-73.763809,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1761184754.85,2025-10-23T01:59:14Z,40.779702,-73.875457,210.9,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,LGA,31,1761184774.91,2025-10-23T01:59:34Z,40.772673,-73.858337,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761184817.53,2025-10-23T02:00:17Z,40.645992,-73.766876,210.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1761184836.16,2025-10-23T02:00:36Z,40.635464,-73.762527,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761184872.68,2025-10-23T02:01:12Z,40.647412,-73.765765,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1761184877.68,2025-10-23T02:01:17Z,40.777496,-73.877258,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1761184901.02,2025-10-23T02:01:41Z,40.772049,-73.859436,120.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1761184961.43,2025-10-23T02:02:41Z,40.647529,-73.765656,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1761185044.24,2025-10-23T02:04:04Z,40.648599,-73.764813,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761185060.42,2025-10-23T02:04:20Z,40.778893,-73.876114,210.9,40806a,G-ENRG,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,JFK,22R,1761185116.77,2025-10-23T02:05:16Z,40.646574,-73.766421,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1761185119.16,2025-10-23T02:05:19Z,40.634399,-73.763336,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,22,1761185176.82,2025-10-23T02:06:16Z,40.777805,-73.877014,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,22L,1761185242.66,2025-10-23T02:07:22Z,40.631058,-73.766022,215.2,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1761185248.05,2025-10-23T02:07:28Z,40.646586,-73.766405,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1761185301.86,2025-10-23T02:08:21Z,40.779144,-73.8759,210.9,aa0653,N745NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1761185318.37,2025-10-23T02:08:38Z,40.64629,-73.766647,212.5,485f84,PH-BKQ,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1761185372.98,2025-10-23T02:09:32Z,40.77706,-73.87761,213.8,abebe0,N8675A,B738,BOEING 737-800,0
landing,JFK,22L,1761185392.99,2025-10-23T02:09:52Z,40.636894,-73.761398,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1761185411.62,2025-10-23T02:10:11Z,40.646336,-73.766602,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1761185427.37,2025-10-23T02:10:27Z,40.775547,-73.868106,123.8,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,22,1761185475.6,2025-10-23T02:11:15Z,40.778038,-73.876814,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761185476.74,2025-10-23T02:11:16Z,40.647552,-73.765656,210.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,LGA,13,1761185500.35,2025-10-23T02:11:40Z,40.778343,-73.873703,84.4,abebe0,N8675A,B738,BOEING 737-800,0
landing,JFK,22L,1761185503.72,2025-10-23T02:11:43Z,40.63262,-73.764751,213.8,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761185547.35,2025-10-23T02:12:27Z,40.777235,-73.877485,210.9,a65408,N507AY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761185558.21,2025-10-23T02:12:38Z,40.646144,-73.766748,210.9,a2f9b3,N291FE,B763,BOEING 767-300,0
takeoff,LGA,04,1761185614.02,2025-10-23T02:13:34Z,40.778275,-73.874237,70.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761185688.14,2025-10-23T02:14:48Z,40.776112,-73.876572,73.1,a65408,N507AY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761185726.37,2025-10-23T02:15:26Z,40.647034,-73.766052,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1761185726.7,2025-10-23T02:15:26Z,40.778201,-73.876658,213.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1761185748.56,2025-10-23T02:15:48Z,40.632283,-73.765,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1761185777.42,2025-10-23T02:16:17Z,40.646782,-73.766251,210.9,a38367,N3251J,BCS3,,0
takeoff,JFK,22R,1761185862.94,2025-10-23T02:17:42Z,40.645947,-73.766922,212.4,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1761185865.91,2025-10-23T02:17:45Z,40.776292,-73.878281,210.9,ac1a44,N8791D,B38M,,0
landing,JFK,22L,1761185915.96,2025-10-23T02:18:35Z,40.634399,-73.763382,213.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1761185922.41,2025-10-23T02:18:42Z,40.776604,-73.870316,120.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761185928.78,2025-10-23T02:18:48Z,40.646609,-73.766389,210.9,4007ee,G-YMMC,B772,BOEING 777-200,0
landing,LGA,22,1761185962.71,2025-10-23T02:19:22Z,40.77729,-73.877411,213.8,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,JFK,22R,1761185993.92,2025-10-23T02:19:53Z,40.645969,-73.766904,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1761186003.69,2025-10-23T02:20:03Z,40.637764,-73.76074,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1761186069.18,2025-10-23T02:21:09Z,40.778736,-73.876253,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761186080.57,2025-10-23T02:21:20Z,40.646388,-73.766561,210.9,3c64c4,D-AIFD,A343,AIRBUS A-340-300,0
landing,JFK,22L,1761186082.33,2025-10-23T02:21:22Z,40.635109,-73.762817,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761186216.72,2025-10-23T02:23:36Z,40.6474,-73.765778,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1761186225.62,2025-10-23T02:23:45Z,40.777072,-73.877626,213.8,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,22L,1761186244.88,2025-10-23T02:24:04Z,40.634354,-73.763377,210.9,a336df,N306NY,B738,BOEING 737-800,0
takeoff,JFK,22R,1761186292.92,2025-10-23T02:24:52Z,40.647599,-73.765625,210.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,22L,1761186358.65,2025-10-23T02:25:58Z,40.634552,-73.763253,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1761186370.25,2025-10-23T02:26:10Z,40.647331,-73.765839,210.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
landing,LGA,22,1761186396.38,2025-10-23T02:26:36Z,40.776192,-73.878311,213.8,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1761186448.37,2025-10-23T02:27:28Z,40.647436,-73.765734,210.9,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1761186450.42,2025-10-23T02:27:30Z,40.63802,-73.760537,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1761186526.03,2025-10-23T02:28:46Z,40.634413,-73.763346,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761186527.24,2025-10-23T02:28:47Z,40.776123,-73.878387,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1761186529.65,2025-10-23T02:28:49Z,40.646539,-73.766436,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,04L,1761186634.09,2025-10-23T02:30:34Z,40.641046,-73.773599,33.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761186656.77,2025-10-23T02:30:56Z,40.630783,-73.766266,216.6,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
landing,LGA,22,1761186658.68,2025-10-23T02:30:58Z,40.780598,-73.874692,213.8,a4423a,N37367,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1761186661.07,2025-10-23T02:31:01Z,40.775562,-73.866776,123.8,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1761186667.73,2025-10-23T02:31:07Z,40.64619,-73.766717,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1761186769.75,2025-10-23T02:32:49Z,40.635704,-73.762329,212.4,aace63,N796AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1761186819.12,2025-10-23T02:33:39Z,40.646004,-73.766889,210.9,4952b0,CS-TUP,A339,AIRBUS A-330-900,0
landing,LGA,22,1761186877.94,2025-10-23T02:34:37Z,40.778096,-73.876752,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1761186940.09,2025-10-23T02:35:40Z,40.648518,-73.764891,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761186954.37,2025-10-23T02:35:54Z,40.633307,-73.76422,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1761186954.37,2025-10-23T02:35:54Z,40.633307,-73.76422,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1761186973.72,2025-10-23T02:36:13Z,40.630363,-73.766811,227.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761187009.14,2025-10-23T02:36:49Z,40.776752,-73.875519,33.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1761187014.8,2025-10-23T02:36:54Z,40.646086,-73.766795,210.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,22R,1761187069.18,2025-10-23T02:37:49Z,40.647366,-73.765778,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761187076.75,2025-10-23T02:37:56Z,40.63274,-73.764679,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,22R,1761187124.95,2025-10-23T02:38:44Z,40.647823,-73.765427,210.9,a1500a,N184FE,B763,BOEING 767-300,0
landing,JFK,22L,1761187193.99,2025-10-23T02:39:53Z,40.636193,-73.761957,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1761187201.06,2025-10-23T02:40:01Z,40.646237,-73.766686,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1761187250.18,2025-10-23T02:40:50Z,40.6497,-73.768097,53.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761187292.64,2025-10-23T02:41:32Z,40.630806,-73.766266,219.4,3c4592,D-AALR,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1761187365.8,2025-10-23T02:42:45Z,40.646027,-73.766842,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1761187422.9,2025-10-23T02:43:42Z,40.632783,-73.76461,210.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1761187440.54,2025-10-23T02:44:00Z,40.645088,-73.767609,210.9,896199,A6-EEZ,A388,AIRBUS A-380-800,0
landing,LGA,22,1761187619.83,2025-10-23T02:46:59Z,40.778435,-73.876495,213.8,a12709,N17320,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1761187624.73,2025-10-23T02:47:04Z,40.646542,-73.766434,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761187690.36,2025-10-23T02:48:10Z,40.635123,-73.762784,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1761187754.29,2025-10-23T02:49:14Z,40.647366,-73.765781,212.4,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1761187830.48,2025-10-23T02:50:30Z,40.647575,-73.765593,212.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1761187872.04,2025-10-23T02:51:12Z,40.634354,-73.763393,210.9,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,LGA,22,1761187879.34,2025-10-23T02:51:19Z,40.778217,-73.876663,213.8,abc80c,N8584Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1761187966.96,2025-10-23T02:52:46Z,40.646225,-73.766686,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1761187982.97,2025-10-23T02:53:02Z,40.634413,-73.763331,212.4,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761187985.46,2025-10-23T02:53:05Z,40.777599,-73.877167,213.8,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1761188035.14,2025-10-23T02:53:55Z,40.646358,-73.766586,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1761188103.73,2025-10-23T02:55:03Z,40.646027,-73.766842,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1761188119.78,2025-10-23T02:55:19Z,40.777665,-73.877127,210.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,22R,1761188165.43,2025-10-23T02:56:05Z,40.646976,-73.766098,210.9,a133b0,N177FE,B763,BOEING 767-300,0
landing,JFK,22L,1761188186.09,2025-10-23T02:56:26Z,40.633959,-73.763752,216.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761188247.87,2025-10-23T02:57:27Z,40.774546,-73.879655,208.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1761188287.03,2025-10-23T02:58:07Z,40.635098,-73.762817,213.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1761188309.24,2025-10-23T02:58:29Z,40.641291,-73.770525,210.9,a0b35c,N144UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1761188420.49,2025-10-23T03:00:20Z,40.646038,-73.76683,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
