type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1768095880.03,2026-01-11T01:44:40Z,40.634892,-73.76297,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768095946.05,2026-01-11T01:45:46Z,40.626377,-73.782196,30.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1768095955.57,2026-01-11T01:45:55Z,40.635751,-73.762285,30.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768096010.55,2026-01-11T01:46:50Z,40.775105,-73.879227,33.8,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1768096031.26,2026-01-11T01:47:11Z,40.633186,-73.764282,30.9,a7851c,N584DN,A21N,,0
landing,JFK,04R,1768096122.01,2026-01-11T01:48:42Z,40.633889,-73.763752,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,04,1768096169.98,2026-01-11T01:49:29Z,40.776134,-73.878372,33.8,a88d47,N650FR,A21N,,0
takeoff,LGA,04,1768096169.98,2026-01-11T01:49:29Z,40.776134,-73.878372,33.8,a88d47,N650FR,A21N,,0
landing,LGA,04,1768096170.21,2026-01-11T01:49:30Z,40.776199,-73.878313,33.8,a88d47,N650FR,A21N,,0
takeoff,JFK,04L,1768096177.49,2026-01-11T01:49:37Z,40.626068,-73.782447,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768096189.12,2026-01-11T01:49:49Z,40.775551,-73.868042,135.0,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1768096196.68,2026-01-11T01:49:56Z,40.636642,-73.761597,30.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,13,1768096223.83,2026-01-11T01:50:23Z,40.780666,-73.875076,120.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768096253.53,2026-01-11T01:50:53Z,40.623299,-73.784607,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768096297.37,2026-01-11T01:51:37Z,40.635796,-73.762253,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768096346.6,2026-01-11T01:52:26Z,40.62658,-73.782042,32.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1768096347.51,2026-01-11T01:52:27Z,40.626883,-73.781792,32.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1768096410.51,2026-01-11T01:53:30Z,40.636158,-73.761957,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768096456.08,2026-01-11T01:54:16Z,40.626228,-73.782288,30.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,LGA,04,1768096457.98,2026-01-11T01:54:17Z,40.77642,-73.878156,33.8,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,04R,1768096485.96,2026-01-11T01:54:45Z,40.635841,-73.762238,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768096538.69,2026-01-11T01:55:38Z,40.635111,-73.762784,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768096611.19,2026-01-11T01:56:51Z,40.625847,-73.782619,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768096623.43,2026-01-11T01:57:03Z,40.634972,-73.762878,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1768096666.57,2026-01-11T01:57:46Z,40.62672,-73.781932,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768096737.89,2026-01-11T01:58:57Z,40.626297,-73.782242,30.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,04R,1768096762.64,2026-01-11T01:59:22Z,40.636356,-73.761826,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768096819.22,2026-01-11T02:00:19Z,40.626617,-73.782013,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,04R,1768096838.05,2026-01-11T02:00:38Z,40.635437,-73.76255,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1768096860.29,2026-01-11T02:01:00Z,40.776083,-73.878437,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768096971.37,2026-01-11T02:02:51Z,40.635972,-73.762145,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768097006.79,2026-01-11T02:03:26Z,40.625544,-73.782869,30.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768097017.26,2026-01-11T02:03:37Z,40.775162,-73.865891,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768097032.47,2026-01-11T02:03:52Z,40.635518,-73.762488,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,04,1768097038.99,2026-01-11T02:03:58Z,40.776066,-73.878464,30.9,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768097096.56,2026-01-11T02:04:56Z,40.626308,-73.782257,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768097122.35,2026-01-11T02:05:22Z,40.635876,-73.762207,30.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,04,1768097162.85,2026-01-11T02:06:02Z,40.782216,-73.878203,73.1,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768097170.21,2026-01-11T02:06:10Z,40.776048,-73.878469,33.8,a0cfbd,N151UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768097175.24,2026-01-11T02:06:15Z,40.625416,-73.782947,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768097209.52,2026-01-11T02:06:49Z,40.633912,-73.763736,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1768097306.69,2026-01-11T02:08:26Z,40.63385,-73.763794,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1768097315.64,2026-01-11T02:08:35Z,40.625603,-73.782822,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1768097316.14,2026-01-11T02:08:36Z,40.775536,-73.878906,33.8,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768097389.69,2026-01-11T02:09:49Z,40.625782,-73.782669,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,04R,1768097413.33,2026-01-11T02:10:13Z,40.636974,-73.761322,30.9,a33ed6,N308UK,B38M,,0
takeoff,LGA,13,1768097459.5,2026-01-11T02:10:59Z,40.776862,-73.869776,160.3,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,04,1768097459.92,2026-01-11T02:10:59Z,40.77705,-73.877625,33.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04R,1768097498.99,2026-01-11T02:11:38Z,40.63496,-73.762909,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768097540.43,2026-01-11T02:12:20Z,40.6258,-73.78265,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1768097608.51,2026-01-11T02:13:28Z,40.77515,-73.865952,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768097650.76,2026-01-11T02:14:10Z,40.625702,-73.782715,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768097702.15,2026-01-11T02:15:02Z,40.63868,-73.759979,30.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,04R,1768097819.56,2026-01-11T02:16:59Z,40.63409,-73.76358,28.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768097876.34,2026-01-11T02:17:56Z,40.626251,-73.782318,30.9,06a078,A7-BAK,B77W,BOEING 777-300ER,0
landing,JFK,04R,1768097895.1,2026-01-11T02:18:15Z,40.632795,-73.76461,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768097978.18,2026-01-11T02:19:38Z,40.635483,-73.762535,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1768098077.99,2026-01-11T02:21:17Z,40.626918,-73.781776,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1768098097.71,2026-01-11T02:21:37Z,40.633289,-73.764221,25.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768098184.49,2026-01-11T02:23:04Z,40.635029,-73.762878,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1768098208.28,2026-01-11T02:23:28Z,40.775187,-73.869667,151.9,a41743,N36280,B738,BOEING 737-800,0
takeoff,JFK,04L,1768098256.48,2026-01-11T02:24:16Z,40.625587,-73.782837,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768098280.54,2026-01-11T02:24:40Z,40.633679,-73.763924,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768098314.04,2026-01-11T02:25:14Z,40.781261,-73.874115,30.9,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768098385.88,2026-01-11T02:26:25Z,40.636036,-73.76207,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,04L,1768098407.36,2026-01-11T02:26:47Z,40.626452,-73.782135,30.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,04,1768098481.34,2026-01-11T02:28:01Z,40.774853,-73.879456,33.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768098498.01,2026-01-11T02:28:18Z,40.633842,-73.763768,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768098501.6,2026-01-11T02:28:21Z,40.626953,-73.781761,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1768098528.79,2026-01-11T02:28:48Z,40.775664,-73.866967,120.9,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768098583.28,2026-01-11T02:29:43Z,40.634045,-73.763641,33.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768098630.84,2026-01-11T02:30:30Z,40.625754,-73.78265,30.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1768098631.81,2026-01-11T02:30:31Z,40.780872,-73.874466,33.8,ac4f6f,N8922Q,B38M,,0
landing,JFK,04R,1768098653.66,2026-01-11T02:30:53Z,40.632568,-73.764786,30.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,04R,1768098737.74,2026-01-11T02:32:17Z,40.633656,-73.763947,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768098804.89,2026-01-11T02:33:24Z,40.775559,-73.86806,149.1,ac4f6f,N8922Q,B38M,,0
takeoff,JFK,04L,1768098824.68,2026-01-11T02:33:44Z,40.626289,-73.782291,32.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1768098825.48,2026-01-11T02:33:45Z,40.626606,-73.782043,32.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1768098853.04,2026-01-11T02:34:13Z,40.636139,-73.762009,30.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,04R,1768098923.64,2026-01-11T02:35:23Z,40.632717,-73.764648,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768098986.47,2026-01-11T02:36:26Z,40.626217,-73.782303,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,04R,1768099014.62,2026-01-11T02:36:54Z,40.63553,-73.762488,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768099094.45,2026-01-11T02:38:14Z,40.623054,-73.784788,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768099098.22,2026-01-11T02:38:18Z,40.63282,-73.764587,30.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768099196.27,2026-01-11T02:39:56Z,40.623205,-73.784679,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768099236.91,2026-01-11T02:40:36Z,40.631084,-73.765952,30.9,a7bb77,N598DN,,,0
landing,JFK,04R,1768099310.95,2026-01-11T02:41:50Z,40.632551,-73.764798,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,04L,1768099338.32,2026-01-11T02:42:18Z,40.626297,-73.782257,30.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1768099412.52,2026-01-11T02:43:32Z,40.626732,-73.781937,32.4,040087,ET-ARE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1768099413.17,2026-01-11T02:43:33Z,40.626869,-73.78183,32.4,040087,ET-ARE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1768099413.17,2026-01-11T02:43:33Z,40.626869,-73.78183,32.4,040087,ET-ARE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1768099475.27,2026-01-11T02:44:35Z,40.780392,-73.874542,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768099483.73,2026-01-11T02:44:43Z,40.638393,-73.760241,30.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1768099572.87,2026-01-11T02:46:12Z,40.634075,-73.763596,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768099595.87,2026-01-11T02:46:35Z,40.625896,-73.782562,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,04R,1768099663.94,2026-01-11T02:47:43Z,40.634983,-73.762909,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1768099793.72,2026-01-11T02:49:53Z,40.626011,-73.782486,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1768099820.3,2026-01-11T02:50:20Z,40.633307,-73.76422,30.9,a63d42,N5007E,A319,AIRBUS A-319,0
landing,LGA,04,1768099834.43,2026-01-11T02:50:34Z,40.77776,-73.877045,30.9,ab325c,N820RK,GLF5,,0
takeoff,JFK,04L,1768099941.5,2026-01-11T02:52:21Z,40.625633,-73.782776,30.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,04L,1768100064.27,2026-01-11T02:54:24Z,40.623298,-73.784601,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768100102.2,2026-01-11T02:55:02Z,40.643164,-73.758259,8.4,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,LGA,04,1768100106.7,2026-01-11T02:55:06Z,40.774907,-73.879389,33.8,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768100167.12,2026-01-11T02:56:07Z,40.62651,-73.782089,30.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1768100304.58,2026-01-11T02:58:24Z,40.626926,-73.781754,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768100311.74,2026-01-11T02:58:31Z,40.636196,-73.761948,30.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,LGA,04,1768100378.59,2026-01-11T02:59:38Z,40.778,-73.876831,30.9,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768100399.97,2026-01-11T02:59:59Z,40.627337,-73.781449,32.4,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1768100481.1,2026-01-11T03:01:21Z,40.777874,-73.876953,33.8,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768100541.08,2026-01-11T03:02:21Z,40.62601,-73.782479,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1768100567.44,2026-01-11T03:02:47Z,40.775539,-73.868088,137.8,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768100603.92,2026-01-11T03:03:23Z,40.77699,-73.869901,154.7,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768100631.33,2026-01-11T03:03:51Z,40.626313,-73.782245,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768100658.7,2026-01-11T03:04:18Z,40.631767,-73.765411,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1768100724.89,2026-01-11T03:05:24Z,40.62553,-73.782867,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768100745.38,2026-01-11T03:05:45Z,40.632751,-73.764618,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1768100804.79,2026-01-11T03:06:44Z,40.626464,-73.782135,30.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1768100926.14,2026-01-11T03:08:46Z,40.633388,-73.764127,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768100954.87,2026-01-11T03:09:14Z,40.626627,-73.781995,32.4,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1768101070.82,2026-01-11T03:11:10Z,40.632385,-73.777512,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04R,1768101114.86,2026-01-11T03:11:54Z,40.63624,-73.761911,30.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
takeoff,JFK,04L,1768101177.93,2026-01-11T03:12:57Z,40.626514,-73.782074,30.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,04,1768101212.26,2026-01-11T03:13:32Z,40.775966,-73.878531,33.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,04R,1768101252.38,2026-01-11T03:14:12Z,40.634785,-73.763065,30.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,JFK,04L,1768101275.95,2026-01-11T03:14:35Z,40.630863,-73.778687,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,04R,1768101327.85,2026-01-11T03:15:27Z,40.633272,-73.764173,28.1,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04L,1768101403.19,2026-01-11T03:16:43Z,40.632351,-73.777542,30.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,JFK,04R,1768101470.09,2026-01-11T03:17:50Z,40.628952,-73.767593,30.9,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,JFK,04L,1768101504.81,2026-01-11T03:18:24Z,40.628666,-73.780396,30.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,JFK,04R,1768101584.05,2026-01-11T03:19:44Z,40.636705,-73.761552,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,04L,1768101587.74,2026-01-11T03:19:47Z,40.626205,-73.782318,30.9,abb2d5,N853DN,B739,BOEING 737-900,0
landing,JFK,04R,1768101701.92,2026-01-11T03:21:41Z,40.632958,-73.764485,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1768101738.57,2026-01-11T03:22:18Z,40.63219,-73.777657,30.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04R,1768101793.01,2026-01-11T03:23:13Z,40.63326,-73.764251,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768101812.42,2026-01-11T03:23:32Z,40.625931,-73.782532,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768101875.12,2026-01-11T03:24:35Z,40.62331,-73.784592,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768101888.54,2026-01-11T03:24:48Z,40.634743,-73.763092,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1768101894.33,2026-01-11T03:24:54Z,40.780025,-73.873779,120.9,a0cfbd,N151UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768101958.77,2026-01-11T03:25:58Z,40.626324,-73.782229,30.9,a6c044,N534LA,B763,BOEING 767-300,0
takeoff,JFK,04L,1768102023.55,2026-01-11T03:27:03Z,40.626492,-73.782104,30.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768102038.93,2026-01-11T03:27:18Z,40.780214,-73.874146,120.9,a88d47,N650FR,A21N,,0
takeoff,JFK,04L,1768102103.97,2026-01-11T03:28:23Z,40.626347,-73.782182,30.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1768102104.5,2026-01-11T03:28:24Z,40.626545,-73.782042,30.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,04R,1768102253.58,2026-01-11T03:30:53Z,40.632008,-73.765213,30.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1768102259.85,2026-01-11T03:30:59Z,40.625759,-73.7827,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768102333.94,2026-01-11T03:32:13Z,40.622798,-73.785007,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768102379.51,2026-01-11T03:32:59Z,40.635809,-73.762238,30.9,a27f07,N260AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1768102405.3,2026-01-11T03:33:25Z,40.626091,-73.782432,30.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1768102476.45,2026-01-11T03:34:36Z,40.626313,-73.782276,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1768102482.63,2026-01-11T03:34:42Z,40.635681,-73.762379,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1768102575.9,2026-01-11T03:36:15Z,40.62624,-73.782318,32.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1768102576.46,2026-01-11T03:36:16Z,40.626406,-73.782182,32.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1768102577.76,2026-01-11T03:36:17Z,40.776466,-73.878128,33.8,ac4843,N8904L,B38M,,0
landing,JFK,04R,1768102609.54,2026-01-11T03:36:49Z,40.636228,-73.761911,30.9,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768102704.47,2026-01-11T03:38:24Z,40.776909,-73.869948,163.1,ac4843,N8904L,B38M,,0
landing,JFK,04R,1768102715.58,2026-01-11T03:38:35Z,40.636757,-73.76152,28.1,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768102740.67,2026-01-11T03:39:00Z,40.626045,-73.782471,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1768102766.18,2026-01-11T03:39:26Z,40.633668,-73.763955,30.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1768102810.62,2026-01-11T03:40:10Z,40.626526,-73.782104,30.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1768102878.17,2026-01-11T03:41:18Z,40.626125,-73.782394,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1768102878.98,2026-01-11T03:41:18Z,40.626534,-73.782073,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1768102878.98,2026-01-11T03:41:18Z,40.626534,-73.782073,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1768102928.35,2026-01-11T03:42:08Z,40.636219,-73.761932,30.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1768102961.79,2026-01-11T03:42:41Z,40.626324,-73.78226,30.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,04R,1768103001.65,2026-01-11T03:43:21Z,40.634203,-73.763518,29.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1768103103.43,2026-01-11T03:45:03Z,40.774693,-73.879578,30.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1768103108.39,2026-01-11T03:45:08Z,40.626464,-73.782135,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768103132.06,2026-01-11T03:45:32Z,40.63266,-73.764679,30.9,ad5837,N959XV,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768103164.6,2026-01-11T03:46:04Z,40.623081,-73.78476,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768103219.86,2026-01-11T03:46:59Z,40.634731,-73.763092,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768103249.81,2026-01-11T03:47:29Z,40.625862,-73.782593,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768103299.97,2026-01-11T03:48:19Z,40.638381,-73.760256,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768103351.56,2026-01-11T03:49:11Z,40.627281,-73.781509,30.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
landing,JFK,04R,1768103379.38,2026-01-11T03:49:39Z,40.635099,-73.762831,29.6,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1768103385.05,2026-01-11T03:49:45Z,40.776409,-73.878172,33.8,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768103513.63,2026-01-11T03:51:53Z,40.626446,-73.782135,29.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1768103522.31,2026-01-11T03:52:02Z,40.635109,-73.762802,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768103606.92,2026-01-11T03:53:26Z,40.626846,-73.781815,30.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
landing,LGA,04,1768103636.22,2026-01-11T03:53:56Z,40.777004,-73.877701,33.8,a733e6,N563UW,A321,AIRBUS A-321,0
landing,JFK,04R,1768103636.34,2026-01-11T03:53:56Z,40.635832,-73.762223,30.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1768103770.57,2026-01-11T03:56:10Z,40.626972,-73.781738,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768103807.4,2026-01-11T03:56:47Z,40.632166,-73.765063,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1768103815.13,2026-01-11T03:56:55Z,40.777107,-73.877595,33.8,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,JFK,04L,1768103842.17,2026-01-11T03:57:22Z,40.626331,-73.782227,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
