type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1700941492.88,2023-11-25T19:44:52Z,40.771614,-73.861618,106.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1700941578.61,2023-11-25T19:46:18Z,40.778143,-73.872211,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700941659.98,2023-11-25T19:47:39Z,40.776993,-73.874451,357.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700941790.67,2023-11-25T19:49:50Z,40.776192,-73.875992,241.9,acaec8,N916US,A321,AIRBUS A-321,0
landing,LGA,31,1700941800.01,2023-11-25T19:50:00Z,40.778057,-73.86969,303.8,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,31,1700941845.97,2023-11-25T19:50:45Z,40.777153,-73.871506,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700941878.71,2023-11-25T19:51:18Z,40.638622,-73.795212,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1700941878.71,2023-11-25T19:51:18Z,40.638622,-73.795212,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700941965.49,2023-11-25T19:52:45Z,40.77656,-73.868902,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700942057.67,2023-11-25T19:54:17Z,40.777771,-73.871323,151.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700942098.09,2023-11-25T19:54:58Z,40.776432,-73.868622,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700942167.77,2023-11-25T19:56:07Z,40.776688,-73.869074,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700942189.46,2023-11-25T19:56:29Z,40.775871,-73.867386,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700942200.16,2023-11-25T19:56:40Z,40.776828,-73.870744,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700942224.2,2023-11-25T19:57:04Z,40.7767,-73.870541,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700942237.08,2023-11-25T19:57:17Z,40.778201,-73.87115,272.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700942259.86,2023-11-25T19:57:39Z,40.776329,-73.86969,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700942516.92,2023-11-25T20:01:56Z,40.77903,-73.873077,244.7,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700942584.52,2023-11-25T20:03:04Z,40.776793,-73.870697,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700942649.8,2023-11-25T20:04:09Z,40.778206,-73.872223,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700942757.33,2023-11-25T20:05:57Z,40.7767,-73.870494,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700942857.79,2023-11-25T20:07:37Z,40.653088,-73.781738,264.4,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1700942871.84,2023-11-25T20:07:51Z,40.641651,-73.801455,303.8,a0e20b,N156SB,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1700942871.84,2023-11-25T20:07:51Z,40.641651,-73.801455,303.8,a0e20b,N156SB,PC12,PILATUS PC-12,0
takeoff,JFK,13L,1700942873.91,2023-11-25T20:07:53Z,40.652527,-73.781433,126.6,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700942952.46,2023-11-25T20:09:12Z,40.776886,-73.870713,303.8,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,31,1700942968.85,2023-11-25T20:09:28Z,40.77927,-73.872437,267.2,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700943045.58,2023-11-25T20:10:45Z,40.775873,-73.867264,120.9,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700943066.11,2023-11-25T20:11:06Z,40.776816,-73.870728,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700943076.17,2023-11-25T20:11:16Z,40.77791,-73.871337,188.4,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,22,1700943199.75,2023-11-25T20:13:19Z,40.779705,-73.87381,253.1,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1700943274.46,2023-11-25T20:14:34Z,40.779155,-73.872788,241.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700943353.54,2023-11-25T20:15:53Z,40.7767,-73.870572,300.9,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700943376.48,2023-11-25T20:16:16Z,40.779144,-73.872772,247.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700943465.17,2023-11-25T20:17:45Z,40.777782,-73.872788,284.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1700943492.05,2023-11-25T20:18:12Z,40.778236,-73.872304,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700943539.07,2023-11-25T20:18:59Z,40.778166,-73.869761,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700943645.78,2023-11-25T20:20:45Z,40.776758,-73.87065,303.8,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700943655.18,2023-11-25T20:20:55Z,40.776329,-73.868301,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700943682.93,2023-11-25T20:21:22Z,40.777863,-73.871429,149.1,a34fe6,N312SY,E75L,,0
takeoff,LGA,22,1700943745.73,2023-11-25T20:22:25Z,40.770811,-73.881293,210.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,22,1700943802.96,2023-11-25T20:23:22Z,40.779109,-73.872788,250.3,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700943874.84,2023-11-25T20:24:34Z,40.772346,-73.860092,123.8,a34fe6,N312SY,E75L,,0
takeoff,LGA,31,1700943882.89,2023-11-25T20:24:42Z,40.777714,-73.873169,292.5,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700943905.52,2023-11-25T20:25:05Z,40.77805,-73.869995,286.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700943908.14,2023-11-25T20:25:08Z,40.776134,-73.869446,143.4,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700943908.8,2023-11-25T20:25:08Z,40.77315,-73.865922,123.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700943989.09,2023-11-25T20:26:29Z,40.776089,-73.869461,151.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1700944113.44,2023-11-25T20:28:33Z,40.778103,-73.872055,115.3,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1700944139.21,2023-11-25T20:28:59Z,40.77912,-73.872757,253.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700944144.31,2023-11-25T20:29:04Z,40.775047,-73.877777,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700944166.3,2023-11-25T20:29:26Z,40.77673,-73.870636,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1700944212.18,2023-11-25T20:30:12Z,40.776513,-73.868809,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700944247.84,2023-11-25T20:30:47Z,40.777851,-73.871384,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700944290.05,2023-11-25T20:31:30Z,40.776153,-73.869386,303.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700944304.48,2023-11-25T20:31:44Z,40.776855,-73.870865,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700944335.06,2023-11-25T20:32:15Z,40.779155,-73.872757,247.5,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1700944389.72,2023-11-25T20:33:09Z,40.777714,-73.873611,264.4,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700944405.67,2023-11-25T20:33:25Z,40.776134,-73.869781,258.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700944426.65,2023-11-25T20:33:46Z,40.778172,-73.870865,278.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700944426.65,2023-11-25T20:33:46Z,40.778172,-73.870865,278.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700944513.91,2023-11-25T20:35:13Z,40.778108,-73.870057,284.1,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700944562.52,2023-11-25T20:36:02Z,40.776844,-73.870743,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1700944623.87,2023-11-25T20:37:03Z,40.777735,-73.872882,286.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700944691.96,2023-11-25T20:38:11Z,40.776025,-73.869339,267.2,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700944760.45,2023-11-25T20:39:20Z,40.776844,-73.87088,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700944763.07,2023-11-25T20:39:23Z,40.778114,-73.869736,303.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700944830.86,2023-11-25T20:40:30Z,40.770664,-73.881424,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700944870.38,2023-11-25T20:41:10Z,40.776816,-73.870775,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700944875.18,2023-11-25T20:41:15Z,40.775951,-73.867523,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700944886.76,2023-11-25T20:41:26Z,40.778503,-73.870529,300.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700945186.88,2023-11-25T20:46:26Z,40.778893,-73.877609,216.6,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1700945193.03,2023-11-25T20:46:33Z,40.776707,-73.870514,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700945199.95,2023-11-25T20:46:39Z,40.778183,-73.878235,210.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,31,1700945253.87,2023-11-25T20:47:33Z,40.778675,-73.870956,300.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700945303.82,2023-11-25T20:48:23Z,40.652206,-73.778,298.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1700945304.84,2023-11-25T20:48:24Z,40.652401,-73.778381,298.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1700945530.39,2023-11-25T20:52:10Z,40.651794,-73.776962,298.1,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700945547.1,2023-11-25T20:52:27Z,40.776874,-73.870837,300.9,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,JFK,31L,1700945575.57,2023-11-25T20:52:55Z,40.639549,-73.797211,298.1,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,31,1700945712.57,2023-11-25T20:55:12Z,40.778352,-73.87026,303.8,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700945713.01,2023-11-25T20:55:13Z,40.776292,-73.869901,165.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700945730.57,2023-11-25T20:55:30Z,40.638966,-73.795868,298.1,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1700945907.54,2023-11-25T20:58:27Z,40.774178,-73.865524,146.2,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1700945908.93,2023-11-25T20:58:28Z,40.650101,-73.773254,298.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1700946002.96,2023-11-25T21:00:02Z,40.652081,-73.777679,298.1,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1700946002.96,2023-11-25T21:00:02Z,40.652081,-73.777679,298.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1700946158.55,2023-11-25T21:02:38Z,40.77777,-73.871274,165.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1700946180.86,2023-11-25T21:03:00Z,40.641747,-73.793015,109.7,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1700946197.81,2023-11-25T21:03:17Z,40.775974,-73.876968,210.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700946231.15,2023-11-25T21:03:51Z,40.770882,-73.881226,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700946264.92,2023-11-25T21:04:24Z,40.776878,-73.870834,300.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1700946408.95,2023-11-25T21:06:48Z,40.77798,-73.871446,205.3,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1700946479.8,2023-11-25T21:07:59Z,40.770641,-73.882935,33.8,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,04,1700946479.8,2023-11-25T21:07:59Z,40.770641,-73.882935,33.8,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700946971.23,2023-11-25T21:16:11Z,40.77681,-73.870758,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,31R,1700946993.88,2023-11-25T21:16:33Z,40.653111,-73.781815,270.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1700947006.85,2023-11-25T21:16:46Z,40.653385,-73.78334,292.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700947021.28,2023-11-25T21:17:01Z,40.778247,-73.872382,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700947095.98,2023-11-25T21:18:15Z,40.779109,-73.872866,255.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700947169.15,2023-11-25T21:19:29Z,40.776775,-73.870697,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700947190.8,2023-11-25T21:19:50Z,40.77911,-73.872803,255.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700947319.74,2023-11-25T21:21:59Z,40.776821,-73.870712,298.1,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,31L,1700947359.84,2023-11-25T21:22:39Z,40.629456,-73.770126,295.3,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1700947416.95,2023-11-25T21:23:36Z,40.77777,-73.871306,154.7,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,31,1700947485.38,2023-11-25T21:24:45Z,40.77887,-73.871262,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700947624.43,2023-11-25T21:27:04Z,40.776583,-73.87566,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700947624.74,2023-11-25T21:27:04Z,40.778114,-73.870636,278.4,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1700947625.08,2023-11-25T21:27:05Z,40.776947,-73.873108,244.7,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1700947745.28,2023-11-25T21:29:05Z,40.776901,-73.870941,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700947749.0,2023-11-25T21:29:09Z,40.779132,-73.872804,253.1,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,22,1700947829.45,2023-11-25T21:30:29Z,40.779099,-73.872818,250.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700947907.22,2023-11-25T21:31:47Z,40.776537,-73.86884,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700947938.94,2023-11-25T21:32:18Z,40.777922,-73.871384,188.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700947998.8,2023-11-25T21:33:18Z,40.778061,-73.869683,303.8,a2c635,N278WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700948064.34,2023-11-25T21:34:24Z,40.7742,-73.86557,151.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700948134.08,2023-11-25T21:35:34Z,40.77919,-73.872492,267.2,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1700948141.62,2023-11-25T21:35:41Z,40.774624,-73.865738,120.9,a2c635,N278WN,B737,BOEING 737-700,0
takeoff,LGA,04,1700948156.06,2023-11-25T21:35:56Z,40.772255,-73.881592,30.9,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1700948194.21,2023-11-25T21:36:34Z,40.777279,-73.871765,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700948286.01,2023-11-25T21:38:06Z,40.774899,-73.8694,146.2,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,31,1700948288.85,2023-11-25T21:38:08Z,40.779097,-73.87193,292.5,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,22L,1700948379.57,2023-11-25T21:39:39Z,40.636391,-73.761795,205.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1700948381.91,2023-11-25T21:39:41Z,40.635681,-73.762329,205.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700948475.9,2023-11-25T21:41:15Z,40.777107,-73.875238,213.8,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,22,1700948526.2,2023-11-25T21:42:06Z,40.779097,-73.872804,253.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700948575.58,2023-11-25T21:42:55Z,40.774046,-73.866983,343.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700948581.03,2023-11-25T21:43:01Z,40.776839,-73.870822,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700948596.38,2023-11-25T21:43:16Z,40.776432,-73.868622,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1700948792.5,2023-11-25T21:46:32Z,40.778996,-73.873154,239.1,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,13,1700949363.65,2023-11-25T21:56:03Z,40.777771,-73.871292,146.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700949363.65,2023-11-25T21:56:03Z,40.777771,-73.871292,146.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700949537.37,2023-11-25T21:58:57Z,40.779039,-73.873022,247.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700949649.99,2023-11-25T22:00:49Z,40.779027,-73.873163,247.5,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22L,1700949677.37,2023-11-25T22:01:17Z,40.637032,-73.761292,205.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1700949679.83,2023-11-25T22:01:19Z,40.636265,-73.761856,205.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700949771.53,2023-11-25T22:02:51Z,40.636024,-73.7621,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1700950012.39,2023-11-25T22:06:52Z,40.776798,-73.870712,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700950099.4,2023-11-25T22:08:19Z,40.776187,-73.869449,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1700950239.26,2023-11-25T22:10:39Z,40.776758,-73.870635,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700950315.6,2023-11-25T22:11:55Z,40.777668,-73.872665,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700950323.37,2023-11-25T22:12:03Z,40.777084,-73.871323,300.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700950396.39,2023-11-25T22:13:16Z,40.779155,-73.872788,253.1,a403c6,N358NW,A320,AIRBUS A-320,0
landing,JFK,22L,1700950449.12,2023-11-25T22:14:09Z,40.634697,-73.763123,208.1,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700950507.15,2023-11-25T22:15:07Z,40.779121,-73.872833,244.7,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1700950514.13,2023-11-25T22:15:14Z,40.778984,-73.873154,233.4,aaed17,N803AW,A319,AIRBUS A-319,0
landing,JFK,22L,1700950656.87,2023-11-25T22:17:36Z,40.629765,-73.767792,225.0,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1700950659.87,2023-11-25T22:17:39Z,40.636974,-73.775589,30.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1700950687.92,2023-11-25T22:18:07Z,40.649563,-73.764008,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1700950688.9,2023-11-25T22:18:08Z,40.649414,-73.764145,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1700950722.39,2023-11-25T22:18:42Z,40.63686,-73.761429,208.1,a6b0bd,N530DE,A21N,,0
takeoff,LGA,31,1700950729.1,2023-11-25T22:18:49Z,40.776839,-73.870713,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1700950792.62,2023-11-25T22:19:52Z,40.636494,-73.761719,208.1,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1700950890.58,2023-11-25T22:21:30Z,40.778996,-73.873169,247.5,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1700951011.42,2023-11-25T22:23:31Z,40.635853,-73.762253,208.1,a3866d,N326US,A320,AIRBUS A-320,8
landing,JFK,22L,1700951166.76,2023-11-25T22:26:06Z,40.635956,-73.762115,208.1,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,31L,1700951336.16,2023-11-25T22:28:56Z,40.629524,-73.770126,312.2,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1700951536.14,2023-11-25T22:32:16Z,40.770124,-73.884539,182.8,acea96,N931NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700951536.14,2023-11-25T22:32:16Z,40.770124,-73.884539,182.8,acea96,N931NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1700951718.84,2023-11-25T22:35:18Z,40.779213,-73.872055,292.5,abae8f,N8518R,B738,BOEING 737-800,0
landing,LGA,13,1700951739.13,2023-11-25T22:35:39Z,40.776489,-73.868652,123.8,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1700951740.77,2023-11-25T22:35:40Z,40.778893,-73.873322,292.5,abae8f,N8518R,B738,BOEING 737-800,0
landing,JFK,22L,1700951839.37,2023-11-25T22:37:19Z,40.634674,-73.763199,208.1,780c5b,B-2091,B77L,BOEING 777-200LR,0
landing,LGA,13,1700951943.65,2023-11-25T22:39:03Z,40.77634,-73.868378,118.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700952480.04,2023-11-25T22:48:00Z,40.773891,-73.863297,120.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,04,1700952517.84,2023-11-25T22:48:37Z,40.77039,-73.883118,28.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700952587.93,2023-11-25T22:49:47Z,40.770264,-73.883228,33.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700952660.77,2023-11-25T22:51:00Z,40.776804,-73.870635,295.3,ad8cec,N972UY,A321,AIRBUS A-321,0
landing,JFK,22L,1700952666.89,2023-11-25T22:51:06Z,40.632294,-73.766556,247.5,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700952965.07,2023-11-25T22:56:05Z,40.779041,-73.873123,247.5,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1700953306.95,2023-11-25T23:01:46Z,40.779039,-73.873007,247.5,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700953410.99,2023-11-25T23:03:30Z,40.77642,-73.868575,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700953647.19,2023-11-25T23:07:27Z,40.776936,-73.870941,300.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1700953658.73,2023-11-25T23:07:38Z,40.778149,-73.872192,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700953715.79,2023-11-25T23:08:35Z,40.770764,-73.881356,210.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1700953799.63,2023-11-25T23:09:59Z,40.776711,-73.870541,300.9,a45091,N3773D,B738,BOEING 737-800,0
