type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1755376045.77,2025-08-16T20:27:25Z,40.777451,-73.87207,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1755376051.34,2025-08-16T20:27:31Z,40.777689,-73.873756,258.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755376058.33,2025-08-16T20:27:38Z,40.64637,-73.766571,210.9,8966ce,A6-XWG,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1755376067.95,2025-08-16T20:27:47Z,40.777084,-73.871307,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1755376083.09,2025-08-16T20:28:03Z,40.648853,-73.767792,105.5,a90189,N68GW,C56X,CESSNA 560XL Citation XLS,8
landing,JFK,22L,1755376149.71,2025-08-16T20:29:09Z,40.634785,-73.763034,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755376163.23,2025-08-16T20:29:23Z,40.645992,-73.766876,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755376208.7,2025-08-16T20:30:08Z,40.649769,-73.763916,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755376214.64,2025-08-16T20:30:14Z,40.650194,-73.76589,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1755376217.06,2025-08-16T20:30:17Z,40.781518,-73.876908,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755376226.38,2025-08-16T20:30:26Z,40.632981,-73.764454,210.9,7802fd,B-2422,B744,BOEING 747-400,0
landing,LGA,13,1755376311.89,2025-08-16T20:31:51Z,40.775675,-73.864767,126.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1755376317.91,2025-08-16T20:31:57Z,40.631836,-73.777939,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755376342.32,2025-08-16T20:32:22Z,40.780609,-73.875,123.8,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,22L,1755376354.64,2025-08-16T20:32:34Z,40.634777,-73.763062,208.1,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,04,1755376395.0,2025-08-16T20:33:15Z,40.777805,-73.879486,354.4,ad36c8,N950XV,A21N,,0
takeoff,JFK,22R,1755376395.57,2025-08-16T20:33:15Z,40.645911,-73.766951,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1755376428.12,2025-08-16T20:33:48Z,40.781832,-73.877563,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1755376428.67,2025-08-16T20:33:48Z,40.777428,-73.87207,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1755376448.87,2025-08-16T20:34:08Z,40.775489,-73.86664,300.9,ade2b5,N994NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1755376456.34,2025-08-16T20:34:16Z,40.646039,-73.766826,210.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,22L,1755376492.46,2025-08-16T20:34:52Z,40.63345,-73.764191,216.6,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,31,1755376507.43,2025-08-16T20:35:07Z,40.777737,-73.873306,270.0,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755376546.74,2025-08-16T20:35:46Z,40.781541,-73.876939,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755376579.29,2025-08-16T20:36:19Z,40.632341,-73.764954,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1755376580.76,2025-08-16T20:36:20Z,40.632076,-73.765152,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755376581.49,2025-08-16T20:36:21Z,40.646772,-73.766249,210.9,a90189,N68GW,C56X,CESSNA 560XL Citation XLS,8
landing,JFK,22L,1755376584.88,2025-08-16T20:36:24Z,40.631367,-73.765732,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755376603.13,2025-08-16T20:36:43Z,40.780254,-73.874252,123.8,ad36c8,N950XV,A21N,,0
takeoff,JFK,22R,1755376637.66,2025-08-16T20:37:17Z,40.646221,-73.766693,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1755376642.7,2025-08-16T20:37:22Z,40.632889,-73.764542,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755376745.05,2025-08-16T20:39:05Z,40.633656,-73.763955,219.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1755376781.32,2025-08-16T20:39:41Z,40.638554,-73.772705,210.9,a53edd,N437TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1755376834.0,2025-08-16T20:40:34Z,40.633633,-73.764033,222.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755376848.1,2025-08-16T20:40:48Z,40.781696,-73.877243,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755376852.57,2025-08-16T20:40:52Z,40.646551,-73.766436,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,31,1755376923.75,2025-08-16T20:42:03Z,40.777714,-73.873596,261.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755376924.83,2025-08-16T20:42:04Z,40.633586,-73.763986,210.9,a59d63,N461AS,B739,BOEING 737-900,0
takeoff,LGA,31,1755377014.19,2025-08-16T20:43:34Z,40.781145,-73.8785,345.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755377015.2,2025-08-16T20:43:35Z,40.647447,-73.765718,205.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755377032.91,2025-08-16T20:43:52Z,40.632551,-73.764798,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,13,1755377055.18,2025-08-16T20:44:15Z,40.776269,-73.865937,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755377094.75,2025-08-16T20:44:54Z,40.646144,-73.766748,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755377113.57,2025-08-16T20:45:13Z,40.631985,-73.765228,210.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,LGA,22,1755377145.79,2025-08-16T20:45:45Z,40.775803,-73.877158,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1755377186.75,2025-08-16T20:46:26Z,40.777386,-73.871961,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755377236.41,2025-08-16T20:47:16Z,40.645855,-73.766968,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1755377273.5,2025-08-16T20:47:53Z,40.635727,-73.762299,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755377308.34,2025-08-16T20:48:28Z,40.645748,-73.76706,210.9,a3133c,N298AK,B739,BOEING 737-900,0
landing,JFK,22L,1755377366.77,2025-08-16T20:49:26Z,40.633553,-73.764023,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1755377417.93,2025-08-16T20:50:17Z,40.78054,-73.874864,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755377438.14,2025-08-16T20:50:38Z,40.646295,-73.766623,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,22L,1755377479.94,2025-08-16T20:51:19Z,40.635332,-73.762644,209.6,7c8070,VH-ZNM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755377508.8,2025-08-16T20:51:48Z,40.646737,-73.76628,210.9,a7b057,N595DT,,,0
takeoff,LGA,13,1755377535.18,2025-08-16T20:52:15Z,40.781622,-73.877064,126.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755377608.53,2025-08-16T20:53:28Z,40.631023,-73.766052,213.8,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1755377622.89,2025-08-16T20:53:42Z,40.776025,-73.876846,250.3,ac12d6,N8771D,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1755377637.49,2025-08-16T20:53:57Z,40.776432,-73.866249,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755377670.68,2025-08-16T20:54:30Z,40.781483,-73.87683,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755377709.2,2025-08-16T20:55:09Z,40.776043,-73.876816,255.9,ac4fb5,N8924Q,B38M,,0
landing,JFK,22L,1755377762.97,2025-08-16T20:56:02Z,40.635739,-73.762316,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1755377772.0,2025-08-16T20:56:12Z,40.775687,-73.864736,126.6,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,04,1755377795.04,2025-08-16T20:56:35Z,40.779018,-73.88121,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755377804.33,2025-08-16T20:56:44Z,40.781483,-73.87683,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755377823.44,2025-08-16T20:57:03Z,40.646015,-73.766846,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755377880.19,2025-08-16T20:58:00Z,40.632683,-73.764709,210.9,a77dae,N582DN,A21N,,0
takeoff,JFK,22R,1755377899.53,2025-08-16T20:58:19Z,40.646313,-73.766647,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1755377966.57,2025-08-16T20:59:26Z,40.7799,-73.873505,123.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755377990.58,2025-08-16T20:59:50Z,40.633484,-73.76413,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755377994.12,2025-08-16T20:59:54Z,40.647645,-73.765578,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755378096.78,2025-08-16T21:01:36Z,40.64629,-73.766647,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1755378109.17,2025-08-16T21:01:49Z,40.775414,-73.867859,309.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755378135.92,2025-08-16T21:02:15Z,40.636007,-73.762113,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,31,1755378137.43,2025-08-16T21:02:17Z,40.777393,-73.871979,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755378150.48,2025-08-16T21:02:30Z,40.646493,-73.766467,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1755378242.43,2025-08-16T21:04:02Z,40.632774,-73.764633,210.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1755378309.6,2025-08-16T21:05:09Z,40.646865,-73.766202,210.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,LGA,31,1755378338.6,2025-08-16T21:05:38Z,40.777473,-73.872314,272.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755378340.79,2025-08-16T21:05:40Z,40.634005,-73.763674,208.1,a10614,N165US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755378397.43,2025-08-16T21:06:37Z,40.646347,-73.766602,209.6,0d0a9b,XA-ADH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1755378399.02,2025-08-16T21:06:39Z,40.645818,-73.766998,212.4,0d0a9b,XA-ADH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755378399.02,2025-08-16T21:06:39Z,40.645818,-73.766998,212.4,0d0a9b,XA-ADH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1755378413.33,2025-08-16T21:06:53Z,40.779958,-73.873646,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755378445.17,2025-08-16T21:07:25Z,40.63583,-73.762238,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755378476.02,2025-08-16T21:07:56Z,40.779865,-73.873413,123.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755378506.38,2025-08-16T21:08:26Z,40.777281,-73.875051,239.1,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1755378510.63,2025-08-16T21:08:30Z,40.7777,-73.873693,258.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1755378513.64,2025-08-16T21:08:33Z,40.775315,-73.867701,312.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755378532.72,2025-08-16T21:08:52Z,40.63397,-73.763736,213.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1755378533.02,2025-08-16T21:08:53Z,40.780025,-73.873764,120.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1755378607.6,2025-08-16T21:10:07Z,40.779923,-73.873553,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755378635.75,2025-08-16T21:10:35Z,40.630806,-73.766296,219.4,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1755378736.36,2025-08-16T21:12:16Z,40.631515,-73.765609,212.4,3482d6,EC-OMC,B789,,0
takeoff,LGA,13,1755378774.54,2025-08-16T21:12:54Z,40.780307,-73.87438,123.8,a9bb0c,N726NK,A21N,,0
takeoff,JFK,22R,1755378833.57,2025-08-16T21:13:53Z,40.646393,-73.766556,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755378841.46,2025-08-16T21:14:01Z,40.780575,-73.874924,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755378893.44,2025-08-16T21:14:53Z,40.636871,-73.761414,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1755378948.83,2025-08-16T21:15:48Z,40.776665,-73.8785,255.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755378992.77,2025-08-16T21:16:32Z,40.638998,-73.759757,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755379004.29,2025-08-16T21:16:44Z,40.645786,-73.767029,210.9,a38082,N3247J,BCS3,,0
takeoff,JFK,22R,1755379069.46,2025-08-16T21:17:49Z,40.646118,-73.766785,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1755379070.72,2025-08-16T21:17:50Z,40.636251,-73.761911,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1755379157.61,2025-08-16T21:19:17Z,40.635041,-73.762831,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1755379181.35,2025-08-16T21:19:41Z,40.775699,-73.864736,126.6,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,22L,1755379234.91,2025-08-16T21:20:34Z,40.632748,-73.764657,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1755379274.64,2025-08-16T21:21:14Z,40.646095,-73.766785,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755379315.45,2025-08-16T21:21:55Z,40.632551,-73.764813,209.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1755379324.44,2025-08-16T21:22:04Z,40.781639,-73.877136,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755379357.25,2025-08-16T21:22:37Z,40.647052,-73.766046,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1755379394.45,2025-08-16T21:23:14Z,40.780552,-73.874847,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,31,1755379411.92,2025-08-16T21:23:31Z,40.775322,-73.867706,315.0,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755379449.99,2025-08-16T21:24:09Z,40.781662,-73.877213,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755379453.4,2025-08-16T21:24:13Z,40.777737,-73.879456,351.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755379467.24,2025-08-16T21:24:27Z,40.633713,-73.763992,216.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755379522.41,2025-08-16T21:25:22Z,40.781696,-73.877258,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755379544.07,2025-08-16T21:25:44Z,40.634354,-73.763362,208.1,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755379590.77,2025-08-16T21:26:30Z,40.781366,-73.87658,120.9,a8c759,N665FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755379598.59,2025-08-16T21:26:38Z,40.646528,-73.766452,210.9,a98386,N712AL,B39M,,0
landing,JFK,22L,1755379635.34,2025-08-16T21:27:15Z,40.633587,-73.763992,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755379658.94,2025-08-16T21:27:38Z,40.646621,-73.766389,208.1,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1755379666.38,2025-08-16T21:27:46Z,40.780319,-73.874364,123.8,aaa590,N78506,B738,BOEING 737-800,0
landing,JFK,22L,1755379713.23,2025-08-16T21:28:33Z,40.634445,-73.763321,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755379801.28,2025-08-16T21:30:01Z,40.634389,-73.763377,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755379806.55,2025-08-16T21:30:06Z,40.781433,-73.876709,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755379890.16,2025-08-16T21:31:30Z,40.635166,-73.762741,205.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755379899.61,2025-08-16T21:31:39Z,40.647137,-73.765991,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755379937.41,2025-08-16T21:32:17Z,40.78109,-73.875992,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755379971.35,2025-08-16T21:32:51Z,40.646179,-73.766717,209.6,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755379975.39,2025-08-16T21:32:55Z,40.636368,-73.761826,208.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,31,1755380017.8,2025-08-16T21:33:37Z,40.777508,-73.872192,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1755380055.87,2025-08-16T21:34:15Z,40.775652,-73.866109,154.7,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755380058.1,2025-08-16T21:34:18Z,40.781593,-73.877075,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755380059.96,2025-08-16T21:34:19Z,40.635902,-73.762176,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755380090.65,2025-08-16T21:34:50Z,40.646358,-73.766571,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755380143.32,2025-08-16T21:35:43Z,40.633773,-73.763939,216.6,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,13,1755380146.8,2025-08-16T21:35:46Z,40.776066,-73.865433,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755380171.78,2025-08-16T21:36:11Z,40.636566,-73.774255,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1755380222.17,2025-08-16T21:37:02Z,40.645934,-73.76692,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,22L,1755380223.99,2025-08-16T21:37:03Z,40.635487,-73.762482,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755380298.59,2025-08-16T21:38:18Z,40.646097,-73.766795,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1755380299.06,2025-08-16T21:38:19Z,40.780296,-73.874333,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755380311.41,2025-08-16T21:38:31Z,40.636507,-73.761692,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1755380368.84,2025-08-16T21:39:28Z,40.775425,-73.864227,126.6,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22R,1755380372.13,2025-08-16T21:39:32Z,40.632446,-73.777422,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1755380372.86,2025-08-16T21:39:32Z,40.63219,-73.777625,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1755380375.36,2025-08-16T21:39:35Z,40.775315,-73.867716,312.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755380406.96,2025-08-16T21:40:06Z,40.780843,-73.875488,123.8,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755380412.28,2025-08-16T21:40:12Z,40.63276,-73.764642,210.9,405bfb,G-YMMR,B772,BOEING 777-200,0
landing,JFK,22R,1755380458.54,2025-08-16T21:40:58Z,40.632168,-73.777695,208.1,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755380522.09,2025-08-16T21:42:02Z,40.632679,-73.76472,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1755380535.91,2025-08-16T21:42:15Z,40.781576,-73.877017,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755380544.11,2025-08-16T21:42:24Z,40.646155,-73.766764,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,13,1755380590.55,2025-08-16T21:43:10Z,40.775642,-73.864655,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1755380627.95,2025-08-16T21:43:47Z,40.780174,-73.874084,123.8,ac12d6,N8771D,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755380663.46,2025-08-16T21:44:23Z,40.645748,-73.76706,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1755380680.34,2025-08-16T21:44:40Z,40.633447,-73.764236,222.2,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1755380735.12,2025-08-16T21:45:35Z,40.776112,-73.86554,123.8,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,22L,1755380748.1,2025-08-16T21:45:48Z,40.632551,-73.764798,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1755380753.8,2025-08-16T21:45:53Z,40.63134,-73.778328,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1755380778.31,2025-08-16T21:46:18Z,40.779702,-73.873085,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1755380783.65,2025-08-16T21:46:23Z,40.777724,-73.873022,278.4,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1755380805.16,2025-08-16T21:46:45Z,40.777724,-73.872929,278.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755380843.28,2025-08-16T21:47:23Z,40.646854,-73.766202,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1755380853.66,2025-08-16T21:47:33Z,40.632772,-73.764642,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1755380907.35,2025-08-16T21:48:27Z,40.780128,-73.874023,123.8,ac4fb5,N8924Q,B38M,,0
takeoff,JFK,22R,1755380910.62,2025-08-16T21:48:30Z,40.646084,-73.766815,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1755380921.32,2025-08-16T21:48:41Z,40.777654,-73.873974,253.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755380979.95,2025-08-16T21:49:39Z,40.633507,-73.764191,222.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755381035.32,2025-08-16T21:50:35Z,40.646622,-73.766403,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,31,1755381050.11,2025-08-16T21:50:50Z,40.777222,-73.871597,300.9,aa0a0a,N746NK,A21N,,0
landing,LGA,13,1755381050.6,2025-08-16T21:50:50Z,40.775757,-73.864861,120.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,JFK,22L,1755381058.75,2025-08-16T21:50:58Z,40.633644,-73.763924,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755381088.68,2025-08-16T21:51:28Z,40.646633,-73.766373,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755381115.48,2025-08-16T21:51:55Z,40.777725,-73.868958,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755381136.06,2025-08-16T21:52:16Z,40.632795,-73.76461,212.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755381142.73,2025-08-16T21:52:22Z,40.647663,-73.765564,208.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1755381197.95,2025-08-16T21:53:17Z,40.777691,-73.873779,258.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755381230.27,2025-08-16T21:53:50Z,40.780586,-73.874908,120.9,a6c88e,N536UW,A321,AIRBUS A-321,0
landing,JFK,22L,1755381269.66,2025-08-16T21:54:29Z,40.634378,-73.763393,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
