type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1714595073.94,2024-05-01T20:24:33Z,40.648212,-73.769669,140.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714595134.77,2024-05-01T20:25:34Z,40.647959,-73.811926,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,13L,1714595138.22,2024-05-01T20:25:38Z,40.651195,-73.775706,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714595194.36,2024-05-01T20:26:34Z,40.634576,-73.763206,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,13L,1714595236.85,2024-05-01T20:27:16Z,40.647494,-73.767544,120.9,89912d,B-16787,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1714595248.19,2024-05-01T20:27:28Z,40.644957,-73.805278,302.3,0d0bba,XA-MFG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1714595253.76,2024-05-01T20:27:33Z,40.649483,-73.815262,300.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1714595262.97,2024-05-01T20:27:42Z,40.779533,-73.875076,300.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714595308.88,2024-05-01T20:28:28Z,40.634133,-73.779373,241.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714595329.35,2024-05-01T20:28:49Z,40.646587,-73.808914,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1714595361.32,2024-05-01T20:29:21Z,40.634834,-73.763,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,31R,1714595398.44,2024-05-01T20:29:58Z,40.648017,-73.771352,258.8,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1714595411.87,2024-05-01T20:30:11Z,40.776031,-73.878464,210.9,a35592,N3139J,BCS3,,0
landing,JFK,22L,1714595505.7,2024-05-01T20:31:45Z,40.630747,-73.766358,216.6,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1714595522.24,2024-05-01T20:32:02Z,40.779682,-73.875381,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1714595547.94,2024-05-01T20:32:27Z,40.647766,-73.815353,120.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,04,1714595613.24,2024-05-01T20:33:33Z,40.776077,-73.876678,75.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714595627.35,2024-05-01T20:33:47Z,40.779339,-73.876282,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1714595648.63,2024-05-01T20:34:08Z,40.652515,-73.781464,300.9,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1714595674.06,2024-05-01T20:34:34Z,40.776094,-73.876627,70.3,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,04,1714595697.19,2024-05-01T20:34:57Z,40.77626,-73.880753,30.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,22,1714595701.15,2024-05-01T20:35:01Z,40.773709,-73.879951,182.8,a60c09,N489WN,B737,BOEING 737-700,0
landing,JFK,22R,1714595789.59,2024-05-01T20:36:29Z,40.645283,-73.770884,180.0,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714595810.6,2024-05-01T20:36:50Z,40.646586,-73.808868,300.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,04,1714595843.09,2024-05-01T20:37:23Z,40.779539,-73.878063,30.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1714595877.72,2024-05-01T20:37:57Z,40.776804,-73.87722,247.5,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1714595878.01,2024-05-01T20:37:58Z,40.647194,-73.771729,135.0,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1714595894.25,2024-05-01T20:38:14Z,40.780203,-73.874099,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,22L,1714595902.74,2024-05-01T20:38:22Z,40.630806,-73.766281,216.6,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1714595985.21,2024-05-01T20:39:45Z,40.649496,-73.815422,292.5,3c7a4f,D-ANRO,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1714596060.09,2024-05-01T20:41:00Z,40.646736,-73.809174,300.9,780f39,B-7343,B77W,BOEING 777-300ER,0
landing,JFK,22R,1714596084.56,2024-05-01T20:41:24Z,40.647411,-73.768112,174.4,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1714596120.53,2024-05-01T20:42:00Z,40.776141,-73.878281,199.7,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714596149.06,2024-05-01T20:42:29Z,40.648762,-73.811584,300.9,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,22,1714596192.74,2024-05-01T20:43:12Z,40.773615,-73.87992,182.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1714596192.74,2024-05-01T20:43:12Z,40.773615,-73.87992,182.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714596201.42,2024-05-01T20:43:21Z,40.649345,-73.814987,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1714596214.4,2024-05-01T20:43:34Z,40.777657,-73.873932,73.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714596292.15,2024-05-01T20:44:52Z,40.649517,-73.815552,275.6,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1714596327.75,2024-05-01T20:45:27Z,40.773502,-73.879944,180.0,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1714596327.97,2024-05-01T20:45:27Z,40.779481,-73.874989,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714596331.41,2024-05-01T20:45:31Z,40.634983,-73.778336,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714596332.91,2024-05-01T20:45:32Z,40.776025,-73.87683,67.5,a37b1c,N323SY,E75L,,0
landing,JFK,31R,1714596346.25,2024-05-01T20:45:46Z,40.648018,-73.771378,258.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1714596397.33,2024-05-01T20:46:37Z,40.776013,-73.876752,70.3,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1714596430.94,2024-05-01T20:47:10Z,40.78189,-73.877673,118.1,aa91f5,N780QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1714596444.24,2024-05-01T20:47:24Z,40.634914,-73.763,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714596466.43,2024-05-01T20:47:46Z,40.649368,-73.815018,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714596498.32,2024-05-01T20:48:18Z,40.649357,-73.814987,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22R,1714596583.62,2024-05-01T20:49:43Z,40.646691,-73.768917,171.6,a69463,N523DE,A21N,,0
takeoff,LGA,31,1714596635.81,2024-05-01T20:50:35Z,40.779935,-73.875925,300.9,a44334,N374FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1714596699.82,2024-05-01T20:51:39Z,40.776112,-73.876663,70.3,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1714596725.39,2024-05-01T20:52:05Z,40.651199,-73.775726,120.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1714596781.53,2024-05-01T20:53:01Z,40.645695,-73.810791,120.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1714596791.28,2024-05-01T20:53:11Z,40.776249,-73.875946,42.2,a1b519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714596813.94,2024-05-01T20:53:33Z,40.777188,-73.875129,39.4,a1b519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714596815.52,2024-05-01T20:53:35Z,40.779659,-73.875366,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714596904.15,2024-05-01T20:55:04Z,40.648983,-73.771102,126.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714596947.77,2024-05-01T20:55:47Z,40.776112,-73.876099,73.1,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714597044.65,2024-05-01T20:57:24Z,40.77705,-73.877655,213.8,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714597045.79,2024-05-01T20:57:25Z,40.645042,-73.805466,300.9,706056,9K-AOC,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1714597058.31,2024-05-01T20:57:38Z,40.653522,-73.784531,261.6,a35854,N3142J,BCS3,,0
takeoff,JFK,31L,1714597062.36,2024-05-01T20:57:42Z,40.649484,-73.815594,275.6,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,LGA,31,1714597089.39,2024-05-01T20:58:09Z,40.780048,-73.877777,300.9,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1714597091.07,2024-05-01T20:58:11Z,40.780075,-73.876221,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714597144.82,2024-05-01T20:59:04Z,40.646736,-73.80925,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714597209.96,2024-05-01T21:00:09Z,40.780191,-73.87413,123.8,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1714597255.9,2024-05-01T21:00:55Z,40.648945,-73.771057,132.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714597305.35,2024-05-01T21:01:45Z,40.7761,-73.876144,73.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714597334.99,2024-05-01T21:02:14Z,40.635914,-73.762176,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,13L,1714597340.56,2024-05-01T21:02:20Z,40.651234,-73.775864,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1714597356.58,2024-05-01T21:02:36Z,40.773709,-73.879936,180.0,a416be,N36247,B738,BOEING 737-800,0
takeoff,LGA,22,1714597359.96,2024-05-01T21:02:39Z,40.773348,-73.879967,180.0,a416be,N36247,B738,BOEING 737-800,0
takeoff,LGA,13,1714597400.3,2024-05-01T21:03:20Z,40.776764,-73.870651,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714597441.63,2024-05-01T21:04:01Z,40.773617,-73.879959,182.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1714597450.54,2024-05-01T21:04:10Z,40.649506,-73.815445,289.7,4ca7d8,EI-GAJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1714597528.97,2024-05-01T21:05:28Z,40.780769,-73.875336,123.8,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,JFK,13L,1714597541.21,2024-05-01T21:05:41Z,40.64867,-73.770767,154.7,a333b5,N305UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1714597663.42,2024-05-01T21:07:43Z,40.644945,-73.805263,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714597667.38,2024-05-01T21:07:47Z,40.776071,-73.876768,61.9,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714597704.08,2024-05-01T21:08:24Z,40.644997,-73.805359,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1714597717.34,2024-05-01T21:08:37Z,40.645643,-73.810694,120.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,JFK,22R,1714597787.77,2024-05-01T21:09:47Z,40.646885,-73.768936,168.8,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1714597791.55,2024-05-01T21:09:51Z,40.645866,-73.811157,120.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,22,1714597858.68,2024-05-01T21:10:58Z,40.773697,-73.879936,182.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22R,1714597868.16,2024-05-01T21:11:08Z,40.647436,-73.769183,171.6,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714597873.68,2024-05-01T21:11:13Z,40.646749,-73.809273,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1714597922.8,2024-05-01T21:12:02Z,40.648819,-73.7733,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1714597981.55,2024-05-01T21:13:01Z,40.646342,-73.768949,191.2,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1714597987.0,2024-05-01T21:13:07Z,40.774232,-73.879826,199.7,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714598070.78,2024-05-01T21:14:30Z,40.649437,-73.815204,298.1,accd10,N924AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1714598074.45,2024-05-01T21:14:34Z,40.648235,-73.812561,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714598085.48,2024-05-01T21:14:45Z,40.648979,-73.771103,132.2,a88d6f,N650HF,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1714598108.23,2024-05-01T21:15:08Z,40.649437,-73.81517,300.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714598159.09,2024-05-01T21:15:59Z,40.634203,-73.779186,236.2,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1714598178.17,2024-05-01T21:16:18Z,40.646862,-73.768921,168.8,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714598214.94,2024-05-01T21:16:54Z,40.779957,-73.875977,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714598242.12,2024-05-01T21:17:22Z,40.649007,-73.770946,126.6,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,31,1714598284.23,2024-05-01T21:18:04Z,40.780106,-73.876297,303.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,04,1714598294.12,2024-05-01T21:18:14Z,40.776187,-73.876003,50.6,ad7471,N966WN,B737,BOEING 737-700,0
landing,JFK,22L,1714598347.95,2024-05-01T21:19:07Z,40.63056,-73.76653,219.4,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714598350.74,2024-05-01T21:19:10Z,40.646214,-73.808087,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22R,1714598376.09,2024-05-01T21:19:36Z,40.646954,-73.768936,168.8,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714598380.65,2024-05-01T21:19:40Z,40.646278,-73.808197,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714598436.64,2024-05-01T21:20:36Z,40.644968,-73.805325,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714598439.69,2024-05-01T21:20:39Z,40.649036,-73.771164,132.2,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714598440.05,2024-05-01T21:20:40Z,40.776048,-73.876783,67.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714598440.5,2024-05-01T21:20:40Z,40.776054,-73.876755,70.3,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1714598555.0,2024-05-01T21:22:35Z,40.646862,-73.768921,168.8,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714598585.99,2024-05-01T21:23:05Z,40.773778,-73.87992,185.6,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714598606.77,2024-05-01T21:23:26Z,40.649042,-73.771055,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714598669.09,2024-05-01T21:24:29Z,40.649506,-73.815475,286.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,13L,1714598680.71,2024-05-01T21:24:40Z,40.647808,-73.769339,149.1,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1714598682.83,2024-05-01T21:24:42Z,40.646542,-73.808807,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1714598782.52,2024-05-01T21:26:22Z,40.648099,-73.771695,289.7,a5939c,N459AS,B739,BOEING 737-900,0
landing,LGA,04,1714598797.11,2024-05-01T21:26:37Z,40.776176,-73.876065,59.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1714598823.91,2024-05-01T21:27:03Z,40.633633,-73.763962,210.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,LGA,22,1714598833.21,2024-05-01T21:27:13Z,40.773615,-73.879936,182.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714598840.4,2024-05-01T21:27:20Z,40.64851,-73.770004,135.0,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714598925.46,2024-05-01T21:28:45Z,40.649472,-73.815344,289.7,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1714598966.63,2024-05-01T21:29:26Z,40.780277,-73.874298,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1714598970.8,2024-05-01T21:29:30Z,40.773755,-73.87992,182.8,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714598999.5,2024-05-01T21:29:59Z,40.647156,-73.77168,123.8,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714599003.84,2024-05-01T21:30:03Z,40.64669,-73.809143,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1714599034.87,2024-05-01T21:30:34Z,40.633301,-73.764404,225.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714599062.24,2024-05-01T21:31:02Z,40.776363,-73.869812,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714599113.45,2024-05-01T21:31:53Z,40.773709,-73.879951,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714599113.45,2024-05-01T21:31:53Z,40.773709,-73.879951,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714599132.87,2024-05-01T21:32:12Z,40.777084,-73.874435,135.0,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714599158.58,2024-05-01T21:32:38Z,40.651195,-73.775737,120.9,a8170d,N620JH,GLF5,GULFSTREAM 5,8
landing,JFK,31R,1714599181.85,2024-05-01T21:33:01Z,40.653614,-73.78389,298.1,a70079,N550LV,C68A,CESSNA 680 Citation Latitude,8
landing,LGA,04,1714599197.57,2024-05-01T21:33:17Z,40.777165,-73.87516,36.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714599210.45,2024-05-01T21:33:30Z,40.773511,-73.879936,182.8,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1714599224.93,2024-05-01T21:33:44Z,40.644974,-73.805328,300.9,a706ea,N552AS,B738,BOEING 737-800,0
landing,JFK,13L,1714599238.54,2024-05-01T21:33:58Z,40.651245,-73.775833,120.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,22,1714599300.74,2024-05-01T21:35:00Z,40.776944,-73.877735,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1714599355.47,2024-05-01T21:35:55Z,40.780415,-73.87735,22.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714599397.07,2024-05-01T21:36:37Z,40.779465,-73.874954,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714599399.48,2024-05-01T21:36:39Z,40.781422,-73.876663,123.8,a60c09,N489WN,B737,BOEING 737-700,0
landing,JFK,22R,1714599411.43,2024-05-01T21:36:51Z,40.645203,-73.770905,180.0,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714599418.59,2024-05-01T21:36:58Z,40.646586,-73.808915,300.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714599452.17,2024-05-01T21:37:32Z,40.649426,-73.815204,298.1,a35c97,N3156J,BCS3,,0
landing,JFK,22L,1714599461.08,2024-05-01T21:37:41Z,40.630714,-73.766418,219.4,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714599463.59,2024-05-01T21:37:43Z,40.649071,-73.771255,132.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714599496.98,2024-05-01T21:38:16Z,40.776077,-73.876755,59.1,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,22,1714599504.49,2024-05-01T21:38:24Z,40.773592,-73.879936,180.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714599535.95,2024-05-01T21:38:55Z,40.651257,-73.775864,120.9,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714599539.3,2024-05-01T21:38:59Z,40.649506,-73.815643,267.2,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1714599569.06,2024-05-01T21:39:29Z,40.644951,-73.805283,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1714599574.19,2024-05-01T21:39:34Z,40.774372,-73.879715,202.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1714599602.39,2024-05-01T21:40:02Z,40.770799,-73.859071,165.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1714599616.24,2024-05-01T21:40:16Z,40.646167,-73.807978,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714599618.68,2024-05-01T21:40:18Z,40.648235,-73.810425,300.9,a8170d,N620JH,GLF5,GULFSTREAM 5,8
landing,LGA,22,1714599645.14,2024-05-01T21:40:45Z,40.779306,-73.875753,210.9,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,22,1714599717.74,2024-05-01T21:41:57Z,40.775873,-73.8785,191.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714599726.45,2024-05-01T21:42:06Z,40.649014,-73.771179,132.2,a34d2f,N3112J,BCS3,,0
takeoff,JFK,31L,1714599779.34,2024-05-01T21:42:59Z,40.649506,-73.815659,267.2,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1714599812.99,2024-05-01T21:43:32Z,40.776249,-73.875946,47.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714599840.4,2024-05-01T21:44:00Z,40.774465,-73.879764,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714599853.21,2024-05-01T21:44:13Z,40.649437,-73.815219,300.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714599911.93,2024-05-01T21:45:11Z,40.774338,-73.879776,205.3,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714599945.44,2024-05-01T21:45:45Z,40.646586,-73.80893,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1714599979.78,2024-05-01T21:46:19Z,40.780575,-73.877274,300.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1714600018.05,2024-05-01T21:46:58Z,40.776352,-73.87822,210.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714600030.43,2024-05-01T21:47:10Z,40.780323,-73.87439,123.8,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,31L,1714600093.5,2024-05-01T21:48:13Z,40.644917,-73.805206,300.9,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,LGA,13,1714600148.57,2024-05-01T21:49:08Z,40.776855,-73.870834,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714600175.92,2024-05-01T21:49:35Z,40.651183,-73.775721,120.9,a70bd1,N553NW,B752,BOEING 757-200,0
landing,LGA,22,1714600187.41,2024-05-01T21:49:47Z,40.773615,-73.879936,182.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714600187.41,2024-05-01T21:49:47Z,40.773615,-73.879936,182.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714600198.48,2024-05-01T21:49:58Z,40.779144,-73.87587,300.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1714600245.14,2024-05-01T21:50:45Z,40.649368,-73.815063,298.1,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714600273.85,2024-05-01T21:51:13Z,40.773487,-73.879936,182.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714600273.85,2024-05-01T21:51:13Z,40.773487,-73.879936,182.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714600288.65,2024-05-01T21:51:28Z,40.645443,-73.810272,120.9,39d2a7,F-HUVH,A359,AIRBUS A-350-900,0
landing,JFK,31R,1714600386.23,2024-05-01T21:53:06Z,40.648109,-73.771698,292.5,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714600387.88,2024-05-01T21:53:07Z,40.776129,-73.878313,202.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1714600393.38,2024-05-01T21:53:13Z,40.64498,-73.805372,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714600434.32,2024-05-01T21:53:54Z,40.779213,-73.878326,30.9,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1714600465.69,2024-05-01T21:54:25Z,40.649334,-73.814972,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
