type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1741225169.4,2025-03-06T01:39:29Z,40.635075,-73.762833,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741225225.43,2025-03-06T01:40:25Z,40.778297,-73.876602,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741225226.03,2025-03-06T01:40:26Z,40.647743,-73.765488,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741225270.76,2025-03-06T01:41:10Z,40.636517,-73.761688,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1741225315.71,2025-03-06T01:41:55Z,40.777817,-73.877014,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741225316.1,2025-03-06T01:41:56Z,40.646982,-73.766077,208.1,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741225370.76,2025-03-06T01:42:50Z,40.650032,-73.763702,208.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741225400.37,2025-03-06T01:43:20Z,40.777863,-73.876953,213.8,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,22L,1741225408.44,2025-03-06T01:43:28Z,40.638096,-73.760452,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741225476.11,2025-03-06T01:44:36Z,40.6464,-73.766561,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1741225477.59,2025-03-06T01:44:37Z,40.778046,-73.876831,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741225523.25,2025-03-06T01:45:23Z,40.635553,-73.762504,208.1,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1741225548.41,2025-03-06T01:45:48Z,40.776947,-73.873093,230.6,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,22,1741225582.5,2025-03-06T01:46:22Z,40.777177,-73.877532,210.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,22R,1741225602.37,2025-03-06T01:46:42Z,40.64669,-73.766312,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1741225617.9,2025-03-06T01:46:57Z,40.63553,-73.762472,208.1,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741225670.06,2025-03-06T01:47:50Z,40.778435,-73.876465,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741225724.81,2025-03-06T01:48:44Z,40.646877,-73.766202,208.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1741225733.18,2025-03-06T01:48:53Z,40.636997,-73.761337,210.9,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,22,1741225743.19,2025-03-06T01:49:03Z,40.77776,-73.877029,210.9,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741225751.15,2025-03-06T01:49:11Z,40.78182,-73.877501,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741225787.84,2025-03-06T01:49:47Z,40.647715,-73.765515,208.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741225857.85,2025-03-06T01:50:57Z,40.647434,-73.765747,208.1,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,22,1741225859.77,2025-03-06T01:50:59Z,40.775551,-73.878845,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741225883.87,2025-03-06T01:51:23Z,40.633633,-73.763947,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741225924.37,2025-03-06T01:52:04Z,40.646563,-73.766421,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1741225962.72,2025-03-06T01:52:42Z,40.775466,-73.878921,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1741225973.98,2025-03-06T01:52:53Z,40.776292,-73.875925,39.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741225997.3,2025-03-06T01:53:17Z,40.647011,-73.766083,209.6,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1741226009.73,2025-03-06T01:53:29Z,40.779923,-73.873553,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741226019.57,2025-03-06T01:53:39Z,40.636997,-73.761322,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741226101.0,2025-03-06T01:55:01Z,40.647156,-73.765952,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1741226113.41,2025-03-06T01:55:13Z,40.774977,-73.879343,210.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741226165.84,2025-03-06T01:56:05Z,40.6469,-73.766155,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1741226240.68,2025-03-06T01:57:20Z,40.774954,-73.879327,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741226249.66,2025-03-06T01:57:29Z,40.64718,-73.765937,208.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1741226315.52,2025-03-06T01:58:35Z,40.77832,-73.876587,213.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741226327.19,2025-03-06T01:58:47Z,40.63496,-73.762909,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741226331.8,2025-03-06T01:58:51Z,40.646889,-73.766171,210.9,a27197,N257AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1741226361.58,2025-03-06T01:59:21Z,40.78046,-73.874695,123.8,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1741226418.7,2025-03-06T02:00:18Z,40.778515,-73.876393,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741226430.16,2025-03-06T02:00:30Z,40.646278,-73.766632,208.1,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741226451.13,2025-03-06T02:00:51Z,40.633994,-73.763705,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741226493.13,2025-03-06T02:01:33Z,40.646656,-73.766358,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1741226534.03,2025-03-06T02:02:14Z,40.776821,-73.877823,210.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22L,1741226537.25,2025-03-06T02:02:17Z,40.632644,-73.76472,210.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1741226563.46,2025-03-06T02:02:43Z,40.646586,-73.766421,209.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1741226570.67,2025-03-06T02:02:50Z,40.780426,-73.874588,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1741226616.77,2025-03-06T02:03:36Z,40.777931,-73.876877,210.9,a8955e,N652NK,A320,AIRBUS A-320,0
landing,LGA,22,1741226697.94,2025-03-06T02:04:57Z,40.777258,-73.877454,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741226714.81,2025-03-06T02:05:14Z,40.776077,-73.87677,64.7,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741226722.54,2025-03-06T02:05:22Z,40.780186,-73.874115,120.9,ad2736,N947AN,B738,BOEING 737-800,0
landing,JFK,22L,1741226725.34,2025-03-06T02:05:25Z,40.638428,-73.760147,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741226728.99,2025-03-06T02:05:28Z,40.646586,-73.766421,208.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741226794.69,2025-03-06T02:06:34Z,40.647296,-73.765843,208.1,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741226794.89,2025-03-06T02:06:34Z,40.777735,-73.87708,210.9,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1741226807.6,2025-03-06T02:06:47Z,40.780633,-73.875035,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741226836.96,2025-03-06T02:07:16Z,40.633427,-73.764099,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741226868.86,2025-03-06T02:07:48Z,40.646358,-73.766602,210.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,LGA,22,1741226889.95,2025-03-06T02:08:09Z,40.777828,-73.876986,210.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1741226907.93,2025-03-06T02:08:27Z,40.780389,-73.87452,123.8,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741226941.13,2025-03-06T02:09:01Z,40.646267,-73.766678,210.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1741226987.92,2025-03-06T02:09:47Z,40.635361,-73.762604,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741226997.02,2025-03-06T02:09:57Z,40.774853,-73.87944,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741227030.68,2025-03-06T02:10:30Z,40.647296,-73.765874,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1741227032.68,2025-03-06T02:10:32Z,40.780575,-73.874911,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1741227117.16,2025-03-06T02:11:57Z,40.781215,-73.876253,123.8,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,04,1741227128.55,2025-03-06T02:12:08Z,40.770653,-73.881439,47.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741227128.71,2025-03-06T02:12:08Z,40.637501,-73.760956,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741227180.34,2025-03-06T02:13:00Z,40.647045,-73.766052,208.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741227200.34,2025-03-06T02:13:20Z,40.780792,-73.875366,120.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741227266.66,2025-03-06T02:14:26Z,40.647331,-73.765839,210.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
landing,LGA,04,1741227267.39,2025-03-06T02:14:27Z,40.772242,-73.880092,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741227275.19,2025-03-06T02:14:35Z,40.774779,-73.869995,123.8,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1741227295.32,2025-03-06T02:14:55Z,40.780598,-73.874926,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741227308.79,2025-03-06T02:15:08Z,40.631736,-73.765437,208.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741227337.61,2025-03-06T02:15:37Z,40.771397,-73.880798,33.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741227345.78,2025-03-06T02:15:45Z,40.647434,-73.765732,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1741227360.39,2025-03-06T02:16:00Z,40.775196,-73.879166,208.1,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741227427.58,2025-03-06T02:17:07Z,40.633889,-73.763752,209.6,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1741227444.65,2025-03-06T02:17:24Z,40.778023,-73.876831,210.9,a865c8,N640FR,A21N,,0
takeoff,JFK,22R,1741227467.69,2025-03-06T02:17:47Z,40.646553,-73.766434,208.1,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1741227485.99,2025-03-06T02:18:05Z,40.781506,-73.876877,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741227536.08,2025-03-06T02:18:56Z,40.646516,-73.766483,208.1,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741227545.3,2025-03-06T02:19:05Z,40.63274,-73.764664,210.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,LGA,22,1741227569.03,2025-03-06T02:19:29Z,40.775093,-73.879202,213.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741227604.06,2025-03-06T02:20:04Z,40.645748,-73.76706,210.9,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
landing,LGA,22,1741227639.95,2025-03-06T02:20:39Z,40.777596,-73.877205,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22L,1741227721.1,2025-03-06T02:22:01Z,40.63681,-73.761489,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1741227758.14,2025-03-06T02:22:38Z,40.774884,-73.879389,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741227768.73,2025-03-06T02:22:48Z,40.647505,-73.765671,208.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741227778.01,2025-03-06T02:22:58Z,40.781548,-73.876938,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741227810.63,2025-03-06T02:23:30Z,40.776118,-73.87658,75.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22L,1741227835.17,2025-03-06T02:23:55Z,40.63823,-73.76035,208.1,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741227839.69,2025-03-06T02:23:59Z,40.77499,-73.879318,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741227850.84,2025-03-06T02:24:10Z,40.64754,-73.76564,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741227932.35,2025-03-06T02:25:32Z,40.778503,-73.876424,210.9,acda2c,N927WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1741227939.5,2025-03-06T02:25:39Z,40.645876,-73.766982,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1741227978.82,2025-03-06T02:26:18Z,40.635879,-73.76216,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741227979.87,2025-03-06T02:26:19Z,40.780071,-73.873856,123.8,a5ca89,N472WN,B737,BOEING 737-700,0
landing,LGA,22,1741228035.02,2025-03-06T02:27:15Z,40.776094,-73.878422,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741228091.64,2025-03-06T02:28:11Z,40.647284,-73.765874,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741228107.71,2025-03-06T02:28:27Z,40.781033,-73.875854,126.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741228109.03,2025-03-06T02:28:29Z,40.775402,-73.878983,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741228111.1,2025-03-06T02:28:31Z,40.635738,-73.762299,208.1,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1741228166.64,2025-03-06T02:29:26Z,40.647436,-73.765781,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741228187.01,2025-03-06T02:29:47Z,40.777542,-73.877258,210.9,a886bf,N649AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1741228206.14,2025-03-06T02:30:06Z,40.780261,-73.874239,123.8,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,JFK,22L,1741228214.37,2025-03-06T02:30:14Z,40.633551,-73.764048,210.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
landing,LGA,22,1741228278.2,2025-03-06T02:31:18Z,40.775837,-73.878632,210.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1741228287.51,2025-03-06T02:31:27Z,40.780622,-73.875004,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741228295.26,2025-03-06T02:31:35Z,40.64704,-73.766062,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1741228347.53,2025-03-06T02:32:27Z,40.7761,-73.876755,64.7,a886bf,N649AW,A320,AIRBUS A-320,0
landing,JFK,22L,1741228388.04,2025-03-06T02:33:08Z,40.635853,-73.762192,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741228388.69,2025-03-06T02:33:08Z,40.778399,-73.876502,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741228406.27,2025-03-06T02:33:26Z,40.780277,-73.874268,123.8,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1741228423.32,2025-03-06T02:33:43Z,40.647191,-73.765968,210.9,a1dab3,N2188J,A21N,,0
landing,JFK,22L,1741228483.01,2025-03-06T02:34:43Z,40.635727,-73.762344,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741228488.7,2025-03-06T02:34:48Z,40.646473,-73.766495,208.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1741228492.35,2025-03-06T02:34:52Z,40.774861,-73.879405,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741228504.78,2025-03-06T02:35:04Z,40.78046,-73.87468,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741228557.29,2025-03-06T02:35:57Z,40.647028,-73.76603,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1741228571.98,2025-03-06T02:36:11Z,40.648855,-73.773396,300.9,a37842,N3221J,BCS3,,0
takeoff,LGA,04,1741228572.24,2025-03-06T02:36:12Z,40.775436,-73.877289,75.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741228578.76,2025-03-06T02:36:18Z,40.63559,-73.762421,208.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1741228614.25,2025-03-06T02:36:54Z,40.7757,-73.878738,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741228619.34,2025-03-06T02:36:59Z,40.781651,-73.877151,123.8,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741228632.87,2025-03-06T02:37:12Z,40.634193,-73.776093,208.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1741228682.14,2025-03-06T02:38:02Z,40.776936,-73.877747,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741228707.09,2025-03-06T02:38:27Z,40.635716,-73.762332,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1741228707.25,2025-03-06T02:38:27Z,40.776936,-73.873352,270.0,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741228714.03,2025-03-06T02:38:34Z,40.647354,-73.765778,210.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1741228792.02,2025-03-06T02:39:52Z,40.776375,-73.878189,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1741228823.47,2025-03-06T02:40:23Z,40.633388,-73.776705,210.9,aaef89,N8031M,A319,AIRBUS A-319,0
landing,JFK,22L,1741228848.87,2025-03-06T02:40:48Z,40.632783,-73.76461,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,22,1741228894.85,2025-03-06T02:41:34Z,40.77791,-73.876955,210.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741228934.72,2025-03-06T02:42:14Z,40.64626,-73.766655,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1741228999.88,2025-03-06T02:43:19Z,40.635611,-73.762394,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741229021.5,2025-03-06T02:43:41Z,40.775384,-73.87903,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741229059.84,2025-03-06T02:44:19Z,40.647583,-73.76561,208.1,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1741229116.6,2025-03-06T02:45:16Z,40.774849,-73.879421,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741229140.61,2025-03-06T02:45:40Z,40.646713,-73.766327,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1741229150.72,2025-03-06T02:45:50Z,40.634063,-73.763643,210.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741229157.39,2025-03-06T02:45:57Z,40.780426,-73.874588,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1741229217.3,2025-03-06T02:46:57Z,40.775326,-73.87903,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741229225.53,2025-03-06T02:47:05Z,40.781867,-73.87761,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1741229227.97,2025-03-06T02:47:07Z,40.63781,-73.760712,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1741229286.42,2025-03-06T02:48:06Z,40.777897,-73.876953,210.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,22R,1741229322.81,2025-03-06T02:48:42Z,40.645947,-73.766922,209.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1741229369.18,2025-03-06T02:49:29Z,40.777519,-73.874496,67.5,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741229379.33,2025-03-06T02:49:39Z,40.782134,-73.878156,109.7,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741229385.9,2025-03-06T02:49:45Z,40.775012,-73.879311,208.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741229400.36,2025-03-06T02:50:00Z,40.635495,-73.762504,210.9,780d2a,B-2482,B748,BOEING 747-8,0
landing,LGA,22,1741229478.84,2025-03-06T02:51:18Z,40.777817,-73.876999,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741229522.75,2025-03-06T02:52:02Z,40.647517,-73.765703,210.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,LGA,22,1741229580.49,2025-03-06T02:53:00Z,40.771486,-73.882183,208.1,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741229601.61,2025-03-06T02:53:21Z,40.633121,-73.764329,208.1,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1741229652.4,2025-03-06T02:54:12Z,40.647471,-73.765687,210.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,LGA,22,1741229698.22,2025-03-06T02:54:58Z,40.774814,-73.879467,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741229704.6,2025-03-06T02:55:04Z,40.781041,-73.875894,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741229735.3,2025-03-06T02:55:35Z,40.637077,-73.76123,208.1,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1741229788.93,2025-03-06T02:56:28Z,40.646889,-73.766171,208.1,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1741229801.83,2025-03-06T02:56:41Z,40.774616,-73.879608,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741229803.2,2025-03-06T02:56:43Z,40.780633,-73.875035,123.8,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741229865.45,2025-03-06T02:57:45Z,40.77649,-73.878125,210.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741229907.53,2025-03-06T02:58:27Z,40.646484,-73.766479,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1741229928.3,2025-03-06T02:58:48Z,40.636798,-73.761442,210.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1741229929.31,2025-03-06T02:58:49Z,40.781765,-73.877396,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741230003.48,2025-03-06T03:00:03Z,40.646587,-73.766388,210.9,a2dd59,N284FE,B763,BOEING 767-300,0
landing,LGA,22,1741230009.13,2025-03-06T03:00:09Z,40.774244,-73.879842,194.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741230036.22,2025-03-06T03:00:36Z,40.78149,-73.876816,129.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741230111.32,2025-03-06T03:01:51Z,40.77656,-73.878078,210.9,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,22L,1741230149.89,2025-03-06T03:02:29Z,40.635475,-73.762497,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741230190.23,2025-03-06T03:03:10Z,40.646249,-73.766655,208.1,a3711a,N3203J,BCS3,,0
landing,LGA,22,1741230252.43,2025-03-06T03:04:12Z,40.777817,-73.876999,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741230265.93,2025-03-06T03:04:25Z,40.781657,-73.877173,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741230280.41,2025-03-06T03:04:40Z,40.635681,-73.762329,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741230314.42,2025-03-06T03:05:14Z,40.776723,-73.870541,120.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,JFK,22R,1741230318.96,2025-03-06T03:05:18Z,40.646179,-73.766748,209.6,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1741230345.93,2025-03-06T03:05:45Z,40.777325,-73.877396,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741230386.74,2025-03-06T03:06:26Z,40.633773,-73.763799,208.1,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
