type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1754600871.14,2025-08-07T21:07:51Z,40.651043,-73.775316,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754600950.92,2025-08-07T21:09:10Z,40.781502,-73.876846,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754600983.57,2025-08-07T21:09:43Z,40.651893,-73.777266,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1754601016.8,2025-08-07T21:10:16Z,40.776583,-73.878016,33.8,a1272f,N17333,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1754601060.26,2025-08-07T21:11:00Z,40.650833,-73.774918,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754601063.32,2025-08-07T21:11:03Z,40.780214,-73.874177,123.8,a5cf41,N47345,B38M,,0
takeoff,JFK,13R,1754601114.81,2025-08-07T21:11:54Z,40.646633,-73.812897,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754601119.51,2025-08-07T21:11:59Z,40.775173,-73.879181,30.9,a03574,N112US,A320,AIRBUS A-320,0
landing,JFK,13L,1754601140.02,2025-08-07T21:12:20Z,40.651497,-73.776393,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754601172.0,2025-08-07T21:12:52Z,40.780254,-73.874268,120.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754601246.48,2025-08-07T21:14:06Z,40.780209,-73.874146,120.9,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,JFK,13R,1754601246.48,2025-08-07T21:14:06Z,40.646225,-73.811958,118.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754601266.14,2025-08-07T21:14:26Z,40.633644,-73.763947,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754601271.22,2025-08-07T21:14:31Z,40.648178,-73.816345,129.4,adbdee,N985CE,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,LGA,13,1754601313.12,2025-08-07T21:15:13Z,40.781055,-73.875946,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754601348.31,2025-08-07T21:15:48Z,40.651966,-73.777466,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754601398.09,2025-08-07T21:16:38Z,40.646644,-73.81291,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754601407.83,2025-08-07T21:16:47Z,40.650566,-73.774348,120.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1754601412.62,2025-08-07T21:16:52Z,40.780437,-73.874664,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754601451.23,2025-08-07T21:17:31Z,40.646358,-73.812241,120.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,13,1754601479.85,2025-08-07T21:17:59Z,40.781041,-73.875894,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754601534.89,2025-08-07T21:18:54Z,40.646519,-73.812607,123.8,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,JFK,13L,1754601538.06,2025-08-07T21:18:58Z,40.649265,-73.771454,120.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,LGA,13,1754601545.47,2025-08-07T21:19:05Z,40.781937,-73.877766,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754601583.01,2025-08-07T21:19:43Z,40.782146,-73.878203,118.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754601628.88,2025-08-07T21:20:28Z,40.775885,-73.878578,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754601632.26,2025-08-07T21:20:32Z,40.651108,-73.775558,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754601708.42,2025-08-07T21:21:48Z,40.651554,-73.77652,120.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754601717.2,2025-08-07T21:21:57Z,40.646179,-73.811864,120.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,22,1754601728.29,2025-08-07T21:22:08Z,40.778434,-73.876471,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754601751.56,2025-08-07T21:22:31Z,40.780025,-73.873779,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754601790.98,2025-08-07T21:23:10Z,40.649712,-73.77243,122.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1754601844.52,2025-08-07T21:24:04Z,40.77523,-73.879135,210.9,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,LGA,13,1754601848.07,2025-08-07T21:24:08Z,40.781502,-73.876862,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754601873.89,2025-08-07T21:24:33Z,40.630909,-73.766235,218.0,346181,EC-NBX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1754601877.38,2025-08-07T21:24:37Z,40.645912,-73.811295,120.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1754601889.06,2025-08-07T21:24:49Z,40.780827,-73.877808,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754601948.34,2025-08-07T21:25:48Z,40.777503,-73.877236,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754601959.52,2025-08-07T21:25:59Z,40.781041,-73.875909,120.9,a733e6,N563UW,A321,AIRBUS A-321,0
landing,JFK,31R,1754602006.27,2025-08-07T21:26:46Z,40.650357,-73.77672,299.6,a326d8,N302AZ,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1754602030.24,2025-08-07T21:27:10Z,40.632729,-73.764633,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1754602033.8,2025-08-07T21:27:13Z,40.646439,-73.812439,120.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1754602034.78,2025-08-07T21:27:14Z,40.650776,-73.774811,120.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1754602037.07,2025-08-07T21:27:17Z,40.777572,-73.877205,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754602054.32,2025-08-07T21:27:34Z,40.780174,-73.874069,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754602147.14,2025-08-07T21:29:07Z,40.775814,-73.878632,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754602173.95,2025-08-07T21:29:33Z,40.651299,-73.775971,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754602209.11,2025-08-07T21:30:09Z,40.646141,-73.811813,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1754602214.41,2025-08-07T21:30:14Z,40.781673,-73.877213,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754602240.55,2025-08-07T21:30:40Z,40.631957,-73.765266,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754602279.49,2025-08-07T21:31:19Z,40.65102,-73.775347,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754602291.24,2025-08-07T21:31:31Z,40.780621,-73.875,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754602318.37,2025-08-07T21:31:58Z,40.646164,-73.811874,120.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1754602323.24,2025-08-07T21:32:03Z,40.63489,-73.762956,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,13L,1754602346.69,2025-08-07T21:32:26Z,40.650031,-73.773084,120.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1754602363.53,2025-08-07T21:32:43Z,40.781834,-73.877548,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754602369.05,2025-08-07T21:32:49Z,40.774406,-73.879761,205.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754602437.96,2025-08-07T21:33:57Z,40.781064,-73.87594,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754602447.37,2025-08-07T21:34:07Z,40.630933,-73.76614,216.6,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1754602448.15,2025-08-07T21:34:08Z,40.646423,-73.812457,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1754602451.01,2025-08-07T21:34:11Z,40.652428,-73.778437,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754602533.87,2025-08-07T21:35:33Z,40.651028,-73.775345,120.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754602535.73,2025-08-07T21:35:35Z,40.77294,-73.881059,210.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754602540.88,2025-08-07T21:35:40Z,40.780598,-73.874969,120.9,a2b060,N27205,B738,BOEING 737-800,0
landing,JFK,22L,1754602574.76,2025-08-07T21:36:14Z,40.6306,-73.76651,222.2,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1754602577.54,2025-08-07T21:36:17Z,40.645752,-73.810959,120.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,13L,1754602604.12,2025-08-07T21:36:44Z,40.65041,-73.773987,120.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754602668.24,2025-08-07T21:37:48Z,40.774954,-73.879358,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754602678.48,2025-08-07T21:37:58Z,40.7803,-73.874344,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754602682.62,2025-08-07T21:38:02Z,40.646982,-73.813643,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,13L,1754602701.17,2025-08-07T21:38:21Z,40.652836,-73.779312,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,13,1754602740.44,2025-08-07T21:39:00Z,40.781822,-73.877533,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754602749.03,2025-08-07T21:39:09Z,40.648111,-73.81614,120.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,22L,1754602792.54,2025-08-07T21:39:52Z,40.632694,-73.764709,210.9,4007f1,G-YMMF,B772,BOEING 777-200,0
takeoff,LGA,13,1754602835.95,2025-08-07T21:40:35Z,40.780575,-73.874926,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754602846.16,2025-08-07T21:40:46Z,40.64669,-73.813004,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754602856.87,2025-08-07T21:40:56Z,40.648258,-73.816345,156.2,a727af,N560HX,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,13L,1754602882.75,2025-08-07T21:41:22Z,40.650124,-73.773365,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1754602885.77,2025-08-07T21:41:25Z,40.776752,-73.877869,210.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1754602894.34,2025-08-07T21:41:34Z,40.644779,-73.769897,8.4,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1754602905.31,2025-08-07T21:41:45Z,40.651485,-73.77919,300.9,a9555e,N700JH,C25A,CESSNA 525A Citation CJ2,0
takeoff,LGA,13,1754602909.45,2025-08-07T21:41:49Z,40.780357,-73.874466,120.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,13,1754602995.8,2025-08-07T21:43:15Z,40.780598,-73.874957,123.8,aab1af,N7888A,B737,BOEING 737-700,0
takeoff,LGA,04,1754603011.36,2025-08-07T21:43:31Z,40.782177,-73.878418,50.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754603013.22,2025-08-07T21:43:33Z,40.646141,-73.811798,120.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754603016.18,2025-08-07T21:43:36Z,40.650925,-73.775146,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1754603060.3,2025-08-07T21:44:20Z,40.780517,-73.878297,345.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754603076.32,2025-08-07T21:44:36Z,40.774292,-73.879791,196.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1754603080.01,2025-08-07T21:44:40Z,40.775838,-73.877095,36.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754603084.39,2025-08-07T21:44:44Z,40.645729,-73.810867,120.9,a38439,N3257J,BCS3,,0
landing,JFK,13L,1754603103.76,2025-08-07T21:45:03Z,40.649321,-73.771617,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754603130.65,2025-08-07T21:45:30Z,40.776558,-73.878036,213.8,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754603145.56,2025-08-07T21:45:45Z,40.646084,-73.811676,120.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1754603162.27,2025-08-07T21:46:02Z,40.780426,-73.874619,120.9,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,13L,1754603189.35,2025-08-07T21:46:29Z,40.65159,-73.776595,120.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754603212.62,2025-08-07T21:46:52Z,40.777725,-73.877075,210.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754603262.49,2025-08-07T21:47:42Z,40.64619,-73.81188,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754603298.73,2025-08-07T21:48:18Z,40.775734,-73.878718,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754603313.27,2025-08-07T21:48:33Z,40.780144,-73.874021,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1754603358.06,2025-08-07T21:49:18Z,40.778224,-73.876658,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754603369.13,2025-08-07T21:49:29Z,40.646411,-73.812395,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754603374.96,2025-08-07T21:49:34Z,40.780243,-73.874222,123.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1754603377.18,2025-08-07T21:49:37Z,40.63283,-73.764579,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1754603381.54,2025-08-07T21:49:41Z,40.651302,-73.77597,120.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,LGA,22,1754603428.45,2025-08-07T21:50:28Z,40.774315,-73.879776,196.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754603434.67,2025-08-07T21:50:34Z,40.780575,-73.874895,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754603437.55,2025-08-07T21:50:37Z,40.646141,-73.811798,120.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,22,1754603474.65,2025-08-07T21:51:14Z,40.777119,-73.877563,210.9,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,LGA,13,1754603493.93,2025-08-07T21:51:33Z,40.781832,-73.877563,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754603495.52,2025-08-07T21:51:35Z,40.65159,-73.77658,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754603547.02,2025-08-07T21:52:27Z,40.646038,-73.811569,120.9,8966cf,,,,
landing,LGA,22,1754603558.81,2025-08-07T21:52:38Z,40.778352,-73.876549,210.9,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754603571.62,2025-08-07T21:52:51Z,40.781078,-73.875977,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754603611.32,2025-08-07T21:53:31Z,40.652,-73.777496,120.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1754603659.85,2025-08-07T21:54:19Z,40.77997,-73.873631,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754603698.69,2025-08-07T21:54:58Z,40.646324,-73.812195,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754603719.98,2025-08-07T21:55:19Z,40.635052,-73.762848,210.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1754603721.01,2025-08-07T21:55:21Z,40.776569,-73.878067,210.9,a12378,N17233,B738,BOEING 737-800,0
takeoff,LGA,13,1754603732.95,2025-08-07T21:55:32Z,40.781536,-73.876938,123.8,c060be,C-GKQN,E295,EMBRAER ERJ-190-400,0
landing,LGA,04,1754603748.15,2025-08-07T21:55:48Z,40.772438,-73.879944,30.9,a513ea,N426WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1754603789.55,2025-08-07T21:56:29Z,40.641071,-73.800568,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754603809.5,2025-08-07T21:56:49Z,40.651055,-73.775409,120.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754603840.37,2025-08-07T21:57:20Z,40.781576,-73.877002,123.8,a8dffc,N671FR,,,0
takeoff,JFK,13R,1754603844.94,2025-08-07T21:57:24Z,40.646144,-73.811802,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1754603900.8,2025-08-07T21:58:20Z,40.650982,-73.775238,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754603917.8,2025-08-07T21:58:37Z,40.780243,-73.874207,120.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1754603927.72,2025-08-07T21:58:47Z,40.782166,-73.878464,33.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1754603947.19,2025-08-07T21:59:07Z,40.776066,-73.876785,67.5,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754603953.14,2025-08-07T21:59:13Z,40.645878,-73.811188,120.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1754603965.41,2025-08-07T21:59:25Z,40.633854,-73.763814,216.6,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754603994.59,2025-08-07T21:59:54Z,40.776944,-73.87772,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754603999.27,2025-08-07T21:59:59Z,40.65184,-73.777161,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754604045.61,2025-08-07T22:00:45Z,40.645574,-73.810569,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754604078.56,2025-08-07T22:01:18Z,40.648109,-73.816132,123.8,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754604091.91,2025-08-07T22:01:31Z,40.780575,-73.874911,120.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
landing,JFK,13L,1754604100.95,2025-08-07T22:01:40Z,40.651812,-73.777095,118.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754604146.08,2025-08-07T22:02:26Z,40.781995,-73.877876,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754604177.37,2025-08-07T22:02:57Z,40.633633,-73.764069,222.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754604219.66,2025-08-07T22:03:39Z,40.646027,-73.811521,120.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,22,1754604224.94,2025-08-07T22:03:44Z,40.77681,-73.877823,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754604261.68,2025-08-07T22:04:21Z,40.651772,-73.777008,120.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1754604306.52,2025-08-07T22:05:06Z,40.776501,-73.878067,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754604327.61,2025-08-07T22:05:27Z,40.645597,-73.8106,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754604382.23,2025-08-07T22:06:22Z,40.781628,-73.877121,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754604384.95,2025-08-07T22:06:24Z,40.645901,-73.811264,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1754604434.34,2025-08-07T22:07:14Z,40.779306,-73.879249,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754604434.81,2025-08-07T22:07:14Z,40.646278,-73.812073,120.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1754604488.88,2025-08-07T22:08:08Z,40.647297,-73.814331,120.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,JFK,13L,1754604525.2,2025-08-07T22:08:45Z,40.651199,-73.775726,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754604575.77,2025-08-07T22:09:35Z,40.64647,-73.812535,120.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1754604591.79,2025-08-07T22:09:51Z,40.777153,-73.877579,210.9,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754604627.32,2025-08-07T22:10:27Z,40.646225,-73.811973,120.9,c004e9,C-FBWI,B738,BOEING 737-800,0
landing,JFK,13L,1754604643.11,2025-08-07T22:10:43Z,40.649018,-73.771149,129.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754604683.02,2025-08-07T22:11:23Z,40.646714,-73.81305,120.9,a3fcd6,N356TX,B38M,,0
takeoff,LGA,13,1754604695.28,2025-08-07T22:11:35Z,40.781536,-73.876907,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754604728.61,2025-08-07T22:12:08Z,40.650368,-73.773942,120.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1754604730.55,2025-08-07T22:12:10Z,40.649998,-73.773102,120.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1754604731.48,2025-08-07T22:12:11Z,40.646667,-73.812941,120.9,706056,9K-AOC,B77W,BOEING 777-300ER,0
landing,LGA,04,1754604771.56,2025-08-07T22:12:51Z,40.775688,-73.877228,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754604778.08,2025-08-07T22:12:58Z,40.774779,-73.879436,208.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754604815.6,2025-08-07T22:13:35Z,40.646461,-73.812515,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,22,1754604851.8,2025-08-07T22:14:11Z,40.774837,-73.879436,210.9,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754604853.35,2025-08-07T22:14:13Z,40.648155,-73.816238,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754604863.84,2025-08-07T22:14:23Z,40.65116,-73.775628,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1754604927.05,2025-08-07T22:15:27Z,40.774512,-73.87967,202.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754604934.65,2025-08-07T22:15:34Z,40.64637,-73.812286,120.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,JFK,13L,1754605001.49,2025-08-07T22:16:41Z,40.650601,-73.774442,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1754605006.64,2025-08-07T22:16:46Z,40.776676,-73.877938,210.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754605033.17,2025-08-07T22:17:13Z,40.646027,-73.811539,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754605090.78,2025-08-07T22:18:10Z,40.64621,-73.811935,120.9,a5fef4,N486AS,B739,BOEING 737-900,0
landing,LGA,22,1754605092.78,2025-08-07T22:18:12Z,40.776707,-73.877899,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754605123.15,2025-08-07T22:18:43Z,40.78054,-73.874847,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754605152.32,2025-08-07T22:19:12Z,40.64633,-73.812239,120.9,a3f91e,N355TW,B38M,,0
landing,JFK,13L,1754605158.37,2025-08-07T22:19:18Z,40.651188,-73.775726,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754605167.7,2025-08-07T22:19:27Z,40.778103,-73.87674,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754605222.74,2025-08-07T22:20:22Z,40.645702,-73.810803,122.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1754605238.21,2025-08-07T22:20:38Z,40.777293,-73.877423,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754605253.94,2025-08-07T22:20:53Z,40.780784,-73.875347,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754605271.26,2025-08-07T22:21:11Z,40.651222,-73.775787,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
