type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1747427494.16,2025-05-16T20:31:34Z,40.781456,-73.876755,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1747427526.73,2025-05-16T20:32:06Z,40.778584,-73.87471,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747427572.23,2025-05-16T20:32:52Z,40.779935,-73.877532,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1747427573.02,2025-05-16T20:32:53Z,40.779957,-73.877579,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747427575.97,2025-05-16T20:32:55Z,40.780028,-73.877735,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1747427577.2,2025-05-16T20:32:57Z,40.780071,-73.877808,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1747427618.62,2025-05-16T20:33:38Z,40.781822,-73.878632,5.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747427619.12,2025-05-16T20:33:39Z,40.781855,-73.878625,11.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1747427626.76,2025-05-16T20:33:46Z,40.782146,-73.878469,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747427629.38,2025-05-16T20:33:49Z,40.782181,-73.878406,53.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747427648.88,2025-05-16T20:34:08Z,40.78212,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1747427650.05,2025-05-16T20:34:10Z,40.782111,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747427653.3,2025-05-16T20:34:13Z,40.78212,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1747427654.66,2025-05-16T20:34:14Z,40.782123,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747427660.4,2025-05-16T20:34:20Z,40.782111,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1747427661.93,2025-05-16T20:34:21Z,40.78212,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747427672.03,2025-05-16T20:34:32Z,40.78212,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747427675.13,2025-05-16T20:34:35Z,40.646278,-73.766632,212.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1747427677.87,2025-05-16T20:34:37Z,40.782123,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747427677.87,2025-05-16T20:34:37Z,40.782123,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1747427683.23,2025-05-16T20:34:43Z,40.782123,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747427686.56,2025-05-16T20:34:46Z,40.634727,-73.763097,209.6,a9f36f,N740KD,LJ45,LEARJET 45,8
takeoff,LGA,13,1747427699.46,2025-05-16T20:34:59Z,40.78212,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1747427706.93,2025-05-16T20:35:06Z,40.782074,-73.878052,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747427710.89,2025-05-16T20:35:10Z,40.775368,-73.878983,208.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747427714.84,2025-05-16T20:35:14Z,40.78149,-73.876862,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747427754.0,2025-05-16T20:35:54Z,40.633703,-73.763908,210.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1747427784.45,2025-05-16T20:36:24Z,40.646423,-73.76653,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747427836.45,2025-05-16T20:37:16Z,40.774063,-73.879974,191.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747427843.65,2025-05-16T20:37:23Z,40.647575,-73.765625,210.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,JFK,22L,1747427871.95,2025-05-16T20:37:51Z,40.63361,-73.763977,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747427931.96,2025-05-16T20:38:51Z,40.777805,-73.877002,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1747427954.59,2025-05-16T20:39:14Z,40.633118,-73.764359,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1747427960.71,2025-05-16T20:39:20Z,40.646004,-73.766873,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1747427961.9,2025-05-16T20:39:21Z,40.78047,-73.874708,120.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747428010.66,2025-05-16T20:40:10Z,40.647284,-73.765859,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1747428018.21,2025-05-16T20:40:18Z,40.775501,-73.878921,210.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1747428067.46,2025-05-16T20:41:07Z,40.633987,-73.763687,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747428075.02,2025-05-16T20:41:15Z,40.6464,-73.766545,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1747428164.26,2025-05-16T20:42:44Z,40.634261,-73.76344,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1747428172.81,2025-05-16T20:42:52Z,40.777875,-73.876939,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22R,1747428200.26,2025-05-16T20:43:20Z,40.633804,-73.776398,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1747428263.63,2025-05-16T20:44:23Z,40.777771,-73.877029,210.9,ab5f43,N8316H,B738,BOEING 737-800,0
landing,LGA,22,1747428264.11,2025-05-16T20:44:24Z,40.777584,-73.877189,210.9,ab5f43,N8316H,B738,BOEING 737-800,0
landing,JFK,22L,1747428265.27,2025-05-16T20:44:25Z,40.632888,-73.764548,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1747428306.78,2025-05-16T20:45:06Z,40.646267,-73.766647,210.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1747428367.68,2025-05-16T20:46:07Z,40.63276,-73.764642,210.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1747428378.43,2025-05-16T20:46:18Z,40.646179,-73.766733,210.9,3c7a4f,D-ANRO,A339,AIRBUS A-330-900,0
landing,LGA,22,1747428394.65,2025-05-16T20:46:34Z,40.777968,-73.876861,213.8,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1747428470.32,2025-05-16T20:47:50Z,40.636228,-73.761926,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1747428476.92,2025-05-16T20:47:56Z,40.649712,-73.763962,210.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747428515.26,2025-05-16T20:48:35Z,40.777409,-73.877329,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747428556.6,2025-05-16T20:49:16Z,40.646563,-73.766436,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747428594.02,2025-05-16T20:49:54Z,40.633392,-73.764343,225.0,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747428597.59,2025-05-16T20:49:57Z,40.777235,-73.877485,210.9,a14b1a,N18243,B738,BOEING 737-800,0
takeoff,JFK,22R,1747428614.14,2025-05-16T20:50:14Z,40.64637,-73.766556,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1747428644.08,2025-05-16T20:50:44Z,40.650238,-73.765854,30.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1747428660.48,2025-05-16T20:51:00Z,40.651005,-73.765091,56.2,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,22L,1747428693.89,2025-05-16T20:51:33Z,40.633435,-73.764267,222.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747428705.29,2025-05-16T20:51:45Z,40.776844,-73.877792,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747428750.17,2025-05-16T20:52:30Z,40.781483,-73.87683,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1747428808.8,2025-05-16T20:53:28Z,40.630374,-73.766717,222.2,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1747428823.23,2025-05-16T20:53:43Z,40.646473,-73.766495,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1747428864.76,2025-05-16T20:54:24Z,40.774372,-73.879776,202.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747428913.99,2025-05-16T20:55:13Z,40.634541,-73.763253,210.9,c08081,C-GWRG,B738,BOEING 737-800,0
landing,LGA,22,1747428986.28,2025-05-16T20:56:26Z,40.778744,-73.876221,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747429003.93,2025-05-16T20:56:43Z,40.632946,-73.764501,208.1,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1747429079.16,2025-05-16T20:57:59Z,40.777398,-73.877329,210.9,abe147,N8649A,B738,BOEING 737-800,0
takeoff,LGA,13,1747429088.53,2025-05-16T20:58:08Z,40.781797,-73.877485,123.8,a57666,N451FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1747429122.61,2025-05-16T20:58:42Z,40.649647,-73.764033,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1747429186.67,2025-05-16T20:59:46Z,40.780254,-73.874237,120.9,abfcda,N8713M,B738,BOEING 737-800,0
takeoff,JFK,22R,1747429196.18,2025-05-16T20:59:56Z,40.646015,-73.766846,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1747429210.32,2025-05-16T21:00:10Z,40.632702,-73.765593,239.1,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1747429277.71,2025-05-16T21:01:17Z,40.6361,-73.762004,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1747429284.16,2025-05-16T21:01:24Z,40.646519,-73.766464,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1747429287.69,2025-05-16T21:01:27Z,40.774674,-73.87953,208.1,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747429362.8,2025-05-16T21:02:42Z,40.64555,-73.767185,210.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1747429369.29,2025-05-16T21:02:49Z,40.634087,-73.763596,210.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1747429417.85,2025-05-16T21:03:37Z,40.64732,-73.765808,210.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
landing,LGA,22,1747429418.13,2025-05-16T21:03:38Z,40.773441,-73.880622,210.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22L,1747429461.32,2025-05-16T21:04:21Z,40.633458,-73.764298,216.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747429556.62,2025-05-16T21:05:56Z,40.636745,-73.76152,208.1,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1747429557.99,2025-05-16T21:05:57Z,40.773674,-73.879936,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747429604.99,2025-05-16T21:06:44Z,40.781445,-73.876724,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1747429649.32,2025-05-16T21:07:29Z,40.630642,-73.766514,219.4,781ed3,B-222Z,B77L,BOEING 777-200LR,0
landing,LGA,22,1747429663.53,2025-05-16T21:07:43Z,40.776295,-73.87825,210.9,abbc52,N8550Q,B738,BOEING 737-800,0
landing,JFK,22R,1747429713.3,2025-05-16T21:08:33Z,40.632818,-73.777173,210.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,LGA,22,1747429772.4,2025-05-16T21:09:32Z,40.776804,-73.877844,210.9,a126ea,N17314,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747429805.02,2025-05-16T21:10:05Z,40.630642,-73.766467,222.2,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747429821.28,2025-05-16T21:10:21Z,40.647738,-73.7655,210.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,22R,1747429873.49,2025-05-16T21:11:13Z,40.648727,-73.76474,210.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1747429900.64,2025-05-16T21:11:40Z,40.632492,-73.76603,239.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1747429964.77,2025-05-16T21:12:44Z,40.770985,-73.881134,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747429975.45,2025-05-16T21:12:55Z,40.636024,-73.76207,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747430016.54,2025-05-16T21:13:36Z,40.781536,-73.876938,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747430028.51,2025-05-16T21:13:48Z,40.773615,-73.879936,182.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1747430084.48,2025-05-16T21:14:44Z,40.630508,-73.766647,222.2,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1747430104.06,2025-05-16T21:15:04Z,40.645992,-73.766857,210.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1747430133.47,2025-05-16T21:15:33Z,40.776071,-73.878422,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747430147.32,2025-05-16T21:15:47Z,40.780975,-73.875732,123.8,abdd09,N8635F,B738,BOEING 737-800,0
landing,JFK,22L,1747430148.68,2025-05-16T21:15:48Z,40.635204,-73.762706,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747430165.26,2025-05-16T21:16:05Z,40.647858,-73.765411,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1747430224.61,2025-05-16T21:17:04Z,40.777142,-73.877563,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1747430242.49,2025-05-16T21:17:22Z,40.780243,-73.874222,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747430242.84,2025-05-16T21:17:22Z,40.633266,-73.764526,227.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747430332.92,2025-05-16T21:18:52Z,40.776844,-73.877808,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747430335.63,2025-05-16T21:18:55Z,40.633736,-73.763931,219.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1747430386.63,2025-05-16T21:19:46Z,40.631771,-73.777984,208.1,add2ad,N990AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1747430407.34,2025-05-16T21:20:07Z,40.636024,-73.762054,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1747430419.29,2025-05-16T21:20:19Z,40.649775,-73.763908,208.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747430433.07,2025-05-16T21:20:33Z,40.777351,-73.877376,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22R,1747430518.81,2025-05-16T21:21:58Z,40.630852,-73.778702,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1747430522.85,2025-05-16T21:22:02Z,40.63766,-73.760818,210.9,400775,G-VIIX,B772,BOEING 777-200,0
takeoff,LGA,13,1747430524.0,2025-05-16T21:22:04Z,40.776855,-73.867188,123.8,adca12,N988NK,A20N,,0
takeoff,JFK,22R,1747430573.86,2025-05-16T21:22:53Z,40.647971,-73.765313,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1747430617.66,2025-05-16T21:23:37Z,40.774715,-73.879532,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1747430627.47,2025-05-16T21:23:47Z,40.781845,-73.877563,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747430650.14,2025-05-16T21:24:10Z,40.648384,-73.764999,208.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747430701.96,2025-05-16T21:25:01Z,40.635728,-73.762316,210.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1747430721.26,2025-05-16T21:25:21Z,40.646725,-73.766312,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1747430792.46,2025-05-16T21:26:32Z,40.774314,-73.879857,205.3,a43e83,N37267,B738,BOEING 737-800,0
takeoff,LGA,13,1747430794.58,2025-05-16T21:26:34Z,40.781891,-73.87767,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1747430798.39,2025-05-16T21:26:38Z,40.632865,-73.765094,241.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747430865.38,2025-05-16T21:27:45Z,40.646644,-73.766374,208.1,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1747430872.75,2025-05-16T21:27:52Z,40.630444,-73.766701,225.0,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1747430885.38,2025-05-16T21:28:05Z,40.779539,-73.875582,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747430892.44,2025-05-16T21:28:12Z,40.781891,-73.87767,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747430950.41,2025-05-16T21:29:10Z,40.636403,-73.761754,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747431023.6,2025-05-16T21:30:23Z,40.647727,-73.765515,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1747431029.93,2025-05-16T21:30:29Z,40.649597,-73.766373,28.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747431039.99,2025-05-16T21:30:39Z,40.635029,-73.762862,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747431121.56,2025-05-16T21:32:01Z,40.630497,-73.766647,225.0,acca88,N923NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747431147.09,2025-05-16T21:32:27Z,40.646404,-73.766556,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1747431152.71,2025-05-16T21:32:32Z,40.77727,-73.877454,213.8,a6e258,N54241,B738,BOEING 737-800,0
takeoff,LGA,13,1747431159.33,2025-05-16T21:32:39Z,40.781891,-73.87767,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1747431162.7,2025-05-16T21:32:42Z,40.651005,-73.765106,56.2,a2f584,N290AK,B739,BOEING 737-900,0
landing,JFK,22L,1747431209.18,2025-05-16T21:33:29Z,40.630409,-73.766655,227.8,a45586,N379DA,B738,BOEING 737-800,0
takeoff,LGA,13,1747431246.62,2025-05-16T21:34:06Z,40.780277,-73.874298,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1747431293.86,2025-05-16T21:34:53Z,40.774884,-73.879421,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1747431294.64,2025-05-16T21:34:54Z,40.635818,-73.762253,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,31,1747431320.52,2025-05-16T21:35:20Z,40.77721,-73.870239,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747431342.92,2025-05-16T21:35:42Z,40.780312,-73.874374,123.8,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747431396.01,2025-05-16T21:36:36Z,40.633095,-73.764511,225.0,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747431411.3,2025-05-16T21:36:51Z,40.646839,-73.76622,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1747431426.66,2025-05-16T21:37:06Z,40.641174,-73.767273,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747431475.47,2025-05-16T21:37:55Z,40.781099,-73.876003,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747431496.65,2025-05-16T21:38:16Z,40.630714,-73.766342,219.4,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1747431571.56,2025-05-16T21:39:31Z,40.646782,-73.766251,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1747431603.15,2025-05-16T21:40:03Z,40.633621,-73.764048,222.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747431637.63,2025-05-16T21:40:37Z,40.649471,-73.76416,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747431692.39,2025-05-16T21:41:32Z,40.634583,-73.763214,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747431712.1,2025-05-16T21:41:52Z,40.781845,-73.877563,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747431732.12,2025-05-16T21:42:12Z,40.773604,-73.879936,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747431798.89,2025-05-16T21:43:18Z,40.630735,-73.766374,219.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747431809.66,2025-05-16T21:43:29Z,40.777622,-73.877075,213.8,a88737,N649FR,A21N,,0
takeoff,LGA,13,1747431819.96,2025-05-16T21:43:39Z,40.78189,-73.877657,132.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747431876.71,2025-05-16T21:44:36Z,40.63068,-73.766418,222.2,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1747431901.77,2025-05-16T21:45:01Z,40.774384,-73.879807,202.5,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747431911.67,2025-05-16T21:45:11Z,40.646446,-73.766514,210.9,a383f3,N3255J,BCS3,,0
landing,JFK,22L,1747431970.27,2025-05-16T21:46:10Z,40.632469,-73.764798,210.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
landing,LGA,22,1747431982.74,2025-05-16T21:46:22Z,40.777428,-73.877335,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,13,1747432005.22,2025-05-16T21:46:45Z,40.781285,-73.87644,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1747432055.03,2025-05-16T21:47:35Z,40.648808,-73.76709,73.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747432127.98,2025-05-16T21:48:47Z,40.645832,-73.766998,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1747432129.08,2025-05-16T21:48:49Z,40.777176,-73.877518,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747432152.16,2025-05-16T21:49:12Z,40.781891,-73.877686,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747432209.35,2025-05-16T21:50:09Z,40.635693,-73.762332,209.6,406c39,G-VWHO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1747432235.14,2025-05-16T21:50:35Z,40.781285,-73.876409,123.8,a12799,N17364,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1747432316.41,2025-05-16T21:51:56Z,40.77356,-73.879013,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747432332.42,2025-05-16T21:52:12Z,40.777212,-73.877501,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1747432362.28,2025-05-16T21:52:42Z,40.631189,-73.765921,213.8,ac91d4,N909NN,B738,BOEING 737-800,0
landing,LGA,22,1747432412.91,2025-05-16T21:53:32Z,40.777363,-73.877376,210.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,13,1747432421.82,2025-05-16T21:53:41Z,40.781857,-73.877594,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747432446.16,2025-05-16T21:54:06Z,40.630737,-73.766373,222.2,0c2161,HP-9916CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1747432475.16,2025-05-16T21:54:35Z,40.781914,-73.877701,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747432478.5,2025-05-16T21:54:38Z,40.646656,-73.766342,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1747432532.69,2025-05-16T21:55:32Z,40.633738,-73.763877,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747432533.86,2025-05-16T21:55:33Z,40.64653,-73.766464,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1747432569.81,2025-05-16T21:56:09Z,40.777456,-73.877314,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
