type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1790284701.01,2026-09-24T21:18:21Z,40.776083,-73.878437,33.8,a3c163,N341DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790284742.31,2026-09-24T21:19:02Z,40.779282,-73.872223,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790284787.09,2026-09-24T21:19:47Z,40.775436,-73.878952,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790284808.91,2026-09-24T21:20:08Z,40.639584,-73.759369,28.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790284824.72,2026-09-24T21:20:24Z,40.625404,-73.782944,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790284838.92,2026-09-24T21:20:38Z,40.7799,-73.87352,120.9,a1226e,N172US,A321,AIRBUS A-321,0
landing,LGA,04,1790284891.46,2026-09-24T21:21:31Z,40.778585,-73.876377,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790284892.09,2026-09-24T21:21:32Z,40.625207,-73.783134,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1790284892.26,2026-09-24T21:21:32Z,40.633633,-73.763947,30.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,13,1790284910.93,2026-09-24T21:21:50Z,40.781937,-73.877777,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790284966.66,2026-09-24T21:22:46Z,40.773697,-73.880402,30.9,ad6d03,N964WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1790284978.18,2026-09-24T21:22:58Z,40.63028,-73.77916,30.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,04R,1790284978.95,2026-09-24T21:22:58Z,40.635204,-73.762722,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1790285009.46,2026-09-24T21:23:29Z,40.779853,-73.873412,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,04,1790285040.35,2026-09-24T21:24:00Z,40.77855,-73.876377,30.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1790285084.13,2026-09-24T21:24:44Z,40.780133,-73.87399,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790285088.11,2026-09-24T21:24:48Z,40.634494,-73.763268,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790285095.03,2026-09-24T21:24:55Z,40.625828,-73.782639,30.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1790285170.26,2026-09-24T21:26:10Z,40.624765,-73.783493,30.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,LGA,04,1790285177.82,2026-09-24T21:26:17Z,40.773582,-73.880539,32.5,a4e46b,N414QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1790285195.76,2026-09-24T21:26:35Z,40.636597,-73.761627,30.9,ab5dab,N831SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790285211.36,2026-09-24T21:26:51Z,40.781657,-73.877189,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790285257.53,2026-09-24T21:27:37Z,40.626184,-73.782369,30.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1790285276.37,2026-09-24T21:27:56Z,40.635739,-73.762332,30.9,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,04,1790285288.85,2026-09-24T21:28:08Z,40.774532,-73.879715,33.8,42450f,VQ-BJO,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,LGA,13,1790285329.85,2026-09-24T21:28:49Z,40.781719,-73.877289,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790285387.38,2026-09-24T21:29:47Z,40.625015,-73.783264,30.9,a7fa3b,N613DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790285390.16,2026-09-24T21:29:50Z,40.634594,-73.763199,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790285410.97,2026-09-24T21:30:10Z,40.776089,-73.878418,30.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1790285423.64,2026-09-24T21:30:23Z,40.776723,-73.875535,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1790285428.99,2026-09-24T21:30:28Z,40.776718,-73.875549,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790285443.46,2026-09-24T21:30:43Z,40.625576,-73.782822,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,04R,1790285484.53,2026-09-24T21:31:24Z,40.63546,-73.762535,29.6,ac308f,N885BP,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1790285512.75,2026-09-24T21:31:52Z,40.776269,-73.878266,30.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,04L,1790285553.67,2026-09-24T21:32:33Z,40.625032,-73.783259,30.9,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,LGA,13,1790285567.0,2026-09-24T21:32:47Z,40.779522,-73.872711,120.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790285587.07,2026-09-24T21:33:07Z,40.635064,-73.762847,30.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1790285604.3,2026-09-24T21:33:24Z,40.62523,-73.783087,30.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,04,1790285623.94,2026-09-24T21:33:43Z,40.776398,-73.878159,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790285666.07,2026-09-24T21:34:26Z,40.779621,-73.872913,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790285703.86,2026-09-24T21:35:03Z,40.626125,-73.782394,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790285735.76,2026-09-24T21:35:35Z,40.634855,-73.763019,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790285736.41,2026-09-24T21:35:36Z,40.635111,-73.762816,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1790285739.4,2026-09-24T21:35:39Z,40.777247,-73.877454,36.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790285749.85,2026-09-24T21:35:49Z,40.624786,-73.783447,30.9,500517,T7-BBJ2,B738,BOEING 737-800,0
landing,JFK,04R,1790285815.41,2026-09-24T21:36:55Z,40.634731,-73.763077,30.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1790285869.78,2026-09-24T21:37:49Z,40.777654,-73.877158,30.9,a0cb68,N150NN,A321,AIRBUS A-321,0
landing,JFK,04L,1790285913.96,2026-09-24T21:38:33Z,40.6302,-73.779217,33.8,a2316e,N240QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,04R,1790285937.55,2026-09-24T21:38:57Z,40.632772,-73.764642,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790285978.02,2026-09-24T21:39:38Z,40.625793,-73.782669,30.9,a7888c,N585AS,B738,BOEING 737-800,0
landing,LGA,04,1790285982.52,2026-09-24T21:39:42Z,40.778973,-73.876038,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790286006.31,2026-09-24T21:40:06Z,40.633516,-73.764048,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790286017.15,2026-09-24T21:40:17Z,40.622612,-73.785147,33.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790286017.26,2026-09-24T21:40:17Z,40.779434,-73.872538,118.1,a15c01,N187PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790286088.12,2026-09-24T21:41:28Z,40.77729,-73.87738,36.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790286093.91,2026-09-24T21:41:33Z,40.62537,-73.782994,30.9,a32c3e,N303UE,B38M,,0
landing,JFK,04R,1790286109.31,2026-09-24T21:41:49Z,40.634378,-73.763362,30.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790286121.38,2026-09-24T21:42:01Z,40.779865,-73.873398,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790286151.42,2026-09-24T21:42:31Z,40.625313,-73.78302,30.9,a74daf,,,,
takeoff,LGA,13,1790286189.43,2026-09-24T21:43:09Z,40.779574,-73.872819,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790286196.86,2026-09-24T21:43:16Z,40.634525,-73.76326,30.9,a3b90e,N339UP,B763,BOEING 767-300,0
landing,JFK,04R,1790286199.67,2026-09-24T21:43:19Z,40.635521,-73.762482,30.9,a3b90e,N339UP,B763,BOEING 767-300,0
landing,LGA,04,1790286240.82,2026-09-24T21:44:00Z,40.777519,-73.877258,30.9,a21432,N233FR,A320,AIRBUS A-320,0
landing,JFK,04R,1790286285.58,2026-09-24T21:44:45Z,40.634098,-73.763596,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1790286286.5,2026-09-24T21:44:46Z,40.779625,-73.872925,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1790286324.92,2026-09-24T21:45:24Z,40.778641,-73.879807,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790286329.32,2026-09-24T21:45:29Z,40.778641,-73.879807,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790286329.32,2026-09-24T21:45:29Z,40.778641,-73.879807,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790286331.51,2026-09-24T21:45:31Z,40.778643,-73.879795,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790286333.57,2026-09-24T21:45:33Z,40.778643,-73.879795,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790286334.67,2026-09-24T21:45:34Z,40.778652,-73.879791,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790286335.61,2026-09-24T21:45:35Z,40.778655,-73.879795,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790286336.67,2026-09-24T21:45:36Z,40.778652,-73.879791,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790286346.74,2026-09-24T21:45:46Z,40.625661,-73.782744,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,04,1790286369.35,2026-09-24T21:46:09Z,40.777235,-73.87747,33.8,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,04R,1790286402.86,2026-09-24T21:46:42Z,40.63718,-73.761185,30.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1790286411.52,2026-09-24T21:46:51Z,40.625874,-73.782593,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790286411.54,2026-09-24T21:46:51Z,40.779957,-73.873642,120.9,a0b845,N14545,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1790286416.92,2026-09-24T21:46:56Z,40.779636,-73.878983,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790286452.23,2026-09-24T21:47:32Z,40.779705,-73.878922,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790286452.23,2026-09-24T21:47:32Z,40.779705,-73.878922,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790286462.66,2026-09-24T21:47:42Z,40.779774,-73.87886,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790286483.79,2026-09-24T21:48:03Z,40.775082,-73.879264,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790286495.45,2026-09-24T21:48:15Z,40.782193,-73.878297,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790286502.75,2026-09-24T21:48:22Z,40.63674,-73.761536,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790286528.8,2026-09-24T21:48:48Z,40.623104,-73.78476,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790286586.85,2026-09-24T21:49:46Z,40.633072,-73.764389,30.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790286611.04,2026-09-24T21:50:11Z,40.779819,-73.873319,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790286635.21,2026-09-24T21:50:35Z,40.629769,-73.779576,30.9,3c6713,D-AIXS,A359,AIRBUS A-350-900,0
landing,LGA,04,1790286657.09,2026-09-24T21:50:57Z,40.777061,-73.877625,30.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790286688.27,2026-09-24T21:51:28Z,40.634056,-73.763626,30.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790286699.52,2026-09-24T21:51:39Z,40.779636,-73.87294,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790286756.3,2026-09-24T21:52:36Z,40.781708,-73.877289,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790286837.28,2026-09-24T21:53:57Z,40.635246,-73.762695,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790286853.34,2026-09-24T21:54:13Z,40.625416,-73.782959,30.9,ad79e8,N968AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1790286871.44,2026-09-24T21:54:31Z,40.776781,-73.87786,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790286914.67,2026-09-24T21:55:14Z,40.6264,-73.782196,30.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1790286916.87,2026-09-24T21:55:16Z,40.7799,-73.873537,120.9,a0de99,N155UW,A321,AIRBUS A-321,0
landing,JFK,04R,1790286929.25,2026-09-24T21:55:29Z,40.633807,-73.763814,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1790286989.38,2026-09-24T21:56:29Z,40.779481,-73.872632,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790287040.39,2026-09-24T21:57:20Z,40.63731,-73.761068,30.9,06a01c,A7-HJJ,A332,AIRBUS A-330-200,1
takeoff,JFK,04L,1790287058.91,2026-09-24T21:57:38Z,40.625851,-73.782623,30.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,04,1790287062.91,2026-09-24T21:57:42Z,40.778178,-73.876658,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790287074.14,2026-09-24T21:57:54Z,40.781937,-73.877777,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790287141.37,2026-09-24T21:59:01Z,40.624844,-73.783401,32.5,a3571c,N314QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1790287164.14,2026-09-24T21:59:24Z,40.780048,-73.87381,120.9,ac4801,N8902Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790287188.45,2026-09-24T21:59:48Z,40.633095,-73.764374,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,04,1790287203.75,2026-09-24T22:00:03Z,40.778801,-73.876175,30.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790287219.42,2026-09-24T22:00:19Z,40.625324,-73.783035,30.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790287245.63,2026-09-24T22:00:45Z,40.779202,-73.87204,120.9,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790287279.05,2026-09-24T22:01:19Z,40.634855,-73.763003,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790287301.52,2026-09-24T22:01:41Z,40.781651,-73.877167,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790287343.4,2026-09-24T22:02:23Z,40.776455,-73.878143,30.9,aa9afc,N7825A,B737,BOEING 737-700,0
landing,JFK,04R,1790287362.26,2026-09-24T22:02:42Z,40.629664,-73.76706,29.6,a895f8,N652UP,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1790287376.57,2026-09-24T22:02:56Z,40.626115,-73.782401,28.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790287391.52,2026-09-24T22:03:11Z,40.779819,-73.873306,120.9,a9d59f,N73256,B738,BOEING 737-800,0
landing,JFK,04R,1790287442.46,2026-09-24T22:04:02Z,40.633633,-73.763955,30.9,a7b057,N595DT,A21N,,0
takeoff,JFK,04L,1790287449.18,2026-09-24T22:04:09Z,40.625805,-73.782654,30.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,LGA,04,1790287452.52,2026-09-24T22:04:12Z,40.777002,-73.877688,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790287495.58,2026-09-24T22:04:55Z,40.779613,-73.87291,120.9,aa7aeb,N7745A,B737,BOEING 737-700,0
takeoff,JFK,04L,1790287515.56,2026-09-24T22:05:15Z,40.624916,-73.783337,30.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790287522.89,2026-09-24T22:05:22Z,40.636333,-73.761841,30.9,ad479d,N955DZ,B739,,0
landing,LGA,04,1790287544.8,2026-09-24T22:05:44Z,40.778069,-73.876785,33.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790287590.24,2026-09-24T22:06:30Z,40.779178,-73.871961,120.9,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1790287603.95,2026-09-24T22:06:43Z,40.782169,-73.878328,75.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790287605.08,2026-09-24T22:06:45Z,40.633198,-73.764297,30.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1790287655.56,2026-09-24T22:07:35Z,40.625885,-73.782593,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,04,1790287662.47,2026-09-24T22:07:42Z,40.77699,-73.877657,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790287713.82,2026-09-24T22:08:33Z,40.623116,-73.78476,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790287714.15,2026-09-24T22:08:34Z,40.776203,-73.878326,30.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,04R,1790287734.89,2026-09-24T22:08:54Z,40.634133,-73.763549,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790287796.79,2026-09-24T22:09:56Z,40.634342,-73.763397,30.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,04,1790287818.51,2026-09-24T22:10:18Z,40.777622,-73.877167,30.9,aaf624,N805TL,GLF6,GULFSTREAM G650,8
takeoff,JFK,04L,1790287840.62,2026-09-24T22:10:40Z,40.625954,-73.782532,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790287845.9,2026-09-24T22:10:45Z,40.781433,-73.876709,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790287904.93,2026-09-24T22:11:44Z,40.626231,-73.782338,29.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1790287925.35,2026-09-24T22:12:05Z,40.778229,-73.876663,30.9,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,04R,1790287946.16,2026-09-24T22:12:26Z,40.631733,-73.765427,30.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1790287966.16,2026-09-24T22:12:46Z,40.779854,-73.873413,120.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,04L,1790288001.59,2026-09-24T22:13:21Z,40.625828,-73.782639,30.9,780d2b,B-2480,B748,BOEING 747-8,0
landing,LGA,04,1790288027.16,2026-09-24T22:13:47Z,40.777247,-73.87747,33.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790288073.57,2026-09-24T22:14:33Z,40.779702,-73.873069,120.9,ad7b17,N968NN,B738,BOEING 737-800,0
landing,JFK,04R,1790288079.91,2026-09-24T22:14:39Z,40.635099,-73.762816,30.9,a2a686,N270AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1790288096.74,2026-09-24T22:14:56Z,40.627144,-73.781601,30.9,a561fd,N446MC,B744,BOEING 747-400,0
landing,LGA,04,1790288164.95,2026-09-24T22:16:04Z,40.777049,-73.877642,33.8,a8c3a8,N664FX,GLF6,GULFSTREAM G650,0
takeoff,LGA,13,1790288201.44,2026-09-24T22:16:41Z,40.779533,-73.872742,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790288202.46,2026-09-24T22:16:42Z,40.634056,-73.763611,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,04,1790288233.18,2026-09-24T22:17:13Z,40.776828,-73.877829,30.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790288259.83,2026-09-24T22:17:39Z,40.62553,-73.782867,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1790288276.18,2026-09-24T22:17:56Z,40.780163,-73.874039,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790288321.79,2026-09-24T22:18:41Z,40.625847,-73.782619,30.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,LGA,04,1790288344.44,2026-09-24T22:19:04Z,40.776672,-73.877945,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790288346.18,2026-09-24T22:19:06Z,40.636158,-73.761989,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1790288372.9,2026-09-24T22:19:32Z,40.781994,-73.877884,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790288458.96,2026-09-24T22:20:58Z,40.77713,-73.877563,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790288462.21,2026-09-24T22:21:02Z,40.633976,-73.763687,30.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,04L,1790288464.83,2026-09-24T22:21:04Z,40.625027,-73.783234,30.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,LGA,13,1790288488.08,2026-09-24T22:21:28Z,40.779923,-73.873568,120.9,a5f5bf,N483WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1790288524.61,2026-09-24T22:22:04Z,40.623461,-73.784476,30.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790288550.02,2026-09-24T22:22:30Z,40.777351,-73.877392,30.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,04R,1790288588.63,2026-09-24T22:23:08Z,40.634193,-73.763519,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790288597.22,2026-09-24T22:23:17Z,40.779656,-73.87296,120.9,a3eeb0,N35204,B738,BOEING 737-800,0
takeoff,JFK,04L,1790288614.28,2026-09-24T22:23:34Z,40.629245,-73.779951,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,04,1790288658.88,2026-09-24T22:24:18Z,40.776711,-73.877922,33.8,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,JFK,04R,1790288664.6,2026-09-24T22:24:24Z,40.634846,-73.763016,30.9,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,LGA,13,1790288694.47,2026-09-24T22:24:54Z,40.780109,-73.873927,120.9,aa9b65,N7828A,B737,BOEING 737-700,0
takeoff,JFK,04L,1790288726.04,2026-09-24T22:25:26Z,40.625359,-73.783005,30.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,04,1790288788.45,2026-09-24T22:26:28Z,40.781124,-73.874283,30.9,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790288796.57,2026-09-24T22:26:36Z,40.634525,-73.76326,30.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790288800.5,2026-09-24T22:26:40Z,40.781727,-73.877329,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790288836.57,2026-09-24T22:27:16Z,40.624832,-73.783417,30.9,c07fb8,C-GWJN,C177,CESSNA  177 Cardinal,0
landing,JFK,04R,1790288893.57,2026-09-24T22:28:13Z,40.634727,-73.763097,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790288905.69,2026-09-24T22:28:25Z,40.625404,-73.782959,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790288919.55,2026-09-24T22:28:39Z,40.778538,-73.876389,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790288937.88,2026-09-24T22:28:57Z,40.781662,-73.877197,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790288981.28,2026-09-24T22:29:41Z,40.626836,-73.781823,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790288984.56,2026-09-24T22:29:44Z,40.633214,-73.764283,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1790289004.78,2026-09-24T22:30:04Z,40.775928,-73.878555,30.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790289045.4,2026-09-24T22:30:45Z,40.625427,-73.782944,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
