type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1777857859.36,2026-05-04T01:24:19Z,40.648991,-73.770859,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777857919.65,2026-05-04T01:25:19Z,40.630537,-73.777376,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777857938.81,2026-05-04T01:25:38Z,40.771835,-73.858977,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777857974.61,2026-05-04T01:26:14Z,40.775448,-73.878952,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,31R,1777857977.23,2026-05-04T01:26:17Z,40.651835,-73.777126,300.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,22,1777857979.07,2026-05-04T01:26:19Z,40.776083,-73.880856,249.0,a80d35,N618HR,A109,AGUSTA AW-109 Grand,0
takeoff,LGA,31,1777857986.88,2026-05-04T01:26:26Z,40.773228,-73.859528,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777858004.21,2026-05-04T01:26:44Z,40.630692,-73.77771,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777858050.96,2026-05-04T01:27:30Z,40.628826,-73.77359,298.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777858066.64,2026-05-04T01:27:46Z,40.775116,-73.879211,210.9,abdc9b,N8632A,B738,BOEING 737-800,0
landing,JFK,31R,1777858112.13,2026-05-04T01:28:32Z,40.6496,-73.772226,298.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777858147.67,2026-05-04T01:29:07Z,40.63092,-73.778214,300.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1777858176.16,2026-05-04T01:29:36Z,40.775494,-73.877213,67.5,abdc9b,N8632A,B738,BOEING 737-800,0
landing,JFK,31R,1777858215.77,2026-05-04T01:30:15Z,40.652458,-73.778519,298.1,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1777858251.39,2026-05-04T01:30:51Z,40.773445,-73.8806,213.8,a0acdd,N14228,B738,BOEING 737-800,0
landing,JFK,31R,1777858333.59,2026-05-04T01:32:13Z,40.652149,-73.777863,300.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1777858367.09,2026-05-04T01:32:47Z,40.631023,-73.778458,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777858370.15,2026-05-04T01:32:50Z,40.771797,-73.858902,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1777858461.23,2026-05-04T01:34:21Z,40.652744,-73.779129,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1777858507.13,2026-05-04T01:35:07Z,40.776844,-73.870834,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777858513.79,2026-05-04T01:35:13Z,40.631035,-73.778473,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1777858518.11,2026-05-04T01:35:18Z,40.772232,-73.880112,30.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777858531.37,2026-05-04T01:35:31Z,40.7718,-73.858899,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777858586.03,2026-05-04T01:36:26Z,40.775276,-73.869843,90.0,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,JFK,31L,1777858593.97,2026-05-04T01:36:33Z,40.631026,-73.778452,299.6,34558f,EC-MTI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1777858594.52,2026-05-04T01:36:34Z,40.631138,-73.778687,299.6,34558f,EC-MTI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1777858609.44,2026-05-04T01:36:49Z,40.77841,-73.876487,213.8,aaee96,N803SD,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,31,1777858615.23,2026-05-04T01:36:55Z,40.772896,-73.858826,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1777858718.47,2026-05-04T01:38:38Z,40.638009,-73.793855,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777858719.13,2026-05-04T01:38:39Z,40.652102,-73.777735,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1777858719.13,2026-05-04T01:38:39Z,40.652102,-73.777735,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1777858733.7,2026-05-04T01:38:53Z,40.776352,-73.878189,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777858791.56,2026-05-04T01:39:51Z,40.651241,-73.775831,300.9,3c70c8,D-ALFH,B77L,BOEING 777-200LR,0
landing,LGA,22,1777858812.79,2026-05-04T01:40:12Z,40.776397,-73.878172,210.9,a54163,N438FR,,,0
takeoff,LGA,31,1777858818.1,2026-05-04T01:40:18Z,40.772382,-73.857744,300.9,a2cffc,N280WN,B737,BOEING 737-700,0
landing,JFK,31L,1777858834.92,2026-05-04T01:40:34Z,40.638905,-73.795837,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777858894.35,2026-05-04T01:41:34Z,40.653156,-73.779999,300.9,71be25,HL7625,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1777858896.49,2026-05-04T01:41:36Z,40.63084,-73.778062,299.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1777858902.08,2026-05-04T01:41:42Z,40.776478,-73.878098,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31L,1777858985.74,2026-05-04T01:43:05Z,40.639446,-73.797043,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1777859026.46,2026-05-04T01:43:46Z,40.777631,-73.877158,210.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1777859060.11,2026-05-04T01:44:20Z,40.650834,-73.774926,300.9,a1489c,N182FE,B763,BOEING 767-300,0
landing,JFK,31L,1777859109.24,2026-05-04T01:45:09Z,40.638823,-73.795634,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777859163.5,2026-05-04T01:46:03Z,40.651567,-73.776549,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777859173.39,2026-05-04T01:46:13Z,40.630829,-73.77803,299.6,e80491,,,,
landing,LGA,22,1777859215.83,2026-05-04T01:46:55Z,40.778247,-73.876612,213.8,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777859259.47,2026-05-04T01:47:39Z,40.630898,-73.778152,299.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1777859345.42,2026-05-04T01:49:05Z,40.651222,-73.775772,298.1,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1777859345.42,2026-05-04T01:49:05Z,40.77737,-73.877365,210.9,a127bb,N17373,B38M,,0
takeoff,JFK,31L,1777859390.94,2026-05-04T01:49:50Z,40.631046,-73.778458,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1777859416.31,2026-05-04T01:50:16Z,40.772277,-73.85751,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1777859431.28,2026-05-04T01:50:31Z,40.651932,-73.777374,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,22,1777859448.18,2026-05-04T01:50:48Z,40.777654,-73.877127,213.8,a3b02e,N337DU,,,0
takeoff,JFK,31L,1777859456.94,2026-05-04T01:50:56Z,40.631161,-73.778748,300.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,31L,1777859513.8,2026-05-04T01:51:53Z,40.630374,-73.777017,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1777859543.37,2026-05-04T01:52:23Z,40.776106,-73.876019,202.5,a127bb,N17373,B38M,,0
landing,LGA,22,1777859553.29,2026-05-04T01:52:33Z,40.777348,-73.877365,213.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777859576.32,2026-05-04T01:52:56Z,40.630584,-73.777469,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777859655.89,2026-05-04T01:54:15Z,40.630735,-73.777828,300.9,3965a7,F-GZNH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1777859699.89,2026-05-04T01:54:59Z,40.650295,-73.773743,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777859764.62,2026-05-04T01:56:04Z,40.630479,-73.777235,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1777859777.89,2026-05-04T01:56:17Z,40.776077,-73.878433,210.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,JFK,31R,1777859856.2,2026-05-04T01:57:36Z,40.651707,-73.776845,299.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1777859864.52,2026-05-04T01:57:44Z,40.776398,-73.878159,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777859937.23,2026-05-04T01:58:57Z,40.630611,-73.777512,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777859964.98,2026-05-04T01:59:24Z,40.778771,-73.87619,213.8,a296b6,N266QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,31R,1777860025.29,2026-05-04T02:00:25Z,40.651171,-73.77569,298.1,a7bb77,N598DN,,,0
takeoff,LGA,13,1777860031.18,2026-05-04T02:00:31Z,40.77713,-73.871399,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777860040.98,2026-05-04T02:00:40Z,40.778435,-73.876495,213.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777860094.44,2026-05-04T02:01:34Z,40.630572,-73.777438,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1777860118.03,2026-05-04T02:01:58Z,40.651462,-73.77633,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1777860123.99,2026-05-04T02:02:03Z,40.775606,-73.878828,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777860256.47,2026-05-04T02:04:16Z,40.776932,-73.87772,213.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777860264.98,2026-05-04T02:04:24Z,40.630875,-73.778091,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1777860354.66,2026-05-04T02:05:54Z,40.651142,-73.775604,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1777860400.37,2026-05-04T02:06:40Z,40.630956,-73.778281,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777860446.04,2026-05-04T02:07:26Z,40.651753,-73.776986,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777860461.82,2026-05-04T02:07:41Z,40.774942,-73.879343,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777860478.06,2026-05-04T02:07:58Z,40.631294,-73.779077,300.9,3c6571,D-AIKQ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1777860490.67,2026-05-04T02:08:10Z,40.772804,-73.858627,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777860501.94,2026-05-04T02:08:21Z,40.775574,-73.868149,120.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777860524.41,2026-05-04T02:08:44Z,40.65109,-73.77555,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777860586.53,2026-05-04T02:09:46Z,40.630304,-73.776876,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1777860588.43,2026-05-04T02:09:48Z,40.777537,-73.877236,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1777860593.56,2026-05-04T02:09:53Z,40.772859,-73.858759,300.9,a417fe,N363FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777860648.48,2026-05-04T02:10:48Z,40.63092,-73.778214,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777860692.07,2026-05-04T02:11:32Z,40.651788,-73.777064,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777860742.48,2026-05-04T02:12:22Z,40.778224,-73.876658,213.8,c00700,C-FCQX,A320,AIRBUS A-320,0
landing,JFK,31R,1777860753.49,2026-05-04T02:12:33Z,40.651299,-73.775971,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,31L,1777860842.69,2026-05-04T02:14:02Z,40.638556,-73.795072,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1777860844.1,2026-05-04T02:14:04Z,40.650238,-73.773651,300.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,LGA,22,1777860846.08,2026-05-04T02:14:06Z,40.776867,-73.877777,213.8,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,22,1777860928.61,2026-05-04T02:15:28Z,40.773895,-73.880232,210.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,LGA,31,1777860929.73,2026-05-04T02:15:29Z,40.773079,-73.859207,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777860935.14,2026-05-04T02:15:35Z,40.630898,-73.778168,300.9,06a11e,A7-ANB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1777860940.15,2026-05-04T02:15:40Z,40.651176,-73.775681,298.1,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1777861037.56,2026-05-04T02:17:17Z,40.651881,-73.777282,300.9,39644e,F-GZCO,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1777861056.72,2026-05-04T02:17:36Z,40.630428,-73.77713,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1777861069.18,2026-05-04T02:17:49Z,40.776746,-73.877876,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1777861131.1,2026-05-04T02:18:51Z,40.635349,-73.782867,87.2,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1777861136.48,2026-05-04T02:18:56Z,40.630989,-73.778366,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1777861140.68,2026-05-04T02:19:00Z,40.771788,-73.858868,123.8,ac52e2,N8930S,B38M,,0
landing,JFK,31R,1777861181.33,2026-05-04T02:19:41Z,40.650513,-73.7742,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777861218.04,2026-05-04T02:20:18Z,40.77699,-73.877642,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1777861249.64,2026-05-04T02:20:49Z,40.638279,-73.794464,300.9,a7d2bc,N603DN,,,0
landing,LGA,22,1777861305.59,2026-05-04T02:21:45Z,40.776269,-73.878266,213.8,a23a28,N24224,B738,BOEING 737-800,0
takeoff,JFK,31L,1777861339.76,2026-05-04T02:22:19Z,40.630444,-73.777173,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777861354.49,2026-05-04T02:22:34Z,40.771866,-73.859039,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1777861368.76,2026-05-04T02:22:48Z,40.650461,-73.774114,299.6,406d4c,G-VCRU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1777861416.47,2026-05-04T02:23:36Z,40.774849,-73.879405,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777861434.07,2026-05-04T02:23:54Z,40.630234,-73.776688,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1777861463.0,2026-05-04T02:24:23Z,40.651978,-73.777435,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1777861516.48,2026-05-04T02:25:16Z,40.775288,-73.869781,154.7,a23a28,N24224,B738,BOEING 737-800,0
takeoff,JFK,31L,1777861562.57,2026-05-04T02:26:02Z,40.631023,-73.778473,300.9,4952ae,CS-TUN,A339,AIRBUS A-330-900,0
landing,JFK,31R,1777861611.09,2026-05-04T02:26:51Z,40.650204,-73.773575,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777861628.83,2026-05-04T02:27:08Z,40.772487,-73.861927,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777861654.65,2026-05-04T02:27:34Z,40.631138,-73.778702,300.9,8963f2,A6-EOU,A388,AIRBUS A-380-800,0
landing,LGA,22,1777861664.38,2026-05-04T02:27:44Z,40.777142,-73.877548,213.8,a3689e,N319DU,BCS3,,0
landing,JFK,31R,1777861700.56,2026-05-04T02:28:20Z,40.652275,-73.778091,298.1,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1777861778.64,2026-05-04T02:29:38Z,40.776653,-73.877954,210.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777861797.1,2026-05-04T02:29:57Z,40.630875,-73.77814,299.6,346181,EC-NBX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1777861799.58,2026-05-04T02:29:59Z,40.651625,-73.776689,298.1,a4c2f8,N406AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1777861822.03,2026-05-04T02:30:22Z,40.654198,-73.782455,292.5,a4c2f8,N406AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777861877.16,2026-05-04T02:31:17Z,40.777107,-73.877563,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777861880.69,2026-05-04T02:31:20Z,40.637535,-73.776581,249.0,406d4c,G-VCRU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1777861893.62,2026-05-04T02:31:33Z,40.65081,-73.774857,298.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777861919.61,2026-05-04T02:31:59Z,40.631003,-73.778406,300.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,31R,1777862020.95,2026-05-04T02:33:40Z,40.653162,-73.780091,300.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,LGA,31,1777862024.31,2026-05-04T02:33:44Z,40.772816,-73.858688,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777862030.36,2026-05-04T02:33:50Z,40.629874,-73.775878,298.1,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777862114.62,2026-05-04T02:35:14Z,40.630595,-73.777532,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1777862272.72,2026-05-04T02:37:52Z,40.630589,-73.777496,299.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1777862284.47,2026-05-04T02:38:04Z,40.650627,-73.774445,300.9,a262ad,N253AK,B739,BOEING 737-900,0
takeoff,JFK,31R,1777862346.22,2026-05-04T02:39:06Z,40.653557,-73.78379,298.1,a262ad,N253AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1777862394.64,2026-05-04T02:39:54Z,40.630118,-73.776439,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777862414.08,2026-05-04T02:40:14Z,40.77681,-73.8694,123.8,aaee96,N803SD,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,31R,1777862419.52,2026-05-04T02:40:19Z,40.651905,-73.777329,300.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31R,1777862444.58,2026-05-04T02:40:44Z,40.654174,-73.782447,292.5,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31L,1777862473.03,2026-05-04T02:41:13Z,40.630991,-73.778343,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1777862549.8,2026-05-04T02:42:29Z,40.630537,-73.777376,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1777862608.57,2026-05-04T02:43:28Z,40.777887,-73.876924,213.8,a43458,N370FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1777862608.57,2026-05-04T02:43:28Z,40.777887,-73.876924,213.8,a43458,N370FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1777862608.95,2026-05-04T02:43:28Z,40.777805,-73.876986,213.8,a43458,N370FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777862619.14,2026-05-04T02:43:39Z,40.630783,-73.777924,299.6,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1777862636.03,2026-05-04T02:43:56Z,40.652012,-73.777573,300.9,abd010,N860NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1777862736.02,2026-05-04T02:45:36Z,40.630048,-73.776314,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1777862763.53,2026-05-04T02:46:03Z,40.652687,-73.779083,298.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777862927.25,2026-05-04T02:48:47Z,40.650764,-73.774754,298.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,13L,1777862964.8,2026-05-04T02:49:24Z,40.648495,-73.774598,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777863060.54,2026-05-04T02:51:00Z,40.630909,-73.778198,299.6,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1777863066.61,2026-05-04T02:51:06Z,40.776409,-73.878159,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777863072.39,2026-05-04T02:51:12Z,40.651916,-73.777298,298.1,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1777863157.51,2026-05-04T02:52:37Z,40.651055,-73.775425,300.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,22,1777863180.6,2026-05-04T02:53:00Z,40.778503,-73.876424,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1777863211.43,2026-05-04T02:53:31Z,40.630246,-73.77672,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777863285.43,2026-05-04T02:54:45Z,40.63091,-73.778187,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1777863286.66,2026-05-04T02:54:46Z,40.631131,-73.778671,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,22,1777863296.83,2026-05-04T02:54:56Z,40.777887,-73.876939,210.9,a441f5,N37348,B38M,,0
landing,JFK,31R,1777863334.67,2026-05-04T02:55:34Z,40.65089,-73.77504,300.9,a11b00,N170US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777863416.93,2026-05-04T02:56:56Z,40.630531,-73.777374,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777863422.91,2026-05-04T02:57:02Z,40.778387,-73.876534,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1777863497.65,2026-05-04T02:58:17Z,40.650719,-73.774658,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777863503.29,2026-05-04T02:58:23Z,40.777281,-73.877439,210.9,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777863557.07,2026-05-04T02:59:17Z,40.630351,-73.77697,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777863596.23,2026-05-04T02:59:56Z,40.780459,-73.874801,213.8,a65484,N507FX,CL35,,0
takeoff,JFK,31L,1777863618.01,2026-05-04T03:00:18Z,40.630669,-73.777649,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777863717.45,2026-05-04T03:01:57Z,40.772242,-73.861412,123.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1777863737.62,2026-05-04T03:02:17Z,40.638004,-73.793823,298.1,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,22,1777863772.83,2026-05-04T03:02:52Z,40.779562,-73.875566,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1777863929.48,2026-05-04T03:05:29Z,40.651051,-73.778763,163.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1777863953.67,2026-05-04T03:05:53Z,40.775276,-73.879059,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777863962.18,2026-05-04T03:06:02Z,40.776775,-73.870667,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1777863990.08,2026-05-04T03:06:30Z,40.650799,-73.774902,300.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1777864044.72,2026-05-04T03:07:24Z,40.774658,-73.879532,210.9,aa9679,N781YX,E75L,,0
takeoff,LGA,31,1777864046.88,2026-05-04T03:07:26Z,40.773359,-73.85982,300.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1777864057.81,2026-05-04T03:07:37Z,40.77187,-73.85904,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1777864120.52,2026-05-04T03:08:40Z,40.774658,-73.879608,210.9,aa56da,N76528,B738,BOEING 737-800,0
takeoff,LGA,31,1777864124.48,2026-05-04T03:08:44Z,40.77315,-73.859383,300.9,a54163,N438FR,,,0
takeoff,JFK,31L,1777864181.76,2026-05-04T03:09:41Z,40.630712,-73.777766,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777864208.8,2026-05-04T03:10:08Z,40.776649,-73.87796,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,31R,1777864210.2,2026-05-04T03:10:10Z,40.65038,-73.773958,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
