type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1709316321.87,2024-03-01T18:05:21Z,40.776048,-73.876846,59.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709316382.86,2024-03-01T18:06:22Z,40.781762,-73.877423,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709316541.85,2024-03-01T18:09:01Z,40.78189,-73.877642,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,04,1709316632.3,2024-03-01T18:10:32Z,40.776043,-73.876816,61.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709316680.49,2024-03-01T18:11:20Z,40.774093,-73.879857,194.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709316683.46,2024-03-01T18:11:23Z,40.780563,-73.874878,123.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1709316769.54,2024-03-01T18:12:49Z,40.774097,-73.879868,196.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709316792.8,2024-03-01T18:13:12Z,40.781145,-73.876112,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709316862.27,2024-03-01T18:14:22Z,40.773941,-73.879889,191.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709316864.32,2024-03-01T18:14:24Z,40.781227,-73.876268,123.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709316940.81,2024-03-01T18:15:40Z,40.781181,-73.87619,123.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709316946.07,2024-03-01T18:15:46Z,40.773502,-73.879944,185.6,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1709317047.29,2024-03-01T18:17:27Z,40.777619,-73.874099,70.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709317065.36,2024-03-01T18:17:45Z,40.781681,-73.877236,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709317136.06,2024-03-01T18:18:56Z,40.776123,-73.876648,64.7,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1709317169.03,2024-03-01T18:19:29Z,40.774418,-73.879684,199.7,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709317189.34,2024-03-01T18:19:49Z,40.780843,-73.878406,345.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1709317224.86,2024-03-01T18:20:24Z,40.782193,-73.878156,75.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1709317354.34,2024-03-01T18:22:34Z,40.773767,-73.87992,182.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709317368.38,2024-03-01T18:22:48Z,40.781239,-73.876266,123.8,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709317436.8,2024-03-01T18:23:56Z,40.78212,-73.878159,118.1,a24c77,N24706,B737,BOEING 737-700,0
landing,LGA,04,1709317472.14,2024-03-01T18:24:32Z,40.782134,-73.878469,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709317548.99,2024-03-01T18:25:48Z,40.781719,-73.877289,126.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709317562.12,2024-03-01T18:26:02Z,40.773557,-73.879936,182.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1709317633.52,2024-03-01T18:27:13Z,40.773627,-73.87992,182.8,abd627,N8619F,B738,BOEING 737-800,0
landing,LGA,04,1709317718.18,2024-03-01T18:28:38Z,40.781285,-73.878531,348.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709317736.08,2024-03-01T18:28:56Z,40.780678,-73.875107,123.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709317797.42,2024-03-01T18:29:57Z,40.781762,-73.877392,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709317809.42,2024-03-01T18:30:09Z,40.773537,-73.879929,182.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709317809.98,2024-03-01T18:30:09Z,40.776106,-73.87669,73.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709317898.32,2024-03-01T18:31:38Z,40.780761,-73.878359,345.9,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709317977.68,2024-03-01T18:32:57Z,40.781238,-73.876284,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709318003.48,2024-03-01T18:33:23Z,40.776043,-73.87677,64.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709318060.32,2024-03-01T18:34:20Z,40.772708,-73.879717,30.9,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1709318092.14,2024-03-01T18:34:52Z,40.781878,-73.877642,123.8,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709318186.36,2024-03-01T18:36:26Z,40.781809,-73.87747,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709318187.75,2024-03-01T18:36:27Z,40.776013,-73.876861,53.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709318202.13,2024-03-01T18:36:42Z,40.773869,-73.879898,185.6,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709318264.71,2024-03-01T18:37:44Z,40.781696,-73.877228,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709318339.63,2024-03-01T18:38:59Z,40.781494,-73.87683,123.8,a0e7f4,N158AN,A321,AIRBUS A-321,0
landing,LGA,22,1709318341.9,2024-03-01T18:39:01Z,40.773662,-73.879951,177.2,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709318455.43,2024-03-01T18:40:55Z,40.781776,-73.877426,123.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709318466.18,2024-03-01T18:41:06Z,40.774292,-73.879837,205.3,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1709318466.18,2024-03-01T18:41:06Z,40.774292,-73.879837,205.3,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709318557.63,2024-03-01T18:42:37Z,40.781809,-73.877501,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709318576.57,2024-03-01T18:42:56Z,40.77364,-73.879913,182.8,aaa247,N7844A,B737,BOEING 737-700,0
takeoff,LGA,13,1709318636.62,2024-03-01T18:43:56Z,40.781262,-73.876362,123.8,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709318731.09,2024-03-01T18:45:31Z,40.780889,-73.875566,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,13,1709318817.92,2024-03-01T18:46:57Z,40.776769,-73.870635,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709318842.86,2024-03-01T18:47:22Z,40.776352,-73.875854,39.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709318913.66,2024-03-01T18:48:33Z,40.781033,-73.875885,126.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709318920.73,2024-03-01T18:48:40Z,40.772919,-73.881058,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709318995.88,2024-03-01T18:49:55Z,40.781284,-73.876373,123.8,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,22,1709319016.02,2024-03-01T18:50:16Z,40.771102,-73.882448,199.7,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709319079.58,2024-03-01T18:51:19Z,40.781762,-73.877376,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709319157.35,2024-03-01T18:52:37Z,40.775436,-73.877319,70.3,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709319278.08,2024-03-01T18:54:38Z,40.773522,-73.879951,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709319281.5,2024-03-01T18:54:41Z,40.780307,-73.874349,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1709319402.76,2024-03-01T18:56:42Z,40.773546,-73.879936,182.8,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709319479.43,2024-03-01T18:57:59Z,40.781122,-73.876065,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709319547.12,2024-03-01T18:59:07Z,40.632969,-73.764954,233.4,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1709319547.12,2024-03-01T18:59:07Z,40.632969,-73.764954,233.4,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1709319562.69,2024-03-01T18:59:22Z,40.781169,-73.876159,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709319578.03,2024-03-01T18:59:38Z,40.773617,-73.879929,182.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709319582.68,2024-03-01T18:59:42Z,40.776059,-73.876721,70.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709319672.49,2024-03-01T19:01:12Z,40.781238,-73.876315,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1709319687.77,2024-03-01T19:01:27Z,40.776546,-73.879074,255.9,acbf99,N920QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1709319728.9,2024-03-01T19:02:08Z,40.776828,-73.877798,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709319813.86,2024-03-01T19:03:33Z,40.781169,-73.876159,123.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709319896.02,2024-03-01T19:04:56Z,40.776059,-73.876768,64.7,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1709319899.85,2024-03-01T19:04:59Z,40.637226,-73.775513,11.2,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1709319902.22,2024-03-01T19:05:02Z,40.637252,-73.775425,11.2,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709319916.78,2024-03-01T19:05:16Z,40.773476,-73.879936,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1709319956.12,2024-03-01T19:05:56Z,40.626801,-73.781799,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1709319990.28,2024-03-01T19:06:30Z,40.781319,-73.87648,123.8,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,31L,1709320002.02,2024-03-01T19:06:42Z,40.629711,-73.770197,323.4,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1709320008.98,2024-03-01T19:06:48Z,40.630269,-73.770322,0.0,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1709320060.65,2024-03-01T19:07:40Z,40.781776,-73.877426,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709320075.04,2024-03-01T19:07:55Z,40.77386,-73.879982,188.4,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,04,1709320095.84,2024-03-01T19:08:15Z,40.776665,-73.875582,33.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709320143.78,2024-03-01T19:09:03Z,40.781238,-73.876315,123.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709320151.54,2024-03-01T19:09:11Z,40.773937,-73.879898,188.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709320236.94,2024-03-01T19:10:36Z,40.780854,-73.877844,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709320242.54,2024-03-01T19:10:42Z,40.781797,-73.877439,123.8,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,LGA,13,1709320330.19,2024-03-01T19:12:10Z,40.781181,-73.876175,123.8,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,04,1709320335.41,2024-03-01T19:12:15Z,40.776013,-73.876892,47.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709320360.51,2024-03-01T19:12:40Z,40.776009,-73.876877,53.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709320420.82,2024-03-01T19:13:40Z,40.781832,-73.877517,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709320430.18,2024-03-01T19:13:50Z,40.774174,-73.879857,196.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709320491.02,2024-03-01T19:14:51Z,40.77903,-73.874039,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709320519.4,2024-03-01T19:15:19Z,40.781041,-73.875894,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709320525.16,2024-03-01T19:15:25Z,40.778992,-73.87555,300.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709320604.13,2024-03-01T19:16:44Z,40.781662,-73.877213,123.8,aac0e2,N792QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1709320668.02,2024-03-01T19:17:48Z,40.77697,-73.871078,120.9,a1110d,N168SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709320691.08,2024-03-01T19:18:11Z,40.780971,-73.875738,123.8,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,04,1709320741.03,2024-03-01T19:19:01Z,40.77626,-73.875916,50.6,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,31,1709320777.14,2024-03-01T19:19:37Z,40.781273,-73.878525,334.7,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709320801.28,2024-03-01T19:20:01Z,40.781785,-73.877439,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709320911.31,2024-03-01T19:21:51Z,40.781692,-73.877267,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709320917.17,2024-03-01T19:21:57Z,40.77315,-73.879296,39.4,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1709321000.25,2024-03-01T19:23:20Z,40.773615,-73.87992,182.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1709321008.97,2024-03-01T19:23:28Z,40.778927,-73.875412,300.9,ac55f3,N894UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709321127.54,2024-03-01T19:25:27Z,40.780563,-73.874878,123.8,ac55f3,N894UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709321152.52,2024-03-01T19:25:52Z,40.782154,-73.87822,104.1,a3117c,N297WN,B737,BOEING 737-700,0
landing,JFK,22L,1709321161.9,2024-03-01T19:26:01Z,40.634056,-73.763702,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1709321161.9,2024-03-01T19:26:01Z,40.634056,-73.763702,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709321342.39,2024-03-01T19:29:02Z,40.776077,-73.876648,73.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709321357.51,2024-03-01T19:29:17Z,40.780971,-73.875722,123.8,a59f15,N461UA,A320,AIRBUS A-320,0
landing,LGA,22,1709321365.85,2024-03-01T19:29:25Z,40.773468,-73.879944,182.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709321400.59,2024-03-01T19:30:00Z,40.781113,-73.878387,303.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709321432.17,2024-03-01T19:30:32Z,40.781696,-73.877274,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709321538.43,2024-03-01T19:32:18Z,40.781307,-73.876465,123.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709321616.22,2024-03-01T19:33:36Z,40.780994,-73.875769,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709321689.14,2024-03-01T19:34:49Z,40.781731,-73.877319,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1709321831.42,2024-03-01T19:37:11Z,40.635064,-73.782541,300.9,346419,EC-NIS,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1709321831.42,2024-03-01T19:37:11Z,40.635064,-73.782541,300.9,346419,EC-NIS,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1709321940.69,2024-03-01T19:39:00Z,40.780982,-73.875784,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709322020.42,2024-03-01T19:40:20Z,40.776059,-73.876768,67.5,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709322032.71,2024-03-01T19:40:32Z,40.781785,-73.877407,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709322124.26,2024-03-01T19:42:04Z,40.776089,-73.876694,75.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709322134.57,2024-03-01T19:42:14Z,40.781467,-73.87677,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709322148.48,2024-03-01T19:42:28Z,40.773685,-73.879944,180.0,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709322268.38,2024-03-01T19:44:28Z,40.7803,-73.874329,123.8,aaa247,N7844A,B737,BOEING 737-700,0
takeoff,LGA,13,1709322347.93,2024-03-01T19:45:47Z,40.781261,-73.876343,123.8,abd627,N8619F,B738,BOEING 737-800,0
landing,LGA,22,1709322350.09,2024-03-01T19:45:50Z,40.773441,-73.879951,180.0,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709322435.69,2024-03-01T19:47:15Z,40.781925,-73.877735,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709322510.84,2024-03-01T19:48:30Z,40.632527,-73.765968,241.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1709322510.84,2024-03-01T19:48:30Z,40.632527,-73.765968,241.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709322524.67,2024-03-01T19:48:44Z,40.780901,-73.875597,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709322534.09,2024-03-01T19:48:54Z,40.776059,-73.876752,70.3,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1709322604.82,2024-03-01T19:50:04Z,40.78132,-73.878531,345.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,04,1709322656.04,2024-03-01T19:50:56Z,40.776031,-73.876846,53.4,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709322677.67,2024-03-01T19:51:17Z,40.78111,-73.876034,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709322796.26,2024-03-01T19:53:16Z,40.781576,-73.877017,123.8,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,13,1709322817.59,2024-03-01T19:53:37Z,40.7767,-73.872086,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709322908.95,2024-03-01T19:55:08Z,40.777336,-73.875626,92.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1709322918.93,2024-03-01T19:55:18Z,40.77912,-73.878391,30.9,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709323006.95,2024-03-01T19:56:46Z,40.781925,-73.87772,123.8,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709323043.23,2024-03-01T19:57:23Z,40.775885,-73.875113,50.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709323102.16,2024-03-01T19:58:22Z,40.776066,-73.876724,64.7,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709323120.88,2024-03-01T19:58:40Z,40.778698,-73.876221,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709323137.38,2024-03-01T19:58:57Z,40.780901,-73.875582,123.8,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709323243.9,2024-03-01T20:00:43Z,40.781692,-73.877251,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709323261.46,2024-03-01T20:01:01Z,40.781021,-73.878448,345.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709323381.13,2024-03-01T20:03:01Z,40.781902,-73.87767,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709323468.4,2024-03-01T20:04:28Z,40.776455,-73.878082,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709323476.35,2024-03-01T20:04:36Z,40.781669,-73.877189,123.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1709323480.39,2024-03-01T20:04:40Z,40.776054,-73.876755,64.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709323546.02,2024-03-01T20:05:46Z,40.781727,-73.877329,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709323572.36,2024-03-01T20:06:12Z,40.782188,-73.878281,106.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709323623.81,2024-03-01T20:07:03Z,40.776054,-73.876846,47.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709323624.62,2024-03-01T20:07:04Z,40.782154,-73.878189,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709323636.86,2024-03-01T20:07:16Z,40.781809,-73.877485,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709323718.42,2024-03-01T20:08:38Z,40.78125,-73.876312,123.8,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,22,1709323783.44,2024-03-01T20:09:43Z,40.776828,-73.877798,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709323797.37,2024-03-01T20:09:57Z,40.780563,-73.874911,123.8,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1709323806.48,2024-03-01T20:10:06Z,40.776077,-73.876694,70.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709323886.97,2024-03-01T20:11:26Z,40.781239,-73.876282,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709324068.17,2024-03-01T20:14:28Z,40.781754,-73.877365,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709324150.2,2024-03-01T20:15:50Z,40.781456,-73.87674,123.8,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1709324164.37,2024-03-01T20:16:04Z,40.773537,-73.879929,182.8,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,LGA,13,1709324231.26,2024-03-01T20:17:11Z,40.781669,-73.877205,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1709324238.11,2024-03-01T20:17:18Z,40.774069,-73.879889,191.2,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709324331.58,2024-03-01T20:18:51Z,40.780277,-73.874313,123.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709324387.67,2024-03-01T20:19:47Z,40.77585,-73.864954,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1709324403.67,2024-03-01T20:20:03Z,40.781355,-73.876549,123.8,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,04,1709324431.85,2024-03-01T20:20:31Z,40.776443,-73.875763,30.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,22,1709324493.07,2024-03-01T20:21:33Z,40.774178,-73.879837,196.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709324515.53,2024-03-01T20:21:55Z,40.781238,-73.876299,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709324550.71,2024-03-01T20:22:30Z,40.632725,-73.765484,239.1,a35c97,N3156J,BCS3,,0
takeoff,JFK,22L,1709324550.71,2024-03-01T20:22:30Z,40.632725,-73.765484,239.1,a35c97,N3156J,BCS3,,0
landing,LGA,31,1709324561.49,2024-03-01T20:22:41Z,40.780758,-73.87764,303.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709324590.98,2024-03-01T20:23:10Z,40.780884,-73.875565,123.8,a59b5e,N460UA,A320,AIRBUS A-320,0
landing,LGA,22,1709324642.06,2024-03-01T20:24:02Z,40.775631,-73.878799,210.9,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,LGA,13,1709324661.81,2024-03-01T20:24:21Z,40.780838,-73.875473,115.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709324724.02,2024-03-01T20:25:24Z,40.781925,-73.87772,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
