type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1717786712.54,2024-06-07T18:58:32Z,40.63141,-73.765703,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1717786721.02,2024-06-07T18:58:41Z,40.777142,-73.875191,36.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717786784.63,2024-06-07T18:59:44Z,40.647308,-73.765854,210.9,899014,B-18778,B77L,BOEING 777-200LR,0
landing,JFK,22L,1717786785.13,2024-06-07T18:59:45Z,40.634459,-73.763315,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717786807.13,2024-06-07T19:00:07Z,40.773468,-73.879944,182.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717786807.51,2024-06-07T19:00:07Z,40.773445,-73.879944,182.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717786844.61,2024-06-07T19:00:44Z,40.63353,-73.78389,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717786877.76,2024-06-07T19:01:17Z,40.63076,-73.766373,219.4,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717786971.79,2024-06-07T19:02:51Z,40.647924,-73.765375,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,JFK,22L,1717786977.32,2024-06-07T19:02:57Z,40.633266,-73.764511,227.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1717787012.51,2024-06-07T19:03:32Z,40.773514,-73.879929,185.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717787019.15,2024-06-07T19:03:39Z,40.633761,-73.784476,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717787030.33,2024-06-07T19:03:50Z,40.635157,-73.762769,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717787107.51,2024-06-07T19:05:07Z,40.63036,-73.76683,225.0,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1717787127.85,2024-06-07T19:05:27Z,40.778003,-73.874989,56.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717787200.02,2024-06-07T19:06:40Z,40.773777,-73.879913,182.8,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717787205.61,2024-06-07T19:06:45Z,40.773365,-73.879944,182.8,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717787239.68,2024-06-07T19:07:19Z,40.636321,-73.761864,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717787251.04,2024-06-07T19:07:31Z,40.634122,-73.780356,281.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717787315.59,2024-06-07T19:08:35Z,40.776066,-73.878448,213.8,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717787338.42,2024-06-07T19:08:58Z,40.630351,-73.766842,225.0,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1717787350.88,2024-06-07T19:09:10Z,40.634102,-73.779449,250.3,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717787421.61,2024-06-07T19:10:21Z,40.631189,-73.765874,213.8,a30460,N294AK,B739,BOEING 737-900,0
takeoff,LGA,31,1717787492.18,2024-06-07T19:11:32Z,40.777313,-73.875626,303.8,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717787492.22,2024-06-07T19:11:32Z,40.632957,-73.764481,210.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,LGA,22,1717787551.95,2024-06-07T19:12:31Z,40.772461,-73.881409,213.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717787564.37,2024-06-07T19:12:44Z,40.771183,-73.882401,202.5,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717787579.43,2024-06-07T19:12:59Z,40.634377,-73.763382,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1717787592.54,2024-06-07T19:13:12Z,40.64772,-73.765549,210.9,780220,B-KPI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717787660.65,2024-06-07T19:14:20Z,40.634866,-73.763003,212.3,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1717787670.51,2024-06-07T19:14:30Z,40.641632,-73.801819,298.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1717787773.85,2024-06-07T19:16:13Z,40.63179,-73.779953,309.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717787773.85,2024-06-07T19:16:13Z,40.63179,-73.779953,309.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717787779.61,2024-06-07T19:16:19Z,40.774773,-73.879532,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717787780.53,2024-06-07T19:16:20Z,40.772003,-73.859329,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717787795.93,2024-06-07T19:16:35Z,40.633747,-73.763916,210.9,a27f07,N260AK,B739,BOEING 737-900,0
takeoff,LGA,22,1717787809.39,2024-06-07T19:16:49Z,40.77293,-73.879639,177.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717787822.61,2024-06-07T19:17:02Z,40.647308,-73.765859,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1717787882.27,2024-06-07T19:18:02Z,40.773823,-73.879913,185.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717787889.95,2024-06-07T19:18:09Z,40.646819,-73.766218,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717787921.85,2024-06-07T19:18:41Z,40.633587,-73.764145,222.2,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1717787926.14,2024-06-07T19:18:46Z,40.7761,-73.878433,213.8,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717787938.14,2024-06-07T19:18:58Z,40.650272,-73.763535,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717787999.19,2024-06-07T19:19:59Z,40.634215,-73.780637,298.1,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,22L,1717788001.15,2024-06-07T19:20:01Z,40.635064,-73.762831,212.3,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1717788031.74,2024-06-07T19:20:31Z,40.77634,-73.869751,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717788037.3,2024-06-07T19:20:37Z,40.633156,-73.783134,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717788043.28,2024-06-07T19:20:43Z,40.775443,-73.877345,61.9,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717788075.26,2024-06-07T19:21:15Z,40.648762,-73.764709,212.3,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1717788125.96,2024-06-07T19:22:05Z,40.775436,-73.877274,75.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1717788125.96,2024-06-07T19:22:05Z,40.775436,-73.877274,75.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1717788127.21,2024-06-07T19:22:07Z,40.634087,-73.780153,272.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717788136.29,2024-06-07T19:22:16Z,40.773546,-73.879936,182.8,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717788136.29,2024-06-07T19:22:16Z,40.773546,-73.879936,182.8,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717788140.13,2024-06-07T19:22:20Z,40.630337,-73.766846,225.0,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1717788197.86,2024-06-07T19:23:17Z,40.779225,-73.878313,33.8,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1717788221.36,2024-06-07T19:23:41Z,40.774942,-73.879343,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717788238.28,2024-06-07T19:23:58Z,40.773388,-73.879944,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717788238.95,2024-06-07T19:23:58Z,40.636531,-73.761692,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717788320.26,2024-06-07T19:25:20Z,40.637226,-73.761154,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717788334.89,2024-06-07T19:25:34Z,40.77791,-73.87168,123.8,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1717788349.71,2024-06-07T19:25:49Z,40.773628,-73.879944,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717788417.04,2024-06-07T19:26:57Z,40.630898,-73.766108,216.6,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1717788483.82,2024-06-07T19:28:03Z,40.778119,-73.87218,115.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717788487.61,2024-06-07T19:28:07Z,40.632648,-73.764709,210.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,JFK,31L,1717788491.58,2024-06-07T19:28:11Z,40.630623,-73.780319,295.3,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717788498.46,2024-06-07T19:28:18Z,40.773278,-73.879951,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717788546.53,2024-06-07T19:29:06Z,40.649426,-73.764189,210.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1717788592.45,2024-06-07T19:29:52Z,40.634216,-73.780624,298.1,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1717788614.71,2024-06-07T19:30:14Z,40.64221,-73.771508,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717788621.18,2024-06-07T19:30:21Z,40.645795,-73.767029,210.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1717788626.38,2024-06-07T19:30:26Z,40.635223,-73.762741,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717788673.28,2024-06-07T19:31:13Z,40.64889,-73.76461,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717788710.82,2024-06-07T19:31:50Z,40.773499,-73.879936,182.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1717788710.82,2024-06-07T19:31:50Z,40.773499,-73.879936,182.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1717788712.81,2024-06-07T19:31:52Z,40.633564,-73.764145,219.4,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1717788741.1,2024-06-07T19:32:21Z,40.649757,-73.766235,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1717788775.35,2024-06-07T19:32:55Z,40.631264,-73.778412,208.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717788820.2,2024-06-07T19:33:40Z,40.63353,-73.783951,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717788852.31,2024-06-07T19:34:12Z,40.62925,-73.769196,239.1,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1717788861.15,2024-06-07T19:34:21Z,40.648064,-73.768814,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717788885.86,2024-06-07T19:34:45Z,40.776153,-73.87605,61.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717788891.13,2024-06-07T19:34:51Z,40.64938,-73.764221,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717788937.56,2024-06-07T19:35:37Z,40.635402,-73.762566,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717788970.82,2024-06-07T19:36:10Z,40.646965,-73.766129,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717789042.64,2024-06-07T19:37:22Z,40.630154,-73.767136,227.8,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1717789047.09,2024-06-07T19:37:27Z,40.775047,-73.879272,208.1,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1717789048.81,2024-06-07T19:37:28Z,40.771568,-73.860962,106.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1717789053.23,2024-06-07T19:37:33Z,40.629338,-73.779873,208.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,13,1717789069.92,2024-06-07T19:37:49Z,40.777279,-73.871704,115.3,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717789090.13,2024-06-07T19:38:10Z,40.776466,-73.87001,115.3,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717789103.53,2024-06-07T19:38:23Z,40.635274,-73.7878,300.9,0d0f2a,XA-VIY,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717789139.94,2024-06-07T19:38:59Z,40.632488,-73.766098,241.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717789170.38,2024-06-07T19:39:30Z,40.634331,-73.780918,300.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717789179.88,2024-06-07T19:39:39Z,40.650031,-73.76369,202.5,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1717789241.25,2024-06-07T19:40:41Z,40.772999,-73.880997,210.9,acced9,N924US,A321,AIRBUS A-321,0
landing,LGA,04,1717789249.5,2024-06-07T19:40:49Z,40.776129,-73.876081,75.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1717789250.06,2024-06-07T19:40:50Z,40.776129,-73.87605,73.1,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04L,1717789279.33,2024-06-07T19:41:19Z,40.636379,-73.769183,2.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1717789299.43,2024-06-07T19:41:39Z,40.629443,-73.770041,298.1,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717789328.48,2024-06-07T19:42:08Z,40.633129,-73.783081,286.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717789330.77,2024-06-07T19:42:10Z,40.63131,-73.778366,208.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717789351.09,2024-06-07T19:42:31Z,40.774372,-73.879764,199.7,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1717789351.09,2024-06-07T19:42:31Z,40.774372,-73.879764,199.7,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1717789372.17,2024-06-07T19:42:52Z,40.776192,-73.87381,171.6,a114f4,N169UW,A321,AIRBUS A-321,0
landing,JFK,22L,1717789377.41,2024-06-07T19:42:57Z,40.636265,-73.761887,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1717789428.63,2024-06-07T19:43:48Z,40.633668,-73.776564,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717789442.82,2024-06-07T19:44:02Z,40.773546,-73.879936,182.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717789491.21,2024-06-07T19:44:51Z,40.777014,-73.872804,78.8,acced9,N924US,A321,AIRBUS A-321,0
takeoff,LGA,04,1717789514.98,2024-06-07T19:45:14Z,40.775448,-73.877274,73.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1717789549.78,2024-06-07T19:45:49Z,40.629664,-73.770509,300.9,4cacf7,EI-GZE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717789605.76,2024-06-07T19:46:45Z,40.633896,-73.763779,216.6,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717789663.64,2024-06-07T19:47:43Z,40.650333,-73.763534,171.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717789671.01,2024-06-07T19:47:51Z,40.773557,-73.879936,185.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1717789677.95,2024-06-07T19:47:57Z,40.633667,-73.778336,5.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717789704.28,2024-06-07T19:48:24Z,40.630119,-73.767227,230.6,abd010,N860NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717789751.9,2024-06-07T19:49:11Z,40.649597,-73.764069,208.1,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717789756.8,2024-06-07T19:49:16Z,40.63418,-73.780544,292.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717789759.74,2024-06-07T19:49:19Z,40.777966,-73.875092,53.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717789790.24,2024-06-07T19:49:50Z,40.630816,-73.766249,217.9,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1717789858.65,2024-06-07T19:50:58Z,40.648018,-73.767593,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717789899.25,2024-06-07T19:51:39Z,40.773569,-73.879936,182.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717789915.95,2024-06-07T19:51:55Z,40.633412,-73.764142,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,13,1717789962.36,2024-06-07T19:52:42Z,40.775196,-73.869064,149.1,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1717789962.36,2024-06-07T19:52:42Z,40.775196,-73.869064,149.1,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717789985.8,2024-06-07T19:53:05Z,40.650742,-73.765457,30.9,0c2160,HP-9915CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1717789992.16,2024-06-07T19:53:12Z,40.773651,-73.879929,185.6,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,JFK,22R,1717790002.62,2024-06-07T19:53:22Z,40.649821,-73.763877,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717790005.11,2024-06-07T19:53:25Z,40.630619,-73.766499,222.2,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1717790088.69,2024-06-07T19:54:48Z,40.630394,-73.7668,225.0,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1717790093.68,2024-06-07T19:54:53Z,40.773628,-73.879913,182.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717790157.34,2024-06-07T19:55:57Z,40.627327,-73.781464,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717790162.01,2024-06-07T19:56:02Z,40.650467,-73.765686,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717790180.12,2024-06-07T19:56:20Z,40.650136,-73.763658,205.3,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1717790194.21,2024-06-07T19:56:34Z,40.649208,-73.76857,112.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717790231.92,2024-06-07T19:57:11Z,40.778034,-73.874954,59.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717790243.53,2024-06-07T19:57:23Z,40.773548,-73.879944,182.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,13,1717790310.74,2024-06-07T19:58:30Z,40.776855,-73.869446,115.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717790311.65,2024-06-07T19:58:31Z,40.773313,-73.879967,182.8,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1717790389.88,2024-06-07T19:59:49Z,40.775454,-73.877189,73.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717790394.64,2024-06-07T19:59:54Z,40.646702,-73.766311,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1717790423.09,2024-06-07T20:00:23Z,40.777691,-73.872757,101.2,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,13,1717790430.62,2024-06-07T20:00:30Z,40.779062,-73.87413,118.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717790431.66,2024-06-07T20:00:31Z,40.634068,-73.779739,261.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717790444.72,2024-06-07T20:00:44Z,40.633156,-73.764688,227.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717790475.12,2024-06-07T20:01:15Z,40.773534,-73.879936,185.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717790504.15,2024-06-07T20:01:44Z,40.773571,-73.878998,185.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717790511.61,2024-06-07T20:01:51Z,40.636127,-73.761993,208.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1717790511.61,2024-06-07T20:01:51Z,40.636127,-73.761993,208.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717790524.95,2024-06-07T20:02:04Z,40.633003,-73.764801,233.4,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717790537.78,2024-06-07T20:02:17Z,40.649263,-73.766623,30.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717790538.37,2024-06-07T20:02:18Z,40.640808,-73.770935,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1717790546.29,2024-06-07T20:02:26Z,40.772999,-73.880981,213.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717790636.42,2024-06-07T20:03:56Z,40.633347,-73.764389,222.2,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1717790638.69,2024-06-07T20:03:58Z,40.772533,-73.860444,123.8,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717790694.25,2024-06-07T20:04:54Z,40.643502,-73.768824,208.1,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1717790701.27,2024-06-07T20:05:01Z,40.773511,-73.879936,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717790701.27,2024-06-07T20:05:01Z,40.773511,-73.879936,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717790702.7,2024-06-07T20:05:02Z,40.774756,-73.878016,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717790702.7,2024-06-07T20:05:02Z,40.774756,-73.878016,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717790779.9,2024-06-07T20:06:19Z,40.626778,-73.769308,198.3,7c806a,VH-ZNG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1717790788.78,2024-06-07T20:06:28Z,40.773308,-73.879974,182.8,a40312,N358FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1717790802.41,2024-06-07T20:06:42Z,40.772289,-73.857437,329.1,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717790850.11,2024-06-07T20:07:30Z,40.633427,-73.783737,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1717790852.34,2024-06-07T20:07:32Z,40.773778,-73.879951,182.8,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,22R,1717790852.41,2024-06-07T20:07:32Z,40.630337,-73.779739,210.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717790871.52,2024-06-07T20:07:51Z,40.636601,-73.775815,2.8,c035cc,C-FUJR,B738,BOEING 737-800,0
takeoff,JFK,31L,1717790892.41,2024-06-07T20:08:12Z,40.634191,-73.780606,298.1,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1717790911.99,2024-06-07T20:08:31Z,40.630291,-73.766891,225.0,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1717790931.11,2024-06-07T20:08:51Z,40.777897,-73.871658,120.9,a40312,N358FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1717790945.41,2024-06-07T20:09:05Z,40.775471,-73.877258,70.3,acd5ad,N926NN,B738,BOEING 737-800,0
landing,LGA,22,1717790951.76,2024-06-07T20:09:11Z,40.773479,-73.879944,185.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717790952.51,2024-06-07T20:09:12Z,40.633301,-73.783478,298.1,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22R,1717790967.22,2024-06-07T20:09:27Z,40.6307,-73.778858,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717790976.44,2024-06-07T20:09:36Z,40.634182,-73.780563,289.7,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1717791016.34,2024-06-07T20:10:16Z,40.775454,-73.877251,75.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717791034.54,2024-06-07T20:10:34Z,40.773422,-73.879944,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
