type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1705175891.35,2024-01-13T19:58:11Z,40.776979,-73.871118,123.8,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705175898.25,2024-01-13T19:58:18Z,40.776711,-73.870525,123.8,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1705175971.64,2024-01-13T19:59:31Z,40.776048,-73.876768,67.5,a34268,N309SY,E75L,,0
takeoff,LGA,13,1705176027.19,2024-01-13T20:00:27Z,40.776886,-73.869573,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705176080.04,2024-01-13T20:01:20Z,40.776339,-73.869745,123.8,a34268,N309SY,E75L,,0
landing,LGA,13,1705176327.92,2024-01-13T20:05:27Z,40.776967,-73.871103,123.8,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1705176327.92,2024-01-13T20:05:27Z,40.776967,-73.871103,123.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,22,1705176407.7,2024-01-13T20:06:47Z,40.772427,-73.88147,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705176424.09,2024-01-13T20:07:04Z,40.770962,-73.882479,185.6,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705176460.4,2024-01-13T20:07:40Z,40.774578,-73.869644,123.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1705176561.78,2024-01-13T20:09:21Z,40.772999,-73.879467,67.5,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705176725.21,2024-01-13T20:12:05Z,40.776257,-73.869558,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705176827.86,2024-01-13T20:13:47Z,40.776855,-73.870804,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705176870.81,2024-01-13T20:14:30Z,40.776211,-73.869573,92.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705176883.88,2024-01-13T20:14:43Z,40.774931,-73.877876,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705176954.99,2024-01-13T20:15:54Z,40.772696,-73.881231,213.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705176966.01,2024-01-13T20:16:06Z,40.777027,-73.871201,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705177232.58,2024-01-13T20:20:32Z,40.773569,-73.880497,213.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705177276.75,2024-01-13T20:21:16Z,40.774796,-73.866745,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1705177283.44,2024-01-13T20:21:23Z,40.777725,-73.873047,92.8,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,04,1705177399.85,2024-01-13T20:23:19Z,40.774864,-73.877914,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705177399.85,2024-01-13T20:23:19Z,40.774864,-73.877914,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705177537.62,2024-01-13T20:25:37Z,40.776059,-73.876721,70.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705177656.2,2024-01-13T20:27:36Z,40.772999,-73.879929,171.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705177675.99,2024-01-13T20:27:55Z,40.777002,-73.87115,123.8,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,LGA,13,1705177820.6,2024-01-13T20:30:20Z,40.776886,-73.869542,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705178292.02,2024-01-13T20:38:12Z,40.77727,-73.874583,115.3,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,04,1705178585.39,2024-01-13T20:43:05Z,40.775908,-73.877064,36.6,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705178829.08,2024-01-13T20:47:09Z,40.775253,-73.869095,157.5,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705178850.83,2024-01-13T20:47:30Z,40.776546,-73.876541,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1705178856.37,2024-01-13T20:47:36Z,40.776839,-73.876299,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705178877.63,2024-01-13T20:47:57Z,40.776192,-73.869461,123.8,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,04,1705178960.03,2024-01-13T20:49:20Z,40.776363,-73.876694,28.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705179025.98,2024-01-13T20:50:25Z,40.777689,-73.871228,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705179158.97,2024-01-13T20:52:38Z,40.776386,-73.876663,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705179163.9,2024-01-13T20:52:43Z,40.776641,-73.876455,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705179223.11,2024-01-13T20:53:43Z,40.772633,-73.881287,213.8,a11b00,N170US,A321,AIRBUS A-321,0
landing,LGA,04,1705179442.2,2024-01-13T20:57:22Z,40.776546,-73.876556,39.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705179530.56,2024-01-13T20:58:50Z,40.776569,-73.876541,45.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705179535.69,2024-01-13T20:58:55Z,40.77697,-73.86972,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705179596.07,2024-01-13T20:59:56Z,40.776203,-73.869904,163.1,a11b00,N170US,A321,AIRBUS A-321,0
takeoff,LGA,13,1705179752.71,2024-01-13T21:02:32Z,40.776793,-73.869308,120.9,a71efa,N558UW,A321,AIRBUS A-321,0
landing,LGA,13,1705179811.12,2024-01-13T21:03:31Z,40.777037,-73.871228,132.2,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705179820.24,2024-01-13T21:03:40Z,40.776752,-73.870621,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705180321.23,2024-01-13T21:12:01Z,40.775838,-73.877127,30.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705180489.93,2024-01-13T21:14:49Z,40.776203,-73.869492,104.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705180499.36,2024-01-13T21:14:59Z,40.774744,-73.866811,154.7,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705181169.94,2024-01-13T21:26:09Z,40.775803,-73.877151,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705181287.4,2024-01-13T21:28:07Z,40.774807,-73.866776,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705181371.54,2024-01-13T21:29:31Z,40.775906,-73.867462,118.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1705181481.13,2024-01-13T21:31:21Z,40.777737,-73.87323,87.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1705181580.84,2024-01-13T21:33:00Z,40.77412,-73.865326,123.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1705181657.16,2024-01-13T21:34:17Z,40.777061,-73.871262,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705181663.27,2024-01-13T21:34:23Z,40.776804,-73.870728,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705181721.2,2024-01-13T21:35:21Z,40.777748,-73.873871,154.7,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,04,1705181769.8,2024-01-13T21:36:09Z,40.775827,-73.877127,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705181771.88,2024-01-13T21:36:11Z,40.776618,-73.870307,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,04,1705181922.74,2024-01-13T21:38:42Z,40.776455,-73.875784,33.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705181979.25,2024-01-13T21:39:39Z,40.776746,-73.870603,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705181984.89,2024-01-13T21:39:44Z,40.77578,-73.877173,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705181998.42,2024-01-13T21:39:58Z,40.776071,-73.876674,73.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705182187.1,2024-01-13T21:43:07Z,40.774235,-73.867188,286.9,abb1de,N8525S,B738,BOEING 737-800,0
landing,LGA,31,1705182387.07,2024-01-13T21:46:27Z,40.777702,-73.868912,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705182434.54,2024-01-13T21:47:14Z,40.776921,-73.86962,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705182659.62,2024-01-13T21:50:59Z,40.779004,-73.873163,247.5,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705182689.32,2024-01-13T21:51:29Z,40.778103,-73.87207,123.8,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,22,1705182828.81,2024-01-13T21:53:48Z,40.777933,-73.87143,191.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705182878.55,2024-01-13T21:54:38Z,40.777037,-73.869964,143.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705182918.0,2024-01-13T21:55:18Z,40.779018,-73.873062,244.7,a82a06,N625NK,A320,AIRBUS A-320,0
landing,LGA,31,1705183025.82,2024-01-13T21:57:05Z,40.776844,-73.867111,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705183026.34,2024-01-13T21:57:06Z,40.776981,-73.871094,123.8,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,13,1705183177.9,2024-01-13T21:59:37Z,40.776913,-73.869598,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705183211.93,2024-01-13T22:00:11Z,40.776932,-73.867264,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705183354.88,2024-01-13T22:02:34Z,40.776967,-73.867389,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,31,1705183628.62,2024-01-13T22:07:08Z,40.776967,-73.867357,300.9,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1705183737.53,2024-01-13T22:08:57Z,40.776758,-73.869246,123.8,a438b0,N371NB,A319,AIRBUS A-319,0
landing,LGA,31,1705183801.83,2024-01-13T22:10:01Z,40.77697,-73.867371,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705183801.83,2024-01-13T22:10:01Z,40.77697,-73.867371,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705184691.39,2024-01-13T22:24:51Z,40.776913,-73.869583,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1705185044.2,2024-01-13T22:30:44Z,40.778178,-73.872226,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705185077.08,2024-01-13T22:31:17Z,40.777118,-73.87001,126.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705185182.41,2024-01-13T22:33:02Z,40.777677,-73.871196,126.6,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,13,1705185337.12,2024-01-13T22:35:37Z,40.777712,-73.871212,143.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705185364.35,2024-01-13T22:36:04Z,40.776816,-73.869402,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705185905.76,2024-01-13T22:45:05Z,40.779144,-73.872711,255.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705185994.54,2024-01-13T22:46:34Z,40.777199,-73.867874,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705186121.34,2024-01-13T22:48:41Z,40.776769,-73.87065,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705186153.01,2024-01-13T22:49:13Z,40.777565,-73.870956,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705186197.82,2024-01-13T22:49:57Z,40.780331,-73.874474,295.3,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1705186306.24,2024-01-13T22:51:46Z,40.780712,-73.875473,272.8,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,13R,1705186389.51,2024-01-13T22:53:09Z,40.64164,-73.792872,106.9,3c6515,D-AIHU,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1705186404.8,2024-01-13T22:53:24Z,40.641701,-73.792999,109.7,3c6515,D-AIHU,A346,AIRBUS A-340-600,0
landing,LGA,31,1705186423.53,2024-01-13T22:53:43Z,40.780449,-73.874664,303.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,31,1705186631.15,2024-01-13T22:57:11Z,40.778131,-73.870603,275.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705186976.79,2024-01-13T23:02:56Z,40.779156,-73.872223,275.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705186987.03,2024-01-13T23:03:07Z,40.77706,-73.871243,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705187032.61,2024-01-13T23:03:52Z,40.779247,-73.872116,300.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1705187341.99,2024-01-13T23:09:01Z,40.778011,-73.875,239.1,ad084e,N939NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705187367.64,2024-01-13T23:09:27Z,40.776764,-73.870651,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
landing,LGA,04,1705187673.53,2024-01-13T23:14:33Z,40.776478,-73.875732,33.8,a455c7,N379FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705187758.31,2024-01-13T23:15:58Z,40.776537,-73.870166,123.8,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1705188416.25,2024-01-13T23:26:56Z,40.776862,-73.869495,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1705188472.02,2024-01-13T23:27:52Z,40.778131,-73.87129,255.9,ab68f9,N834UA,A319,AIRBUS A-319,0
landing,LGA,31,1705188532.42,2024-01-13T23:28:52Z,40.776979,-73.86742,300.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1705188711.41,2024-01-13T23:31:51Z,40.778713,-73.873241,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705189194.49,2024-01-13T23:39:54Z,40.779167,-73.872195,284.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705189332.5,2024-01-13T23:42:12Z,40.778061,-73.870307,281.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705189457.4,2024-01-13T23:44:17Z,40.780483,-73.875977,247.5,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1705189602.17,2024-01-13T23:46:42Z,40.778069,-73.871445,233.4,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,13,1705189812.21,2024-01-13T23:50:12Z,40.777428,-73.872055,120.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,31,1705189844.96,2024-01-13T23:50:44Z,40.776958,-73.867386,300.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,13,1705190002.21,2024-01-13T23:53:22Z,40.778562,-73.873053,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1705190160.84,2024-01-13T23:56:00Z,40.779132,-73.87271,253.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705190289.33,2024-01-13T23:58:09Z,40.780284,-73.876393,233.4,a91700,N685NK,A321,AIRBUS A-321,0
