type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1720122371.57,2024-07-04T19:46:11Z,40.774601,-73.879623,202.5,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720122410.72,2024-07-04T19:46:50Z,40.633553,-73.764008,206.7,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720122439.55,2024-07-04T19:47:19Z,40.647697,-73.765533,210.9,780a89,B-KQU,B77W,BOEING 777-300ER,0
landing,LGA,22,1720122487.45,2024-07-04T19:48:07Z,40.774452,-73.879715,199.7,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720122504.54,2024-07-04T19:48:24Z,40.774109,-73.861389,120.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,22,1720122545.71,2024-07-04T19:49:05Z,40.773732,-73.879936,182.8,ac4ffb,N8926Q,B38M,,0
takeoff,JFK,22R,1720122565.86,2024-07-04T19:49:25Z,40.648762,-73.764704,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720122574.44,2024-07-04T19:49:34Z,40.633098,-73.764751,230.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720122619.17,2024-07-04T19:50:19Z,40.776001,-73.878469,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1720122626.13,2024-07-04T19:50:26Z,40.774721,-73.879514,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720122664.0,2024-07-04T19:51:04Z,40.633862,-73.763916,219.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720122683.13,2024-07-04T19:51:23Z,40.649151,-73.764404,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720122722.89,2024-07-04T19:52:02Z,40.635441,-73.762543,208.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1720122725.23,2024-07-04T19:52:05Z,40.634823,-73.763016,208.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720122726.99,2024-07-04T19:52:06Z,40.634411,-73.763351,208.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720122731.96,2024-07-04T19:52:11Z,40.778915,-73.875381,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1720122771.43,2024-07-04T19:52:51Z,40.635464,-73.785431,120.9,a93393,N692QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1720122782.96,2024-07-04T19:53:02Z,40.638567,-73.772756,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,22,1720122784.96,2024-07-04T19:53:04Z,40.776913,-73.877731,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720122807.99,2024-07-04T19:53:27Z,40.773411,-73.879959,185.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720122824.41,2024-07-04T19:53:44Z,40.634216,-73.763489,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720122834.27,2024-07-04T19:53:54Z,40.774338,-73.861755,123.8,a60814,N488UA,A320,AIRBUS A-320,0
landing,LGA,22,1720122862.59,2024-07-04T19:54:22Z,40.776833,-73.877792,210.9,ac6886,N899UA,A319,AIRBUS A-319,0
landing,JFK,22L,1720122930.68,2024-07-04T19:55:30Z,40.633896,-73.763779,216.6,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720122943.87,2024-07-04T19:55:43Z,40.776432,-73.878156,213.8,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720122962.04,2024-07-04T19:56:02Z,40.635818,-73.774841,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720122994.1,2024-07-04T19:56:34Z,40.634571,-73.763214,208.1,ad928d,N974AM,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1720122996.74,2024-07-04T19:56:36Z,40.633862,-73.763779,208.1,ad928d,N974AM,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720122998.35,2024-07-04T19:56:38Z,40.633404,-73.764114,208.1,ad928d,N974AM,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1720123015.98,2024-07-04T19:56:55Z,40.646439,-73.766525,210.9,abe1c2,N865DN,B739,BOEING 737-900,0
landing,LGA,22,1720123041.39,2024-07-04T19:57:21Z,40.773615,-73.879936,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720123042.84,2024-07-04T19:57:22Z,40.773491,-73.879944,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720123078.85,2024-07-04T19:57:58Z,40.646233,-73.766678,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1720123086.94,2024-07-04T19:58:06Z,40.631023,-73.766022,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1720123094.27,2024-07-04T19:58:14Z,40.775436,-73.877182,75.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1720123105.79,2024-07-04T19:58:25Z,40.775047,-73.879227,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720123121.89,2024-07-04T19:58:41Z,40.773399,-73.879959,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720123147.98,2024-07-04T19:59:07Z,40.649357,-73.764221,210.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1720123148.25,2024-07-04T19:59:08Z,40.771259,-73.859375,126.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720123210.64,2024-07-04T20:00:10Z,40.631859,-73.765335,208.1,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1720123234.56,2024-07-04T20:00:34Z,40.646679,-73.766327,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1720123257.07,2024-07-04T20:00:57Z,40.773605,-73.879944,182.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720123272.38,2024-07-04T20:01:12Z,40.780063,-73.876206,303.8,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,04,1720123274.53,2024-07-04T20:01:14Z,40.776203,-73.876007,52.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720123299.27,2024-07-04T20:01:39Z,40.635269,-73.762665,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1720123319.77,2024-07-04T20:01:59Z,40.77642,-73.878125,210.9,aa7833,N774DE,B738,BOEING 737-800,0
landing,JFK,22R,1720123411.17,2024-07-04T20:03:31Z,40.632294,-73.777573,208.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1720123411.36,2024-07-04T20:03:31Z,40.777164,-73.875168,36.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720123416.33,2024-07-04T20:03:36Z,40.775617,-73.868231,122.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720123436.36,2024-07-04T20:03:56Z,40.773537,-73.879944,182.8,ac7581,N9012,A319,AIRBUS A-319,0
landing,JFK,22L,1720123442.9,2024-07-04T20:04:02Z,40.633839,-73.763901,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1720123497.12,2024-07-04T20:04:57Z,40.778864,-73.875301,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1720123499.21,2024-07-04T20:04:59Z,40.778922,-73.875426,303.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1720123505.55,2024-07-04T20:05:05Z,40.630805,-73.778718,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720123508.36,2024-07-04T20:05:08Z,40.773628,-73.879944,180.0,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1720123549.68,2024-07-04T20:05:49Z,40.635704,-73.762329,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1720123549.68,2024-07-04T20:05:49Z,40.635704,-73.762329,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720123554.1,2024-07-04T20:05:54Z,40.634457,-73.763306,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720123592.41,2024-07-04T20:06:32Z,40.780941,-73.875671,123.8,ab5bd4,N8308K,B738,BOEING 737-800,0
landing,LGA,22,1720123595.84,2024-07-04T20:06:35Z,40.7738,-73.879913,182.8,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1720123609.52,2024-07-04T20:06:49Z,40.632795,-73.777188,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,31,1720123619.0,2024-07-04T20:06:59Z,40.778847,-73.875259,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720123641.3,2024-07-04T20:07:21Z,40.77951,-73.876648,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720123669.27,2024-07-04T20:07:49Z,40.649803,-73.763885,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1720123669.5,2024-07-04T20:07:49Z,40.636205,-73.761911,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1720123704.64,2024-07-04T20:08:24Z,40.773399,-73.879944,182.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720123756.6,2024-07-04T20:09:16Z,40.630549,-73.766608,222.2,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720123770.56,2024-07-04T20:09:30Z,40.77673,-73.877884,213.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,22R,1720123801.27,2024-07-04T20:10:01Z,40.632694,-73.777252,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1720123817.46,2024-07-04T20:10:17Z,40.777725,-73.873474,84.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720123835.85,2024-07-04T20:10:35Z,40.637501,-73.760925,208.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1720123837.65,2024-07-04T20:10:37Z,40.636906,-73.761398,208.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720123838.58,2024-07-04T20:10:38Z,40.636631,-73.761612,208.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1720123838.58,2024-07-04T20:10:38Z,40.636631,-73.761612,208.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720123843.5,2024-07-04T20:10:43Z,40.635361,-73.762589,208.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720123885.91,2024-07-04T20:11:25Z,40.773754,-73.879929,182.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720123891.67,2024-07-04T20:11:31Z,40.646782,-73.766251,210.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1720123906.12,2024-07-04T20:11:46Z,40.77475,-73.862671,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720123916.57,2024-07-04T20:11:56Z,40.78054,-73.877189,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720123934.15,2024-07-04T20:12:14Z,40.634261,-73.763471,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1720123939.84,2024-07-04T20:12:19Z,40.64986,-73.76384,160.3,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1720123954.41,2024-07-04T20:12:34Z,40.648705,-73.767319,90.0,0c216c,HP-9921CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1720123989.15,2024-07-04T20:13:09Z,40.773479,-73.879944,182.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720124009.51,2024-07-04T20:13:29Z,40.630409,-73.766655,227.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720124019.68,2024-07-04T20:13:39Z,40.646388,-73.766561,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720124042.47,2024-07-04T20:14:02Z,40.780063,-73.877813,300.9,a14b1a,N18243,B738,BOEING 737-800,0
landing,JFK,22L,1720124081.17,2024-07-04T20:14:41Z,40.636803,-73.761475,208.1,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720124085.43,2024-07-04T20:14:45Z,40.635578,-73.762436,208.1,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720124098.53,2024-07-04T20:14:58Z,40.647732,-73.765503,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720124164.84,2024-07-04T20:16:04Z,40.647434,-73.765732,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720124177.78,2024-07-04T20:16:17Z,40.633495,-73.764053,209.5,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1720124235.13,2024-07-04T20:17:15Z,40.773308,-73.879227,36.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720124236.71,2024-07-04T20:17:16Z,40.773365,-73.879166,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720124237.85,2024-07-04T20:17:17Z,40.646924,-73.76614,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1720124270.79,2024-07-04T20:17:50Z,40.630572,-73.766514,222.2,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1720124290.28,2024-07-04T20:18:10Z,40.633167,-73.783181,303.8,0d08f3,XA-VAE,A320,AIRBUS A-320,0
landing,JFK,22L,1720124354.24,2024-07-04T20:19:14Z,40.634995,-73.762878,208.1,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1720124426.88,2024-07-04T20:20:26Z,40.633862,-73.784668,298.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720124455.87,2024-07-04T20:20:55Z,40.646828,-73.76622,208.1,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720124502.29,2024-07-04T20:21:42Z,40.650021,-73.763718,208.1,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720124510.76,2024-07-04T20:21:50Z,40.633214,-73.764595,227.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720124591.27,2024-07-04T20:23:11Z,40.647296,-73.765828,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720124612.78,2024-07-04T20:23:32Z,40.629571,-73.768278,241.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720124657.29,2024-07-04T20:24:17Z,40.773651,-73.879929,182.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720124661.5,2024-07-04T20:24:21Z,40.631619,-73.780185,178.6,ad043a,N938JS,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,22L,1720124687.76,2024-07-04T20:24:47Z,40.630302,-73.766907,226.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1720124707.96,2024-07-04T20:25:07Z,40.648006,-73.765289,210.9,3c4ad8,D-ABVX,B744,BOEING 747-400,0
landing,LGA,22,1720124737.62,2024-07-04T20:25:37Z,40.773825,-73.879904,188.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720124769.09,2024-07-04T20:26:09Z,40.635933,-73.762146,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,LGA,22,1720124806.92,2024-07-04T20:26:46Z,40.77507,-73.879211,210.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1720124844.55,2024-07-04T20:27:24Z,40.779458,-73.874957,303.8,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720124846.25,2024-07-04T20:27:26Z,40.780586,-73.877274,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720124851.82,2024-07-04T20:27:31Z,40.634285,-73.763428,212.3,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720124861.0,2024-07-04T20:27:41Z,40.631802,-73.765427,212.3,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1720124864.72,2024-07-04T20:27:44Z,40.63028,-73.77916,208.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1720124902.81,2024-07-04T20:28:22Z,40.781087,-73.875987,120.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1720124928.02,2024-07-04T20:28:48Z,40.777679,-73.87384,73.1,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,22R,1720124979.84,2024-07-04T20:29:39Z,40.62989,-73.779434,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720124980.48,2024-07-04T20:29:40Z,40.776769,-73.87786,210.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1720124982.76,2024-07-04T20:29:42Z,40.779499,-73.878082,30.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,22L,1720124986.72,2024-07-04T20:29:46Z,40.635921,-73.762146,208.1,c08095,C-GWSA,B738,BOEING 737-800,0
takeoff,LGA,22,1720125002.79,2024-07-04T20:30:02Z,40.773457,-73.879944,182.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1720125030.85,2024-07-04T20:30:30Z,40.650936,-73.764587,30.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,22,1720125095.99,2024-07-04T20:31:35Z,40.773697,-73.879974,177.2,ac1190,N877NN,B738,BOEING 737-800,0
landing,JFK,13R,1720125108.87,2024-07-04T20:31:48Z,40.638279,-73.793777,92.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720125109.04,2024-07-04T20:31:49Z,40.629925,-73.767532,233.4,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720125160.22,2024-07-04T20:32:40Z,40.647938,-73.76535,210.9,aa5bc5,N767CK,B744,BOEING 747-400,0
landing,LGA,22,1720125178.53,2024-07-04T20:32:58Z,40.77727,-73.87747,210.9,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1720125178.53,2024-07-04T20:32:58Z,40.77727,-73.87747,210.9,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720125193.54,2024-07-04T20:33:13Z,40.630417,-73.766769,225.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720125256.45,2024-07-04T20:34:16Z,40.636116,-73.762009,208.1,48436e,PH-BQG,B772,BOEING 777-200,0
takeoff,LGA,31,1720125257.44,2024-07-04T20:34:17Z,40.779064,-73.87413,300.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720125284.31,2024-07-04T20:34:44Z,40.773871,-73.879904,185.6,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720125460.15,2024-07-04T20:37:40Z,40.632202,-73.783508,309.4,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720125464.0,2024-07-04T20:37:44Z,40.779991,-73.877655,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1720125467.9,2024-07-04T20:37:47Z,40.648682,-73.811386,139.2,a3b8e8,N339TA,C208,CESSNA 208 Caravan,8
landing,JFK,22L,1720125491.56,2024-07-04T20:38:11Z,40.63258,-73.765839,239.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1720125520.4,2024-07-04T20:38:40Z,40.633129,-73.776962,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720125584.02,2024-07-04T20:39:44Z,40.634285,-73.763367,208.1,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720125621.16,2024-07-04T20:40:21Z,40.647858,-73.765411,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,31,1720125643.65,2024-07-04T20:40:43Z,40.780552,-73.877236,300.9,a0acdd,N14228,B738,BOEING 737-800,0
landing,JFK,22L,1720125682.66,2024-07-04T20:41:22Z,40.63461,-73.76319,210.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720125707.01,2024-07-04T20:41:47Z,40.646109,-73.766779,210.9,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1720125764.63,2024-07-04T20:42:44Z,40.630783,-73.766342,219.4,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1720125799.31,2024-07-04T20:43:19Z,40.649426,-73.769011,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720125819.51,2024-07-04T20:43:39Z,40.646388,-73.766561,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1720125845.32,2024-07-04T20:44:05Z,40.773663,-73.879929,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720125849.44,2024-07-04T20:44:09Z,40.77329,-73.879951,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720125862.61,2024-07-04T20:44:22Z,40.633438,-73.764236,222.2,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720125885.06,2024-07-04T20:44:45Z,40.648623,-73.764813,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1720125968.18,2024-07-04T20:46:08Z,40.633232,-73.783325,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720125993.02,2024-07-04T20:46:33Z,40.633249,-73.764532,225.0,a36b73,N3196J,,,0
takeoff,JFK,22R,1720126009.3,2024-07-04T20:46:49Z,40.646702,-73.766312,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720126050.7,2024-07-04T20:47:30Z,40.636065,-73.762035,210.9,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720126125.24,2024-07-04T20:48:45Z,40.634983,-73.762894,210.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1720126164.57,2024-07-04T20:49:24Z,40.773313,-73.879951,182.8,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720126175.55,2024-07-04T20:49:35Z,40.64697,-73.766093,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720126220.49,2024-07-04T20:50:20Z,40.631014,-73.76603,213.8,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720126247.35,2024-07-04T20:50:47Z,40.648235,-73.765106,209.5,a560f3,N446AM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1720126300.06,2024-07-04T20:51:40Z,40.779533,-73.876678,300.9,abd60b,N8618N,B738,BOEING 737-800,0
takeoff,JFK,22R,1720126317.48,2024-07-04T20:51:57Z,40.647948,-73.765344,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720126324.97,2024-07-04T20:52:04Z,40.630584,-73.766467,219.4,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1720126358.68,2024-07-04T20:52:38Z,40.779568,-73.878021,30.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720126371.81,2024-07-04T20:52:51Z,40.776031,-73.876816,59.1,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1720126422.61,2024-07-04T20:53:42Z,40.631061,-73.766062,213.8,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1720126488.97,2024-07-04T20:54:48Z,40.773479,-73.879959,180.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720126494.65,2024-07-04T20:54:54Z,40.779396,-73.872482,123.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720126529.98,2024-07-04T20:55:29Z,40.634605,-73.763123,205.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720126541.86,2024-07-04T20:55:41Z,40.773193,-73.880814,210.9,a0acfd,N14235,B738,BOEING 737-800,0
landing,JFK,31L,1720126575.96,2024-07-04T20:56:15Z,40.631247,-73.778874,264.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720126611.64,2024-07-04T20:56:51Z,40.634424,-73.781121,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1720126612.22,2024-07-04T20:56:52Z,40.635738,-73.762283,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,22,1720126638.75,2024-07-04T20:57:18Z,40.773605,-73.879929,182.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1720126686.52,2024-07-04T20:58:06Z,40.777668,-73.87706,210.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720126696.6,2024-07-04T20:58:16Z,40.638565,-73.772644,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720126746.09,2024-07-04T20:59:06Z,40.630623,-73.766479,219.4,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1720126804.57,2024-07-04T21:00:04Z,40.63532,-73.775238,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720126849.41,2024-07-04T21:00:49Z,40.649162,-73.764389,170.1,a3b8e8,N339TA,C208,CESSNA 208 Caravan,8
landing,LGA,22,1720126852.37,2024-07-04T21:00:52Z,40.773441,-73.879951,182.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
