type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1786239889.79,2026-08-09T01:44:49Z,40.777977,-73.876907,210.9,aa7e2e,N77510,B738,BOEING 737-800,0
landing,JFK,22L,1786239970.49,2026-08-09T01:46:10Z,40.63631,-73.761864,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1786239999.74,2026-08-09T01:46:39Z,40.646272,-73.76667,210.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1786240116.57,2026-08-09T01:48:36Z,40.637927,-73.7606,210.9,a716f6,N556NW,B752,BOEING 757-200,0
landing,JFK,22L,1786240203.38,2026-08-09T01:50:03Z,40.637008,-73.761333,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786240220.91,2026-08-09T01:50:20Z,40.646049,-73.76683,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1786240291.39,2026-08-09T01:51:31Z,40.63678,-73.761505,210.9,a32c3e,N303UE,B38M,,0
takeoff,JFK,22R,1786240328.99,2026-08-09T01:52:08Z,40.645958,-73.766891,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786240386.94,2026-08-09T01:53:06Z,40.634754,-73.763107,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786240439.15,2026-08-09T01:53:59Z,40.774944,-73.869461,146.2,aa7e2e,N77510,B738,BOEING 737-800,0
landing,JFK,22L,1786240461.32,2026-08-09T01:54:21Z,40.637077,-73.761246,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786240466.07,2026-08-09T01:54:26Z,40.644177,-73.768278,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1786240466.43,2026-08-09T01:54:26Z,40.644047,-73.768372,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1786240490.36,2026-08-09T01:54:50Z,40.776375,-73.872772,174.4,adddd5,N993AN,A321,AIRBUS A-321,0
landing,JFK,22L,1786240529.56,2026-08-09T01:55:29Z,40.637478,-73.760941,210.9,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,JFK,22R,1786240594.8,2026-08-09T01:56:34Z,40.646061,-73.766815,210.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1786240659.33,2026-08-09T01:57:39Z,40.646004,-73.766857,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1786240662.63,2026-08-09T01:57:42Z,40.7767,-73.877969,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786240670.63,2026-08-09T01:57:50Z,40.637867,-73.760635,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786240761.15,2026-08-09T01:59:21Z,40.77237,-73.857682,320.6,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786240808.73,2026-08-09T02:00:08Z,40.636185,-73.789825,300.9,a39338,N3298J,,,0
landing,JFK,22L,1786240849.39,2026-08-09T02:00:49Z,40.636127,-73.762024,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786240864.07,2026-08-09T02:01:04Z,40.640918,-73.796009,343.1,a32c3e,N303UE,B38M,,0
takeoff,JFK,31L,1786240896.22,2026-08-09T02:01:36Z,40.641026,-73.796051,345.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786240919.99,2026-08-09T02:01:59Z,40.633935,-73.763752,210.9,0c204c,HP-1539CMP,B738,BOEING 737-800,0
takeoff,LGA,31,1786240922.15,2026-08-09T02:02:02Z,40.772358,-73.857681,303.8,a3c900,N343FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1786240933.54,2026-08-09T02:02:13Z,40.777073,-73.877686,213.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786240986.41,2026-08-09T02:03:06Z,40.646295,-73.766655,210.9,484560,PH-BVC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1786241007.08,2026-08-09T02:03:27Z,40.634846,-73.762985,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1786241020.1,2026-08-09T02:03:40Z,40.771488,-73.858231,118.1,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786241045.27,2026-08-09T02:04:05Z,40.635349,-73.787979,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1786241113.9,2026-08-09T02:05:13Z,40.634494,-73.763299,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786241128.78,2026-08-09T02:05:28Z,40.646919,-73.766159,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786241150.6,2026-08-09T02:05:50Z,40.774715,-73.879517,208.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786241181.68,2026-08-09T02:06:21Z,40.635635,-73.76239,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786241267.33,2026-08-09T02:07:47Z,40.634622,-73.763206,210.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1786241309.28,2026-08-09T02:08:29Z,40.646342,-73.766639,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1786241336.01,2026-08-09T02:08:56Z,40.775408,-73.867841,129.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786241372.39,2026-08-09T02:09:32Z,40.634471,-73.763315,210.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
landing,LGA,22,1786241420.54,2026-08-09T02:10:20Z,40.775059,-73.879296,213.8,ac769b,N902AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786241482.22,2026-08-09T02:11:22Z,40.646714,-73.766311,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786241516.38,2026-08-09T02:11:56Z,40.635926,-73.762145,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1786241616.62,2026-08-09T02:13:36Z,40.634663,-73.763153,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22R,1786241661.76,2026-08-09T02:14:21Z,40.63092,-73.778656,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1786241752.33,2026-08-09T02:15:52Z,40.634926,-73.762924,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786241780.19,2026-08-09T02:16:20Z,40.646404,-73.766556,210.9,a24dc1,N248AK,B739,BOEING 737-900,0
landing,JFK,22L,1786241827.76,2026-08-09T02:17:07Z,40.63567,-73.762421,210.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1786241849.46,2026-08-09T02:17:29Z,40.645432,-73.767319,210.9,4d0140,LX-OCV,B744,BOEING 747-400,0
takeoff,JFK,04L,1786241889.88,2026-08-09T02:18:09Z,40.644161,-73.770233,351.6,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1786241905.69,2026-08-09T02:18:25Z,40.775908,-73.878578,213.8,c08859,C-GZQM,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1786241925.13,2026-08-09T02:18:45Z,40.647471,-73.765749,210.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1786242009.18,2026-08-09T02:20:09Z,40.645844,-73.766983,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1786242045.73,2026-08-09T02:20:45Z,40.777828,-73.877002,213.8,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786242084.33,2026-08-09T02:21:24Z,40.633186,-73.764313,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1786242087.38,2026-08-09T02:21:27Z,40.635344,-73.787956,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22R,1786242152.37,2026-08-09T02:22:32Z,40.633447,-73.776689,213.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786242215.06,2026-08-09T02:23:35Z,40.635297,-73.76266,210.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
landing,LGA,22,1786242225.9,2026-08-09T02:23:45Z,40.775978,-73.878515,210.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1786242230.82,2026-08-09T02:23:50Z,40.772335,-73.85762,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786242257.84,2026-08-09T02:24:17Z,40.645947,-73.766907,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786242301.84,2026-08-09T02:25:01Z,40.649507,-73.764095,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1786242370.51,2026-08-09T02:26:10Z,40.777565,-73.877197,210.9,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786242372.62,2026-08-09T02:26:12Z,40.645981,-73.766907,212.4,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1786242372.98,2026-08-09T02:26:12Z,40.772289,-73.857542,303.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786242375.47,2026-08-09T02:26:15Z,40.633482,-73.764267,225.0,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786242442.32,2026-08-09T02:27:22Z,40.636042,-73.762082,210.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,LGA,22,1786242510.07,2026-08-09T02:28:30Z,40.777235,-73.87747,213.8,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1786242519.79,2026-08-09T02:28:39Z,40.629993,-73.779373,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1786242563.89,2026-08-09T02:29:23Z,40.638485,-73.760147,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1786242630.75,2026-08-09T02:30:30Z,40.772359,-73.857651,303.8,a78e09,N586UW,A321,AIRBUS A-321,0
landing,LGA,22,1786242637.91,2026-08-09T02:30:37Z,40.774384,-73.879811,208.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786242670.26,2026-08-09T02:31:10Z,40.635332,-73.782853,334.7,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1786242672.33,2026-08-09T02:31:12Z,40.637077,-73.761261,210.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1786242694.61,2026-08-09T02:31:34Z,40.645901,-73.766953,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1786242697.31,2026-08-09T02:31:37Z,40.774681,-73.869812,126.6,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786242768.91,2026-08-09T02:32:48Z,40.645901,-73.766953,212.4,3482d6,EC-OMC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786242812.24,2026-08-09T02:33:32Z,40.637869,-73.760646,210.9,a2d573,N282AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1786242898.49,2026-08-09T02:34:58Z,40.635355,-73.787956,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786242907.38,2026-08-09T02:35:07Z,40.634133,-73.763627,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786242918.34,2026-08-09T02:35:18Z,40.646912,-73.766155,210.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,22L,1786243005.44,2026-08-09T02:36:45Z,40.63615,-73.762009,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1786243063.76,2026-08-09T02:37:43Z,40.634754,-73.763123,212.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1786243063.76,2026-08-09T02:37:43Z,40.634754,-73.763123,212.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786243064.43,2026-08-09T02:37:44Z,40.634494,-73.763315,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1786243120.7,2026-08-09T02:38:40Z,40.644917,-73.767715,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1786243121.2,2026-08-09T02:38:41Z,40.644653,-73.767929,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,22,1786243177.85,2026-08-09T02:39:37Z,40.776711,-73.877938,213.8,a88737,N649FR,A21N,,0
landing,JFK,22L,1786243184.82,2026-08-09T02:39:44Z,40.631643,-73.765562,210.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,22R,1786243277.39,2026-08-09T02:41:17Z,40.645958,-73.76692,212.4,04018f,ET-AXS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786243340.58,2026-08-09T02:42:20Z,40.636402,-73.76178,213.8,0d121d,XA-OTB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786243419.93,2026-08-09T02:43:39Z,40.646267,-73.766663,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786243440.19,2026-08-09T02:44:00Z,40.636654,-73.761612,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786243493.42,2026-08-09T02:44:53Z,40.646924,-73.766155,210.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,JFK,22L,1786243618.29,2026-08-09T02:46:58Z,40.634148,-73.763565,213.8,780219,B-LIC,B744,BOEING 747-400,0
takeoff,JFK,22R,1786243627.82,2026-08-09T02:47:07Z,40.64669,-73.766312,210.9,abd69d,N862DN,B739,BOEING 737-900,0
landing,LGA,22,1786243771.11,2026-08-09T02:49:31Z,40.775908,-73.878609,210.9,a43e5b,N37252,B738,BOEING 737-800,0
landing,JFK,22L,1786243771.75,2026-08-09T02:49:31Z,40.635134,-73.762784,213.8,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786243799.75,2026-08-09T02:49:59Z,40.646061,-73.766815,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1786243839.46,2026-08-09T02:50:39Z,40.772347,-73.857698,337.5,c05ea6,C-GJVX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786243858.51,2026-08-09T02:50:58Z,40.635344,-73.782744,345.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1786243877.35,2026-08-09T02:51:17Z,40.637638,-73.776352,230.6,0d121d,XA-OTB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786243879.32,2026-08-09T02:51:19Z,40.645841,-73.767014,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1786243957.0,2026-08-09T02:52:37Z,40.635567,-73.762466,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1786243957.0,2026-08-09T02:52:37Z,40.635567,-73.762466,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1786243957.64,2026-08-09T02:52:37Z,40.63532,-73.76266,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1786243957.81,2026-08-09T02:52:37Z,40.644864,-73.767778,210.9,8963e6,A6-EOI,A388,AIRBUS A-380-800,0
landing,LGA,22,1786243982.99,2026-08-09T02:53:02Z,40.776981,-73.877655,213.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786244046.79,2026-08-09T02:54:06Z,40.635565,-73.762457,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,22,1786244099.64,2026-08-09T02:54:59Z,40.776071,-73.878484,213.8,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1786244146.68,2026-08-09T02:55:46Z,40.647319,-73.775253,261.6,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786244155.7,2026-08-09T02:55:55Z,40.647652,-73.765579,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1786244198.7,2026-08-09T02:56:38Z,40.776909,-73.877751,213.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,22L,1786244208.91,2026-08-09T02:56:48Z,40.635933,-73.762177,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786244236.46,2026-08-09T02:57:16Z,40.646016,-73.766857,210.9,8966ce,A6-XWG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1786244236.66,2026-08-09T02:57:16Z,40.645923,-73.76692,210.9,8966ce,A6-XWG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1786244313.82,2026-08-09T02:58:33Z,40.647599,-73.765625,210.9,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
landing,LGA,22,1786244391.83,2026-08-09T02:59:51Z,40.779097,-73.876003,210.9,a187ba,N198UW,A321,AIRBUS A-321,0
landing,JFK,22L,1786244451.5,2026-08-09T03:00:51Z,40.634731,-73.763092,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1786244455.69,2026-08-09T03:00:55Z,40.772358,-73.857666,300.9,a4ce9d,N409FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1786244513.7,2026-08-09T03:01:53Z,40.774887,-73.879395,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786244535.4,2026-08-09T03:02:15Z,40.647412,-73.765781,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786244536.21,2026-08-09T03:02:16Z,40.634731,-73.763138,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,22,1786244581.34,2026-08-09T03:03:01Z,40.777537,-73.877267,213.8,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,LGA,31,1786244593.5,2026-08-09T03:03:13Z,40.772335,-73.85762,334.7,c013d0,C-FHNB,AS55,AEROSPATIALE AS-355 Ecureuil 2,0
takeoff,LGA,13,1786244614.64,2026-08-09T03:03:34Z,40.776653,-73.870354,120.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786244692.84,2026-08-09T03:04:52Z,40.646318,-73.766623,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786244708.59,2026-08-09T03:05:08Z,40.636135,-73.762051,212.4,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1786244709.26,2026-08-09T03:05:09Z,40.775608,-73.866852,120.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786244735.43,2026-08-09T03:05:35Z,40.7772,-73.877517,213.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786244751.49,2026-08-09T03:05:51Z,40.646061,-73.76683,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1786244818.65,2026-08-09T03:06:58Z,40.772254,-73.857495,303.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1786244818.94,2026-08-09T03:06:58Z,40.646439,-73.766556,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1786244852.77,2026-08-09T03:07:32Z,40.635763,-73.762316,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1786244943.14,2026-08-09T03:09:03Z,40.775654,-73.878815,210.9,add667,N991AN,B738,BOEING 737-800,0
landing,JFK,22L,1786244950.18,2026-08-09T03:09:10Z,40.635902,-73.762191,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786244954.63,2026-08-09T03:09:14Z,40.774933,-73.869461,146.2,aaa5ae,N78511,B738,BOEING 737-800,0
landing,JFK,22R,1786245085.57,2026-08-09T03:11:25Z,40.630417,-73.779068,213.8,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,22,1786245097.8,2026-08-09T03:11:37Z,40.774896,-73.879374,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786245150.97,2026-08-09T03:12:30Z,40.777611,-73.877182,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786245168.61,2026-08-09T03:12:48Z,40.634738,-73.763097,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786245244.47,2026-08-09T03:14:04Z,40.634343,-73.76344,212.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1786245244.47,2026-08-09T03:14:04Z,40.634343,-73.76344,212.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786245245.04,2026-08-09T03:14:05Z,40.634122,-73.763627,212.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1786245272.5,2026-08-09T03:14:32Z,40.777691,-73.877106,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1786245349.65,2026-08-09T03:15:49Z,40.645981,-73.766904,209.6,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1786245387.01,2026-08-09T03:16:27Z,40.634645,-73.763143,210.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786245417.94,2026-08-09T03:16:57Z,40.645178,-73.767497,210.9,461f4b,OH-LWD,A359,AIRBUS A-350-900,0
landing,LGA,22,1786245418.5,2026-08-09T03:16:58Z,40.775361,-73.879046,210.9,aa92c2,N780YX,E75L,,0
takeoff,JFK,22R,1786245484.79,2026-08-09T03:18:04Z,40.646691,-73.766343,209.6,c82347,ZK-NZI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1786245486.71,2026-08-09T03:18:06Z,40.645992,-73.766889,212.4,c82347,ZK-NZI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786245492.63,2026-08-09T03:18:12Z,40.636505,-73.761719,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786245569.9,2026-08-09T03:19:29Z,40.776237,-73.878326,210.9,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,JFK,31R,1786245706.88,2026-08-09T03:21:46Z,40.65109,-73.775409,299.6,407371,G-VNYL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1786245757.85,2026-08-09T03:22:37Z,40.776071,-73.878469,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1786245761.71,2026-08-09T03:22:41Z,40.776375,-73.871704,165.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1786245812.31,2026-08-09T03:23:32Z,40.637299,-73.776549,19.7,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786245818.7,2026-08-09T03:23:38Z,40.650287,-73.773693,300.9,a780ad,N5827K,A333,,0
takeoff,LGA,04,1786245946.31,2026-08-09T03:25:46Z,40.775299,-73.874146,56.2,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,JFK,31R,1786245977.16,2026-08-09T03:26:17Z,40.650158,-73.773422,300.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1786245979.43,2026-08-09T03:26:19Z,40.775322,-73.867691,129.4,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,31R,1786246086.47,2026-08-09T03:28:06Z,40.650974,-73.775175,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1786246194.6,2026-08-09T03:29:54Z,40.652533,-73.778687,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786246209.4,2026-08-09T03:30:09Z,40.637638,-73.77652,249.0,407371,G-VNYL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1786246242.19,2026-08-09T03:30:42Z,40.639835,-73.797897,298.1,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,31R,1786246259.1,2026-08-09T03:30:59Z,40.653627,-73.784383,258.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786246286.44,2026-08-09T03:31:26Z,40.650112,-73.773303,300.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786246312.1,2026-08-09T03:31:52Z,40.630405,-73.777069,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786246383.72,2026-08-09T03:33:03Z,40.6306,-73.777496,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1786246395.69,2026-08-09T03:33:15Z,40.651691,-73.77684,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1786246459.32,2026-08-09T03:34:19Z,40.638508,-73.794952,298.1,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1786246522.5,2026-08-09T03:35:22Z,40.630806,-73.777969,298.1,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786246547.86,2026-08-09T03:35:47Z,40.650478,-73.774094,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786246562.24,2026-08-09T03:36:02Z,40.628791,-73.77349,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786246665.82,2026-08-09T03:37:45Z,40.63866,-73.79526,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1786246676.9,2026-08-09T03:37:56Z,40.651043,-73.775347,300.9,a3cff5,N345AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786246779.46,2026-08-09T03:39:39Z,40.650547,-73.774292,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31L,1786246847.66,2026-08-09T03:40:47Z,40.636871,-73.791351,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1786246925.98,2026-08-09T03:42:05Z,40.630909,-73.778168,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,31R,1786246953.0,2026-08-09T03:42:33Z,40.652424,-73.778412,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1786246987.05,2026-08-09T03:43:07Z,40.772301,-73.85759,306.6,c08859,C-GZQM,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1786246992.86,2026-08-09T03:43:12Z,40.776781,-73.877876,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1786247087.78,2026-08-09T03:44:47Z,40.77699,-73.87772,213.8,aa73b9,N77261,B738,BOEING 737-800,0
takeoff,JFK,31L,1786247129.39,2026-08-09T03:45:29Z,40.630669,-73.777649,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
