type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1695592947.63,2023-09-24T22:02:27Z,40.777665,-73.873881,255.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695592983.73,2023-09-24T22:03:03Z,40.778183,-73.872345,109.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695593064.07,2023-09-24T22:04:24Z,40.778224,-73.872351,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695593266.41,2023-09-24T22:07:46Z,40.77997,-73.873709,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695593397.7,2023-09-24T22:09:57Z,40.778143,-73.87218,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695593453.26,2023-09-24T22:10:53Z,40.777702,-73.872849,284.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695593470.29,2023-09-24T22:11:10Z,40.776572,-73.87566,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695593527.92,2023-09-24T22:12:07Z,40.777689,-73.872788,286.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695593623.62,2023-09-24T22:13:43Z,40.776828,-73.870791,303.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695593626.21,2023-09-24T22:13:46Z,40.780266,-73.874237,120.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,13,1695593742.03,2023-09-24T22:15:42Z,40.778143,-73.872195,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695593848.92,2023-09-24T22:17:28Z,40.778294,-73.872492,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1695594024.23,2023-09-24T22:20:24Z,40.776525,-73.875706,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695594061.8,2023-09-24T22:21:01Z,40.774128,-73.878547,210.9,acf207,N933NN,B738,BOEING 737-800,0
landing,LGA,13,1695594096.13,2023-09-24T22:21:36Z,40.778194,-73.872437,106.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1695594216.04,2023-09-24T22:23:36Z,40.777712,-73.87129,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695594222.44,2023-09-24T22:23:42Z,40.774487,-73.878235,210.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1695594304.13,2023-09-24T22:25:04Z,40.778143,-73.872258,112.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695594345.63,2023-09-24T22:25:45Z,40.777281,-73.871743,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695594352.62,2023-09-24T22:25:52Z,40.778352,-73.874255,120.9,c06e87,C-GPWG,A320,AIRBUS A-320,0
takeoff,LGA,22,1695594446.12,2023-09-24T22:27:26Z,40.777645,-73.874023,255.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1695594466.66,2023-09-24T22:27:46Z,40.778721,-73.873398,120.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695594525.32,2023-09-24T22:28:45Z,40.780389,-73.874833,33.8,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,04,1695594575.55,2023-09-24T22:29:35Z,40.772906,-73.882604,67.5,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1695594593.24,2023-09-24T22:29:53Z,40.773196,-73.882401,28.1,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1695594653.16,2023-09-24T22:30:53Z,40.778096,-73.87207,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695594777.36,2023-09-24T22:32:57Z,40.778194,-73.872299,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695594873.69,2023-09-24T22:34:33Z,40.776129,-73.876128,236.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695594884.22,2023-09-24T22:34:44Z,40.778294,-73.872788,101.2,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,13,1695594933.54,2023-09-24T22:35:33Z,40.778399,-73.874271,118.1,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1695595028.89,2023-09-24T22:37:08Z,40.778538,-73.875067,67.5,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,JFK,22R,1695595157.11,2023-09-24T22:39:17Z,40.645912,-73.762466,241.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1695595164.55,2023-09-24T22:39:24Z,40.777061,-73.875427,216.6,abf375,N8696E,B738,BOEING 737-800,0
landing,LGA,13,1695595164.55,2023-09-24T22:39:24Z,40.778562,-73.874692,95.6,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695595238.06,2023-09-24T22:40:38Z,40.777258,-73.87168,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695595248.34,2023-09-24T22:40:48Z,40.777631,-73.874021,255.9,a3560b,N314DU,BCS3,,0
landing,LGA,13,1695595266.25,2023-09-24T22:41:06Z,40.778399,-73.874333,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695595308.92,2023-09-24T22:41:48Z,40.777382,-73.871948,303.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695595346.22,2023-09-24T22:42:26Z,40.780086,-73.873912,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695595366.52,2023-09-24T22:42:46Z,40.778355,-73.874222,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695595473.23,2023-09-24T22:44:33Z,40.779923,-73.873725,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695595513.05,2023-09-24T22:45:13Z,40.779807,-73.873334,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695595558.05,2023-09-24T22:45:58Z,40.77808,-73.87207,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1695595602.39,2023-09-24T22:46:42Z,40.772953,-73.882538,47.8,ad1215,N941NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1695595649.63,2023-09-24T22:47:29Z,40.776558,-73.875671,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695595656.85,2023-09-24T22:47:36Z,40.778201,-73.872304,120.9,aaa68a,N7858A,B737,BOEING 737-700,0
takeoff,LGA,13,1695595662.9,2023-09-24T22:47:42Z,40.777988,-73.871857,120.9,aaa68a,N7858A,B737,BOEING 737-700,0
landing,LGA,13,1695595769.62,2023-09-24T22:49:29Z,40.778166,-73.872304,112.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695595771.37,2023-09-24T22:49:31Z,40.776548,-73.875675,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695595861.92,2023-09-24T22:51:01Z,40.776967,-73.871056,303.8,a5e095,N478UA,A320,AIRBUS A-320,0
landing,LGA,22,1695595869.29,2023-09-24T22:51:09Z,40.7799,-73.873734,210.9,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1695595939.25,2023-09-24T22:52:19Z,40.776627,-73.875595,210.9,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,LGA,31,1695595957.82,2023-09-24T22:52:37Z,40.777561,-73.872289,300.9,a5d1f7,N474WN,B737,BOEING 737-700,0
landing,LGA,22,1695595967.88,2023-09-24T22:52:47Z,40.779981,-73.873709,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1695596001.62,2023-09-24T22:53:21Z,40.780369,-73.874847,33.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695596009.26,2023-09-24T22:53:29Z,40.77729,-73.871765,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1695596023.83,2023-09-24T22:53:43Z,40.642742,-73.759186,306.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695596033.95,2023-09-24T22:53:53Z,40.780226,-73.87413,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1695596135.31,2023-09-24T22:55:35Z,40.778366,-73.874237,112.5,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695596266.32,2023-09-24T22:57:46Z,40.776146,-73.876083,227.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695596313.74,2023-09-24T22:58:33Z,40.779728,-73.873886,210.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695596358.35,2023-09-24T22:59:18Z,40.77727,-73.871743,303.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695596560.54,2023-09-24T23:02:40Z,40.780426,-73.873337,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695596639.84,2023-09-24T23:03:59Z,40.77998,-73.873688,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695596709.12,2023-09-24T23:05:09Z,40.778375,-73.874239,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695596726.55,2023-09-24T23:05:26Z,40.779911,-73.873749,210.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1695596748.62,2023-09-24T23:05:48Z,40.776546,-73.875687,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695596839.82,2023-09-24T23:07:19Z,40.780621,-73.874664,33.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,22,1695596843.11,2023-09-24T23:07:23Z,40.776627,-73.875595,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695596868.01,2023-09-24T23:07:48Z,40.780151,-73.874008,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695597009.68,2023-09-24T23:10:09Z,40.77832,-73.873322,92.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1695597024.96,2023-09-24T23:10:24Z,40.775219,-73.874222,56.2,a771af,N579UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1695597054.26,2023-09-24T23:10:54Z,40.776924,-73.870972,303.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1695597092.24,2023-09-24T23:11:32Z,40.779923,-73.873725,210.9,abb172,N8522P,B738,BOEING 737-800,0
takeoff,LGA,22,1695597099.02,2023-09-24T23:11:39Z,40.776595,-73.875628,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695597123.48,2023-09-24T23:12:03Z,40.776595,-73.875628,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695597195.63,2023-09-24T23:13:15Z,40.776512,-73.875717,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,13,1695597218.57,2023-09-24T23:13:38Z,40.778212,-73.872304,123.8,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695597277.02,2023-09-24T23:14:37Z,40.780655,-73.875046,118.1,aa73a0,N7726A,B737,BOEING 737-700,0
takeoff,LGA,31,1695597299.56,2023-09-24T23:14:59Z,40.777279,-73.871735,300.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695597318.42,2023-09-24T23:15:18Z,40.778364,-73.872695,123.8,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695597441.72,2023-09-24T23:17:21Z,40.780109,-73.873584,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695597472.57,2023-09-24T23:17:52Z,40.776077,-73.87616,230.6,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695597480.27,2023-09-24T23:18:00Z,40.780128,-73.873993,118.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695597524.24,2023-09-24T23:18:44Z,40.778114,-73.872116,120.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,13,1695597619.6,2023-09-24T23:20:19Z,40.778247,-73.872648,104.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695597690.6,2023-09-24T23:21:30Z,40.777714,-73.873154,272.8,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695597729.91,2023-09-24T23:22:09Z,40.778103,-73.872192,115.3,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695597902.22,2023-09-24T23:25:02Z,40.780369,-73.873383,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1695597965.84,2023-09-24T23:26:05Z,40.778378,-73.874176,109.7,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695597982.44,2023-09-24T23:26:22Z,40.776672,-73.87558,213.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695598027.23,2023-09-24T23:27:07Z,40.776572,-73.875644,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695598062.48,2023-09-24T23:27:42Z,40.777279,-73.871735,303.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1695598065.02,2023-09-24T23:27:45Z,40.779912,-73.873506,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695598082.99,2023-09-24T23:28:02Z,40.778713,-73.873412,120.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695598104.18,2023-09-24T23:28:24Z,40.776718,-73.870575,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695598468.78,2023-09-24T23:34:28Z,40.776246,-73.869589,126.6,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,04,1695598849.62,2023-09-24T23:40:49Z,40.778119,-73.876721,33.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695598866.53,2023-09-24T23:41:06Z,40.776432,-73.869854,154.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695599069.04,2023-09-24T23:44:29Z,40.777737,-73.871338,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695599149.76,2023-09-24T23:45:49Z,40.778294,-73.872741,104.1,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1695599254.78,2023-09-24T23:47:34Z,40.779716,-73.873917,210.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,13,1695599366.73,2023-09-24T23:49:26Z,40.778201,-73.872507,106.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695599378.65,2023-09-24T23:49:38Z,40.77729,-73.871658,303.8,c06e87,C-GPWG,A320,AIRBUS A-320,0
takeoff,LGA,31,1695599435.32,2023-09-24T23:50:35Z,40.77689,-73.870941,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695599566.26,2023-09-24T23:52:46Z,40.775978,-73.869293,264.4,abeb31,N8670A,B738,BOEING 737-800,0
landing,LGA,31,1695599823.41,2023-09-24T23:57:03Z,40.775997,-73.869232,270.0,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695599905.5,2023-09-24T23:58:25Z,40.778597,-73.875004,64.7,aaf0ce,N804AW,A319,AIRBUS A-319,0
