type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1773259002.12,2026-03-11T19:56:42Z,40.777679,-73.877106,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773259003.11,2026-03-11T19:56:43Z,40.630619,-73.766483,222.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1773259020.82,2026-03-11T19:57:00Z,40.646481,-73.766499,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,13,1773259026.22,2026-03-11T19:57:06Z,40.779947,-73.873584,123.8,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773259047.28,2026-03-11T19:57:27Z,40.782143,-73.87822,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773259082.35,2026-03-11T19:58:02Z,40.777491,-73.877251,210.9,a2d76a,N282WN,B737,BOEING 737-700,0
landing,JFK,22L,1773259084.64,2026-03-11T19:58:04Z,40.635807,-73.762238,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773259145.46,2026-03-11T19:59:05Z,40.64677,-73.766266,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1773259188.32,2026-03-11T19:59:48Z,40.774733,-73.879514,208.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773259189.36,2026-03-11T19:59:49Z,40.780622,-73.87502,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773259205.79,2026-03-11T20:00:05Z,40.633563,-73.764064,219.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773259246.87,2026-03-11T20:00:46Z,40.777235,-73.87747,210.9,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1773259269.53,2026-03-11T20:01:09Z,40.646574,-73.766436,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773259314.32,2026-03-11T20:01:54Z,40.632434,-73.766186,241.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773259338.24,2026-03-11T20:02:18Z,40.646807,-73.766249,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1773259359.22,2026-03-11T20:02:39Z,40.77727,-73.877439,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773259365.54,2026-03-11T20:02:45Z,40.781651,-73.877182,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1773259400.77,2026-03-11T20:03:20Z,40.645992,-73.766861,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1773259410.89,2026-03-11T20:03:30Z,40.632614,-73.76474,210.9,c063eb,C-GLVU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773259442.17,2026-03-11T20:04:02Z,40.777794,-73.877014,210.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1773259442.17,2026-03-11T20:04:02Z,40.777794,-73.877014,210.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773259442.66,2026-03-11T20:04:02Z,40.777668,-73.877121,210.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773259450.0,2026-03-11T20:04:10Z,40.781662,-73.877182,123.8,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773259518.08,2026-03-11T20:05:18Z,40.646761,-73.76628,208.1,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,LGA,13,1773259528.81,2026-03-11T20:05:28Z,40.779682,-73.873077,123.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1773259567.29,2026-03-11T20:06:07Z,40.634308,-73.763455,210.9,a8986c,N653FR,A21N,,0
takeoff,JFK,22R,1773259586.89,2026-03-11T20:06:26Z,40.647686,-73.765549,208.1,0c218b,HP-9930CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1773259664.99,2026-03-11T20:07:44Z,40.646301,-73.766617,209.6,a560f3,N446AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1773259734.81,2026-03-11T20:08:54Z,40.633644,-73.764048,219.4,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773259778.55,2026-03-11T20:09:38Z,40.646748,-73.766281,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773259861.34,2026-03-11T20:11:01Z,40.633342,-73.76422,210.9,0d0db8,XA-MFM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1773259886.27,2026-03-11T20:11:26Z,40.647575,-73.765625,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773259893.07,2026-03-11T20:11:33Z,40.781797,-73.877485,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773259985.16,2026-03-11T20:13:05Z,40.633482,-73.764267,222.2,abcf15,N860CM,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,13,1773260030.32,2026-03-11T20:13:50Z,40.777004,-73.867416,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773260078.15,2026-03-11T20:14:38Z,40.646388,-73.766561,208.1,a3133c,N298AK,B739,BOEING 737-900,0
landing,LGA,13,1773260100.16,2026-03-11T20:15:00Z,40.777496,-73.868515,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773260105.76,2026-03-11T20:15:05Z,40.632706,-73.764679,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773260115.7,2026-03-11T20:15:15Z,40.650124,-73.76593,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773260182.31,2026-03-11T20:16:22Z,40.780284,-73.874286,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773260207.02,2026-03-11T20:16:47Z,40.645958,-73.766889,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1773260210.8,2026-03-11T20:16:50Z,40.634022,-73.763657,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,13,1773260231.22,2026-03-11T20:17:11Z,40.777451,-73.868408,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773260277.26,2026-03-11T20:17:57Z,40.651016,-73.765152,59.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773260313.91,2026-03-11T20:18:33Z,40.632818,-73.76461,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1773260336.59,2026-03-11T20:18:56Z,40.646493,-73.766467,208.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1773260451.55,2026-03-11T20:20:51Z,40.781879,-73.87764,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773260485.07,2026-03-11T20:21:25Z,40.632809,-73.764587,210.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1773260567.85,2026-03-11T20:22:47Z,40.647285,-73.765854,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773260577.37,2026-03-11T20:22:57Z,40.633098,-73.764361,209.6,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1773260585.05,2026-03-11T20:23:05Z,40.780128,-73.873978,123.8,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,13,1773260657.52,2026-03-11T20:24:17Z,40.780691,-73.875176,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773260692.76,2026-03-11T20:24:52Z,40.645924,-73.766922,210.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1773260708.56,2026-03-11T20:25:08Z,40.781994,-73.877899,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773260767.69,2026-03-11T20:26:07Z,40.633482,-73.764205,219.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1773260798.58,2026-03-11T20:26:38Z,40.775414,-73.865952,154.7,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773260825.62,2026-03-11T20:27:05Z,40.780254,-73.874252,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1773260833.44,2026-03-11T20:27:13Z,40.633461,-73.776672,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1773260856.49,2026-03-11T20:27:36Z,40.774807,-73.873856,0.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773260877.29,2026-03-11T20:27:57Z,40.633003,-73.764969,233.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773260895.2,2026-03-11T20:28:15Z,40.646784,-73.766249,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773260943.08,2026-03-11T20:29:03Z,40.631939,-73.765274,210.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,22R,1773260982.55,2026-03-11T20:29:42Z,40.633232,-73.77684,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1773261032.89,2026-03-11T20:30:32Z,40.775917,-73.865173,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773261050.91,2026-03-11T20:30:50Z,40.647068,-73.766022,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,22L,1773261145.88,2026-03-11T20:32:25Z,40.63409,-73.76358,210.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,JFK,22R,1773261163.68,2026-03-11T20:32:43Z,40.631092,-73.778503,208.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1773261169.61,2026-03-11T20:32:49Z,40.77626,-73.878265,216.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773261216.68,2026-03-11T20:33:36Z,40.651032,-73.765094,64.7,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773261236.61,2026-03-11T20:33:56Z,40.632713,-73.764673,210.9,3c6715,D-AIXU,A359,AIRBUS A-350-900,0
landing,LGA,22,1773261271.16,2026-03-11T20:34:31Z,40.777439,-73.877319,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773261319.26,2026-03-11T20:35:19Z,40.781611,-73.87708,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1773261320.19,2026-03-11T20:35:20Z,40.634514,-73.775833,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1773261405.91,2026-03-11T20:36:45Z,40.631207,-73.778427,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1773261414.86,2026-03-11T20:36:54Z,40.781576,-73.877017,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773261417.98,2026-03-11T20:36:57Z,40.633214,-73.76461,227.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1773261418.5,2026-03-11T20:36:58Z,40.633167,-73.764688,230.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773261420.58,2026-03-11T20:37:00Z,40.632923,-73.765094,236.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773261421.68,2026-03-11T20:37:01Z,40.77515,-73.879166,208.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773261497.81,2026-03-11T20:38:17Z,40.633713,-73.763885,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1773261521.19,2026-03-11T20:38:41Z,40.777576,-73.877167,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773261539.25,2026-03-11T20:38:59Z,40.780307,-73.874333,123.8,ac17b0,N8789Q,B38M,,0
landing,JFK,22R,1773261547.03,2026-03-11T20:39:07Z,40.63131,-73.778351,208.1,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,22,1773261568.8,2026-03-11T20:39:28Z,40.778503,-73.876409,208.1,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773261613.17,2026-03-11T20:40:13Z,40.632351,-73.764938,210.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1773261615.78,2026-03-11T20:40:15Z,40.780163,-73.874069,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1773261686.7,2026-03-11T20:41:26Z,40.632957,-73.777054,208.1,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773261708.59,2026-03-11T20:41:48Z,40.774337,-73.879733,199.7,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773261709.05,2026-03-11T20:41:49Z,40.780186,-73.874115,123.8,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773261782.64,2026-03-11T20:43:02Z,40.776001,-73.878484,210.9,a71b43,N557UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1773261786.52,2026-03-11T20:43:06Z,40.781657,-73.877173,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773261790.18,2026-03-11T20:43:10Z,40.633656,-73.763931,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1773261839.77,2026-03-11T20:43:59Z,40.634251,-73.776016,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773261890.71,2026-03-11T20:44:50Z,40.775326,-73.87903,210.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,JFK,22L,1773261896.73,2026-03-11T20:44:56Z,40.633342,-73.764454,225.0,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1773261908.24,2026-03-11T20:45:08Z,40.780237,-73.874224,123.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22R,1773261937.64,2026-03-11T20:45:37Z,40.63269,-73.777266,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773261995.89,2026-03-11T20:46:35Z,40.631701,-73.765453,208.1,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1773261996.83,2026-03-11T20:46:36Z,40.781845,-73.877548,126.6,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1773262056.4,2026-03-11T20:47:36Z,40.631355,-73.778305,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773262071.3,2026-03-11T20:47:51Z,40.776672,-73.877945,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773262085.51,2026-03-11T20:48:05Z,40.780237,-73.874161,123.8,aaa590,N78506,B738,BOEING 737-800,0
landing,JFK,22L,1773262128.95,2026-03-11T20:48:48Z,40.632841,-73.764595,209.6,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1773262131.64,2026-03-11T20:48:51Z,40.647457,-73.765717,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1773262133.9,2026-03-11T20:48:53Z,40.646667,-73.766343,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1773262133.9,2026-03-11T20:48:53Z,40.646667,-73.766343,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773262148.92,2026-03-11T20:49:08Z,40.777073,-73.877594,210.9,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773262166.86,2026-03-11T20:49:26Z,40.780163,-73.874069,123.8,abaf1e,N852DN,B739,BOEING 737-900,0
landing,JFK,22L,1773262213.44,2026-03-11T20:50:13Z,40.631756,-73.765411,210.9,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1773262216.47,2026-03-11T20:50:16Z,40.780197,-73.874115,129.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1773262273.18,2026-03-11T20:51:13Z,40.630508,-73.778976,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773262297.33,2026-03-11T20:51:37Z,40.780323,-73.87439,123.8,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,22,1773262304.56,2026-03-11T20:51:44Z,40.77467,-73.879562,210.9,c060bb,C-GKQK,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1773262332.52,2026-03-11T20:52:12Z,40.646318,-73.766623,210.9,780da0,B-2025,B77W,BOEING 777-300ER,0
landing,LGA,22,1773262349.37,2026-03-11T20:52:29Z,40.777416,-73.877319,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773262362.99,2026-03-11T20:52:42Z,40.633633,-73.763947,210.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1773262369.61,2026-03-11T20:52:49Z,40.780272,-73.874286,123.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1773262443.48,2026-03-11T20:54:03Z,40.774407,-73.879748,208.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773262446.61,2026-03-11T20:54:06Z,40.633447,-73.764095,210.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773262449.49,2026-03-11T20:54:09Z,40.780563,-73.874895,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,22R,1773262509.31,2026-03-11T20:55:09Z,40.634354,-73.77594,210.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,LGA,22,1773262516.32,2026-03-11T20:55:16Z,40.778835,-73.87616,210.9,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,LGA,13,1773262527.94,2026-03-11T20:55:27Z,40.781087,-73.876003,120.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773262550.31,2026-03-11T20:55:50Z,40.633249,-73.76422,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1773262625.02,2026-03-11T20:57:05Z,40.774325,-73.879748,199.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773262628.13,2026-03-11T20:57:08Z,40.780144,-73.874021,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773262660.55,2026-03-11T20:57:40Z,40.782204,-73.878391,67.5,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1773262672.35,2026-03-11T20:57:52Z,40.632516,-73.764813,210.9,899017,B-18780,B77L,BOEING 777-200LR,0
landing,JFK,22R,1773262682.82,2026-03-11T20:58:02Z,40.633516,-73.776673,210.9,a8793d,N645QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1773262695.7,2026-03-11T20:58:15Z,40.778597,-73.876346,210.9,aa6fca,N7715E,B737,BOEING 737-700,0
landing,JFK,22R,1773262748.9,2026-03-11T20:59:08Z,40.63347,-73.776658,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773262774.34,2026-03-11T20:59:34Z,40.77855,-73.876393,210.9,a890fe,N651FR,A21N,,0
takeoff,LGA,13,1773262796.2,2026-03-11T20:59:56Z,40.780403,-73.874573,123.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773262796.97,2026-03-11T20:59:56Z,40.632713,-73.764657,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,JFK,22R,1773262854.88,2026-03-11T21:00:54Z,40.633301,-73.776794,208.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773262880.4,2026-03-11T21:01:20Z,40.778201,-73.876674,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773262882.68,2026-03-11T21:01:22Z,40.633083,-73.764359,210.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,LGA,13,1773262899.02,2026-03-11T21:01:39Z,40.780117,-73.873962,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1773262914.82,2026-03-11T21:01:54Z,40.64637,-73.766586,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,22,1773262953.84,2026-03-11T21:02:33Z,40.778812,-73.876144,210.9,aa739e,N77259,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1773262957.93,2026-03-11T21:02:37Z,40.648464,-73.764923,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773262987.67,2026-03-11T21:03:07Z,40.632797,-73.764603,209.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1773263039.06,2026-03-11T21:03:59Z,40.633335,-73.776749,210.9,a2fcf2,N292AK,B739,BOEING 737-900,0
takeoff,LGA,13,1773263078.81,2026-03-11T21:04:38Z,40.781657,-73.877173,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773263091.94,2026-03-11T21:04:51Z,40.647063,-73.766046,208.1,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1773263125.4,2026-03-11T21:05:25Z,40.633551,-73.763986,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1773263158.53,2026-03-11T21:05:58Z,40.778899,-73.876097,210.9,ad0f29,N940WN,B737,BOEING 737-700,0
landing,JFK,22R,1773263196.01,2026-03-11T21:06:36Z,40.631596,-73.778122,208.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773263253.39,2026-03-11T21:07:33Z,40.774326,-73.879745,199.7,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773263255.84,2026-03-11T21:07:35Z,40.780151,-73.874023,123.8,ab6339,N8328A,B738,BOEING 737-800,0
takeoff,JFK,22R,1773263268.82,2026-03-11T21:07:48Z,40.647377,-73.765781,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1773263297.15,2026-03-11T21:08:17Z,40.634193,-73.763519,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773263321.02,2026-03-11T21:08:41Z,40.778364,-73.876518,210.9,a3a0ca,N33284,B738,BOEING 737-800,0
takeoff,LGA,13,1773263363.57,2026-03-11T21:09:23Z,40.780346,-73.874435,123.8,a2b136,N27269,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773263378.16,2026-03-11T21:09:38Z,40.632097,-73.765141,210.9,781ed4,B-223A,B77L,BOEING 777-200LR,0
landing,LGA,22,1773263415.57,2026-03-11T21:10:15Z,40.778458,-73.876465,210.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,JFK,22R,1773263427.53,2026-03-11T21:10:27Z,40.631643,-73.778094,208.1,a4d849,N411EP,SR22,,0
takeoff,JFK,22R,1773263491.54,2026-03-11T21:11:31Z,40.647045,-73.766037,210.9,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,22,1773263525.78,2026-03-11T21:12:05Z,40.775642,-73.878784,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773263536.03,2026-03-11T21:12:16Z,40.78061,-73.875004,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773263548.13,2026-03-11T21:12:28Z,40.647203,-73.765937,208.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773263581.96,2026-03-11T21:13:01Z,40.633016,-73.764907,233.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773263605.89,2026-03-11T21:13:25Z,40.647075,-73.76603,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773263613.97,2026-03-11T21:13:33Z,40.777302,-73.877426,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773263619.45,2026-03-11T21:13:39Z,40.781765,-73.87738,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773263641.17,2026-03-11T21:14:01Z,40.637569,-73.760864,210.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1773263693.42,2026-03-11T21:14:53Z,40.633889,-73.77633,208.1,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773263710.83,2026-03-11T21:15:10Z,40.779947,-73.875223,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1773263750.44,2026-03-11T21:15:50Z,40.635251,-73.762675,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773263812.84,2026-03-11T21:16:52Z,40.776525,-73.878047,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1773263813.44,2026-03-11T21:16:53Z,40.633633,-73.77652,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773263817.27,2026-03-11T21:16:57Z,40.780133,-73.873974,120.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773263848.73,2026-03-11T21:17:28Z,40.647377,-73.765762,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1773263859.4,2026-03-11T21:17:39Z,40.633342,-73.764376,225.0,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1773263887.08,2026-03-11T21:18:07Z,40.776466,-73.878113,210.9,ac61db,N8971L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1773263913.7,2026-03-11T21:18:33Z,40.63369,-73.776474,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1773263918.27,2026-03-11T21:18:38Z,40.636253,-73.761917,210.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,JFK,22R,1773264001.74,2026-03-11T21:20:01Z,40.633051,-73.776986,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
